종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"084650","랩지노믹스","KOSDAQ","우량기업부","2305","115","5.25","2180","2340","2180","918488","2105418510","171123176950","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2520","15","0.60","2505","2540","2480","32943","82680425","80166240000","31812000"
"092590","럭스피아","KONEX","일반기업부","919","22","2.45","1000","1028","763","1004","766854","6700519062","7291098"
"038390","레드캡투어","KOSDAQ","우량기업부","15710","-110","-0.70","15820","15850","15700","4632","72899940","134940730800","8589480"
"294140","레몬","KOSDAQ","중견기업부","2825","35","1.25","2830","2830","2765","49162","137233180","59325000000","21000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11550","-160","-1.37","11600","11740","11430","99627","1154617760","129121908300","11179386"
"228670","레이","KOSDAQ","중견기업부","11900","-360","-2.94","12270","12280","11820","192184","2298348170","184068759700","15467963"
"228850","레이언스","KOSDAQ","우량기업부","8120","0","0.00","8170","8170","8080","4708","38133860","134719033680","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9360","-140","-1.47","9600","9610","9360","66460","628402570","81684457920","8726972"
"199550","레이저옵텍","KOSDAQ","벤처기업부","10260","10","0.10","10230","10880","10110","1011538","10597358120","118121666580","11512833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","19180","-870","-4.34","20100","20150","18960","589762","11373419690","1260711910640","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","160200","700","0.44","159000","160900","159000","52880","8456866700","3107857251600","19399858"
"215100","로보로보","KOSDAQ","벤처기업부","4670","50","1.08","4620","4770","4605","88895","414702375","95027280180","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28200","-100","-0.35","28250","29200","28200","80809","2306531700","274950000000","9750000"
"238500","로보쓰리에이아이","KONEX","일반기업부","520","40","8.33","492","520","468","157830","76549215","21849496240","42018262"
"108490","로보티즈","KOSDAQ","기술성장기업부","23350","-250","-1.06","23750","23750","23250","41656","976422600","304649598200","13047092"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","798","-6","-0.75","791","810","786","82962","66288362","28752967824","36031288"
"223220","로지스몬","KONEX","일반기업부","400","0","0.00","400","400","400","1","400","18420470400","46051176"
"067730","로지시스","KOSDAQ","중견기업부","2935","-45","-1.51","2980","2980","2925","15533","45981000","28392961070","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","18230","190","1.05","17860","18320","17400","202779","3616978160","278857072690","15296603"
"032350","롯데관광개발","KOSPI",,"9880","200","2.07","9680","9940","9640","483562","4763416130","752818288040","76196183"
"089860","롯데렌탈","KOSPI",,"31200","-50","-0.16","31200","31500","30750","63911","1995680450","1142982765600","36634063"
"330590","롯데리츠","KOSPI",,"3260","-10","-0.31","3270","3275","3210","330441","1068722810","792078561840","242968884"
"000400","롯데손해보험","KOSPI",,"2705","-210","-7.20","2830","2915","2705","4492209","12432166915","839459745600","310336320"
"023530","롯데쇼핑","KOSPI",,"63900","400","0.63","63500","64200","63400","26939","1716779700","1807651444500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"54100","1300","2.46","52500","54900","51200","315025","16811784900","2494596173500","46110835"
"280360","롯데웰푸드","KOSPI",,"170500","-12900","-7.03","182000","182000","168000","49835","8699189000","1608594867000","9434574"
"286940","롯데이노베이트","KOSPI",,"27000","300","1.12","26850","27300","26800","45422","1227435900","408492909000","15129367"
"004000","롯데정밀화학","KOSPI",,"45050","550","1.24","44550","45250","44550","21968","986387550","1162290000000","25800000"
"004990","롯데지주","KOSPI",,"25050","-150","-0.60","25100","25150","24800","63677","1590237600","2627976386850","104909237"
"00499K","롯데지주우","KOSPI",,"35600","-50","-0.14","35700","35700","35350","68","2417400","28679466800","805603"
"005300","롯데칠성","KOSPI",,"132200","-600","-0.45","131500","133500","131100","10779","1424818900","1226668464800","9278884"
"005305","롯데칠성우","KOSPI",,"67800","0","0.00","67300","68100","67300","501","33967000","52566018000","775310"
"011170","롯데케미칼","KOSPI",,"112800","-1900","-1.66","113600","114400","111500","51866","5837390300","4825067263200","42775419"
"071840","롯데하이마트","KOSPI",,"9040","-40","-0.44","9120","9220","9020","17618","160328320","213413716480","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","48250","1500","3.21","46850","48400","46750","228869","10954023750","1391077897500","28830630"
"038060","루멘스","KOSDAQ","중견기업부","1183","-13","-1.09","1166","1190","1158","89453","104681071","56905930627","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5140","40","0.78","5100","5190","4950","35075","177383830","56488271040","10989936"
"253610","루트락","KONEX","일반기업부","1471","167","12.81","1480","1480","1110","5004","5594100","14863432655","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1330","0","0.00","1330","1349","1267","27135","35626135","41411309590","31136323"
"141080","리가켐바이오","KOSDAQ GLOBAL","기술성장기업부","74800","3600","5.06","70900","75200","70900","852417","63029696000","2735237630400","36567348"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","234500","-500","-0.21","235000","239000","232500","79783","18765082500","3574335765000","15242370"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3040","-40","-1.30","3135","3195","3005","35441","109234815","58066717760","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5100","0","0.00","5100","5120","5080","10676","54345630","134875288500","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2980","75","2.58","2905","2980","2870","39490","115369925","91301478400","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","3390","-130","-3.69","3520","3520","3295","830450","2781082500","121941412020","35970918"
"377450","리파인","KOSDAQ","중견기업부","12140","280","2.36","11910","12160","11860","23878","287150050","210386200000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5830","-120","-2.02","5810","6000","5810","37051","217631650","79824360000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5910","0","0.00","5980","6100","5900","187912","1127297000","112704491940","19070134"
"193250","링크드","KOSDAQ","중견기업부","618","-17","-2.68","635","640","611","66235","41277486","39133846986","63323377"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6400","-20","-0.31","6370","6530","6370","31800","204754310","73404844800","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","25800","-700","-2.64","26300","28150","25750","1170790","31628032900","422559108000","16378260"
"027740","마니커","KOSPI",,"1136","-11","-0.96","1140","1147","1131","166518","189075962","72148755008","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3805","-145","-3.67","3945","3945","3775","278535","1072102475","60606040000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2545","-30","-1.17","2580","2590","2540","59524","152157980","67646100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","15040","40","0.27","15000","15390","14860","43181","652761240","92907840320","6177383"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","10000","300","3.09","9840","10100","9480","167904","1662179110","156366640000","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2435","215","9.68","2435","2435","2435","1","2435","6520150800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8770","470","5.66","8320","8870","8270","113335","982681340","72902957820","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12190","110","0.91","11980","12300","11980","27312","331236110","72151269100","5918890"
"038290","마크로젠","KOSDAQ","중견기업부","18800","250","1.35","18420","18930","18420","32532","610188040","203818320000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ","우량기업부","42850","-100","-0.23","42950","43000","42550","4901","209599800","336099888300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8310","70","0.85","8250","8330","8210","10447","86553840","113999106240","13718304"
"093520","매커스","KOSDAQ","우량기업부","10520","10","0.10","10510","10660","10470","65770","693445320","170035727840","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","3880","55","1.44","3825","3890","3780","32102","123101135","75935022160","19570882"
"088980","맥쿼리인프라","KOSPI",,"12330","-30","-0.24","12360","12360","12280","1082769","13331658700","5373184107150","435781355"
"094800","맵스리얼티1","KOSPI",,"4205","20","0.48","4185","4215","4160","30708","128602315","390368361855","92834331"
"179720","머니무브","KONEX","일반기업부","8200","1000","13.89","7400","8200","7400","25","195000","16884185400","2059047"
"100590","머큐리","KOSDAQ","우량기업부","4130","5","0.12","4130","4155","4115","13894","57393170","65377994990","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32500","400","1.25","32350","32500","31950","2016","64740650","192620317500","5926779"
"072870","메가스터디","KOSDAQ","우량기업부","11380","-10","-0.09","11450","11500","11280","7235","82044520","135660513420","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","55600","-700","-1.24","56000","56200","55200","18046","1003502700","646398761200","11625877"
"133750","메가엠디","KOSDAQ","중견기업부","2270","35","1.57","2230","2270","2220","37478","84366980","53134064790","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5360","-80","-1.47","5440","5480","5340","119295","642871030","111332560000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7360","260","3.66","7150","7490","7050","201309","1472562840","247153915200","33580695"
"200580","메디쎄이","KONEX","일반기업부","10730","90","0.85","10980","10980","10260","319","3294650","39980827670","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6060","60","1.00","6010","6090","5920","27504","164968310","112705231380","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","13980","480","3.56","13990","14000","13980","25","349970","24416545320","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","2855","-25","-0.87","2855","2910","2825","20701","59472770","33689000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4400","0","0.00","4400","4400","4400","70","308000","13264446800","3014647"
"054180","메디콕스","KOSDAQ","투자주의환기종목(소속부없음)","635","111","21.18","525","660","525","6199967","3786147205","36290991680","57151168"
"086900","메디톡스","KOSDAQ","우량기업부","150100","-1400","-0.92","153500","155700","149200","75407","11429356500","1095504399700","7298497"
"078160","메디포스트","KOSDAQ","벤처기업부","6850","320","4.90","6530","6850","6410","102947","688755720","234391827250","34217785"
"138040","메리츠금융지주","KOSPI",,"77400","-1700","-2.15","78700","79900","77200","239533","18725566800","14761736823600","190720114"
"408920","메쎄이상","KOSDAQ","벤처기업부","2405","-80","-3.22","2495","2495","2400","70626","170756835","103974054275","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","346","-3","-0.86","345","351","345","85039","29516830","52655805168","152184408"
"140410","메지온","KOSDAQ","중견기업부","38300","1200","3.23","37050","38350","36800","75083","2854489950","1141038464100","29792127"
"241770","메카로","KOSDAQ","벤처기업부","9250","160","1.76","9080","9250","8990","2963","27075180","94281920000","10192640"
"090370","메타랩스","KOSPI",,"1718","-18","-1.04","1750","1762","1712","66310","114143903","42786255702","24904689"
"059210","메타바이오메드","KOSDAQ","우량기업부","4750","-80","-1.66","4825","4915","4720","411286","1984124945","113346167250","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2380","70","3.03","2310","2405","2305","70703","167650150","38200261400","16050530"
"017180","명문제약","KOSPI",,"1982","-7","-0.35","1987","1990","1975","26671","52897049","67295745828","33953454"
"009900","명신산업","KOSPI",,"14240","90","0.64","14320","14370","14160","80490","1143813340","747174693920","52470133"
"012690","모나리자","KOSPI",,"3310","-20","-0.60","3340","3400","3270","345811","1154949085","121050854050","36571255"
