종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"099410","동방선기","KOSDAQ","중견기업부","2190","25","1.15","2165","2190","2120","26607","57285300","29654794380","13541002"
"007590","동방아그로","KOSPI",,"6500","70","1.09","6410","6500","6380","6126","39369830","88514250500","13617577"
"005960","동부건설","KOSPI",,"5360","20","0.37","5340","5470","5330","29474","159300790","122609265680","22874863"
"005965","동부건설우","KOSPI",,"25100","-150","-0.59","25250","25250","24600","157","3895150","5665873200","225732"
"026960","동서","KOSPI",,"17270","140","0.82","17130","17290","17130","38006","654176500","1721819000000","99700000"
"002210","동성제약","KOSPI",,"5530","0","0.00","5550","5550","5420","52738","288779060","144338364100","26100970"
"102260","동성케미컬","KOSPI",,"4430","35","0.80","4395","4460","4390","63237","280036830","220125495040","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11440","-370","-3.13","11800","11850","11400","245302","2826717970","343079811360","29989494"
"025950","동신건설","KOSDAQ","중견기업부","18930","210","1.12","18650","19090","18600","26990","507874610","159012000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"108000","400","0.37","107800","108800","106200","14404","1556659900","685682604000","6348913"
"170900","동아에스티","KOSPI",,"69900","-1000","-1.41","71000","71500","69500","22322","1567432100","602186053500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","7540","-50","-0.66","7560","7850","7470","133707","1017614870","80398552520","10662938"
"028100","동아지질","KOSPI",,"14980","1710","12.89","13660","15620","13340","1846722","26994227680","210508637080","14052646"
"282690","동아타이어","KOSPI",,"11980","-10","-0.08","12000","12030","11900","13249","158354440","164521519700","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7460","-70","-0.93","7530","7600","7460","25297","189556110","117868000000","15800000"
"001520","동양","KOSPI",,"945","26","2.83","918","945","918","131375","122277773","225556439535","238684063"
"001527","동양2우B","KOSPI",,"11300","-180","-1.57","11300","11300","11300","401","4531300","3486829700","308569"
"084670","동양고속","KOSPI",,"12110","0","0.00","12000","12110","11990","4435","53344500","35065340590","2895569"
"082640","동양생명","KOSPI",,"4850","220","4.75","4630","4940","4595","795896","3824153210","782589137250","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1975","2","0.10","1966","2045","1966","38897","77141680","38907500000","19700000"
"001525","동양우","KOSPI",,"5660","-90","-1.57","5670","5670","5650","970","5482620","3496357460","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18310","160","0.88","18300","18340","18060","10733","195419320","143916600000","7860000"
"008970","동양철관","KOSPI",,"756","11","1.48","749","765","745","242362","182425165","89877279240","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2170","-30","-1.36","2200","2210","2160","53651","116989790","43400000000","20000000"
"092780","동양피스톤","KOSPI",,"4615","-25","-0.54","4640","4665","4600","20402","94333145","60772442900","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2930","55","1.91","2880","2945","2880","44031","128586355","75687068520","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","22050","-1450","-6.17","23600","23650","21700","858950","19211537400","417908821050","18952781"
"049770","동원F&B","KOSPI",,"33100","850","2.64","32750","33450","32250","21543","711772200","638685022000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3055","35","1.16","3020","3065","3020","85886","262196235","277418745500","90808100"
"018500","동원금속","KOSPI",,"1707","-46","-2.62","1753","1785","1705","372802","651208796","79810670631","46754933"
"006040","동원산업","KOSPI",,"37200","1300","3.62","36450","37600","35900","174228","6447531300","1729155138000","46482665"
"030720","동원수산","KOSPI",,"6960","0","0.00","6960","6990","6910","5221","36288330","32390482800","4653805"
"014820","동원시스템즈","KOSPI",,"31350","-50","-0.16","31400","31900","31100","15101","475282950","908876690700","28991282"
"014825","동원시스템즈우","KOSPI",,"23350","1000","4.47","23900","23900","23000","229","5451350","6166991850","264111"
"111380","동인기연","KOSPI",,"29950","50","0.17","30550","30950","29300","192496","5770672100","183533600000","6128000"
"163560","동일고무벨트","KOSPI",,"6260","70","1.13","6170","6280","6170","13182","82082440","87014000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9450","140","1.50","9310","9650","9240","14056","132898290","85995000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12490","50","0.40","12440","12590","12400","31874","398533130","47543047610","3806489"
"004890","동일산업","KOSPI",,"46800","2750","6.24","43950","47300","43950","10636","493053350","113500062000","2425215"
"002690","동일제강","KOSPI",,"1970","60","3.14","1910","1991","1908","28459","54924507","39991709200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1230","13","1.07","1220","1280","1205","108893","133671248","24246580410","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","40050","-550","-1.35","40950","41000","39400","595294","23792182900","2059150484700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","58200","-2500","-4.12","60000","60700","58000","66903","3941670500","1176535989000","20215395"
"000020","동화약품","KOSPI",,"9830","70","0.72","9770","9900","9770","38660","379333510","274566350100","27931470"
"000150","두산","KOSPI",,"89000","2500","2.89","87100","91500","86000","175784","15722823500","1470621315000","16523835"
"000157","두산2우B","KOSPI",,"66100","1500","2.32","63900","68000","63600","1124","73950300","59029811800","893038"
"454910","두산로보틱스","KOSPI",,"72000","-1600","-2.17","73700","76800","71000","1268517","93387335500","4667038560000","64819980"
"241560","두산밥캣","KOSPI",,"46800","50","0.11","47400","47800","46650","173187","8151327400","4691660968800","100249166"
"034020","두산에너빌리티","KOSPI",,"15030","-290","-1.89","15480","15600","15030","1877476","28614854660","9627634024380","640561146"
"000155","두산우","KOSPI",,"49500","700","1.43","49000","50000","49000","13156","652831500","197824869000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46300","-900","-1.91","47550","47750","45600","260245","12058976600","787404005800","17006566"
"336260","두산퓨얼셀","KOSPI",,"20700","-350","-1.66","21400","21400","20700","189556","3968902200","1355720128200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6770","30","0.45","6750","6800","6710","5258","35470240","90475634000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9330","-140","-1.48","9500","9500","9120","2296","21306040","27862179000","2986300"
"016740","두올","KOSPI",,"3530","10","0.28","3525","3560","3505","98240","346313180","116725380400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2415","25","1.05","2390","2430","2360","53098","126992775","28902816600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6480","170","2.69","6990","6990","6130","4001","24958090","175123425600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","600","-1","-0.17","597","608","595","336680","201833263","41633383800","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3595","-105","-2.84","3725","3740","3545","649569","2349699330","181927685630","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3030","0","0.00","3030","3090","3005","85371","258271875","71839118400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3300","75","2.33","3225","3350","3205","921071","3022539470","249551190900","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3955","-210","-5.04","4195","4400","3950","2001523","8299182305","65225725530","16491966"
"192650","드림텍","KOSPI",,"12610","120","0.96","12540","12760","12230","849846","10603782520","867545188510","68798191"
"217620","디딤이앤에프","KOSDAQ","중견기업부","328","-8","-2.38","338","344","316","699501","231075827","18941084880","57747210"
"016670","디모아","KOSDAQ","중견기업부","289","14","5.09","275","299","275","3853575","1113038037","29436968936","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14550","-300","-2.02","14950","15000","14510","14157","207792500","102382660950","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5150","-50","-0.96","5200","5330","5130","93499","485056650","96263377700","18691918"
"024090","디씨엠","KOSPI",,"10830","120","1.12","10710","10850","10660","6264","67156010","123462000000","11400000"
"003160","디아이","KOSPI",,"6230","-110","-1.74","6320","6410","6150","107199","670751530","176309000000","28300000"
"092200","디아이씨","KOSPI",,"4140","10","0.24","4180","4250","4080","169219","706071825","160998675660","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19150","170","0.90","19100","19610","18530","203042","3857114230","361935000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10760","-40","-0.37","10800","10880","10670","11478","123409100","121863563600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3930","-80","-2.00","4000","4080","3910","791724","3136739650","287753735400","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3240","25","0.78","3215","3240","3200","55448","178901175","208656000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","29850","550","1.88","29600","30550","29300","129863","3895374050","372749904900","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","31400","-200","-0.63","31650","32050","30900","95705","3005021100","745385948400","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5050","0","0.00","4980","5090","4980","28751","144206460","136475795500","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3760","210","5.92","3630","3785","3610","64588","240115570","58336918880","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2860","-60","-2.05","2925","2945","2850","178052","513252395","96902153920","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3230","-110","-3.29","3340","3340","3170","39711","128324825","73464744690","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3250","0","0.00","3255","3340","3200","38060","124090905","60731307000","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21450","-300","-1.38","21750","21850","21000","66401","1417993350","248216354100","11571858"
"039840","디오","KOSDAQ","우량기업부","20650","-400","-1.90","21000","21100","20100","190559","3903090100","327958240750","15881755"
"013570","디와이","KOSPI",,"5670","20","0.35","5650","5750","5630","95050","540507000","149232319110","26319633"
"219550","디와이디","KOSDAQ","중견기업부","739","-7","-0.94","746","761","734","182151","135705295","38639682855","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1631","-47","-2.80","1685","1685","1616","118866","195849047","33740939001","20687271"
"210540","디와이파워","KOSPI",,"12380","-270","-2.13","12650","12780","12290","50183","622259700","136696345040","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22700","-350","-1.52","23350","23750","22550","62433","1448420100","243199287500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","12720","40","0.32","12950","13530","12570","407621","5343655110","280197355680","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1060","-6","-0.56","1066","1085","1051","150812","160244835","34585734060","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2890","-80","-2.69","2945","2985","2880","43045","124914840","26010000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4505","45","1.01","4410","4685","4410","52507","237436290","43161747270","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5690","-50","-0.87","5710","5800","5670","15787","90153850","157472695980","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2080","0","0.00","2100","2120","2070","94296","196429705","77199755360","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8040","0","0.00","8030","8070","7960","23063","184646420","81658364520","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2820","-130","-4.41","2920","2990","2800","91691","260677060","43361459280","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9000","-200","-2.17","9180","9190","8920","42672","385570620","168015339000","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5110","-60","-1.16","5170","5190","5030","124592","638097500","59776887310","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10750","-460","-4.10","10990","11100","10540","467597","5037660670","136853004000","12730512"
