종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123700","SJM","KOSPI",,"4575","5","0.11","4590","4620","4545","97117","445360190","71392408350","15604898"
"025530","SJM홀딩스","KOSPI",,"4320","-150","-3.36","4475","4545","4290","100646","441645095","64514914560","14934008"
"034730","SK","KOSPI",,"147500","-600","-0.41","149400","150100","147100","261581","38692391100","10796753527500","73198329"
"011790","SKC","KOSPI",,"100000","-1100","-1.09","101800","103500","100000","298180","30151693900","3786829800000","37868298"
"018670","SK가스","KOSPI",,"119800","-1300","-1.07","121100","122000","119600","7673","923092700","1105783231200","9230244"
"001740","SK네트웍스","KOSPI",,"5480","60","1.11","5450","5520","5400","2009494","10956922300","1292064892200","235778265"
"001745","SK네트웍스우","KOSPI",,"6700","-5450","-44.86","8520","8520","6700","51253","376969010","761441600","113648"
"006120","SK디스커버리","KOSPI",,"35250","600","1.73","34900","35500","34850","20487","723092050","671084388750","19037855"
"006125","SK디스커버리우","KOSPI",,"27550","-150","-0.54","27450","28150","27300","8664","239172050","37425435250","1358455"
"210980","SK디앤디","KOSPI",,"22000","1300","6.28","20950","22150","20700","107636","2340656850","488183608000","22190164"
"068400","SK렌터카","KOSPI",,"10420","310","3.07","10120","10450","10120","96717","999458250","492718452800","47285840"
"395400","SK리츠","KOSPI",,"5010","40","0.80","5010","5070","4960","101723","509207270","984735935790","196554079"
"302440","SK바이오사이언스","KOSPI",,"75900","700","0.93","75600","76900","75600","168016","12816492200","5827909091400","76784046"
"326030","SK바이오팜","KOSPI",,"75700","2000","2.71","74300","76900","74200","198865","15067645200","5928313025000","78313250"
"402340","SK스퀘어","KOSPI",,"46250","400","0.87","46300","46800","45650","348701","16153365250","6542875158750","141467571"
"260870","SK시그넷","KONEX","일반기업부","50900","-200","-0.39","51100","51900","50100","10107","516783400","309874619000","6087910"
"361610","SK아이이테크놀로지","KOSPI",,"90300","-700","-0.77","91700","92500","89600","505145","45741490600","6438172557600","71297592"
"100090","SK오션플랜트","KOSPI",,"21500","50","0.23","21650","21650","21050","574936","12342463750","1144552758000","53235012"
"03473K","SK우","KOSPI",,"132000","500","0.38","132900","132900","131500","688","90911600","74729820000","566135"
"096770","SK이노베이션","KOSPI",,"165400","-600","-0.36","167200","168400","164800","662762","110017328300","15293804285600","92465564"
"096775","SK이노베이션우","KOSPI",,"106800","-1200","-1.11","107600","108800","106800","6675","718225700","133331896800","1248426"
"001510","SK증권","KOSPI",,"669","1","0.15","670","677","667","1119211","752844538","316162824399","472590171"
"001515","SK증권우","KOSPI",,"2370","-15","-0.63","2385","2395","2345","18269","43210855","9272658180","3912514"
"285130","SK케미칼","KOSPI",,"65900","900","1.38","65600","67300","65400","51550","3427320100","1137024299700","17253783"
"28513K","SK케미칼우","KOSPI",,"30200","200","0.67","29850","30500","29850","4505","136486450","63885955800","2115429"
"017670","SK텔레콤","KOSPI",,"45900","0","0.00","45900","46300","45800","495810","22833624450","10044441309600","218833144"
"000660","SK하이닉스","KOSPI",,"114100","-1300","-1.13","115400","117000","113600","3421492","392887316500","83065069846500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2805","325","13.10","2660","2835","2545","5817474","15677282505","271147064100","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","2015","71","3.65","2075","2200","2005","8048569","16904812345","92748745310","46029154"
"003570","SNT다이내믹스","KOSPI",,"10440","-60","-0.57","10580","10590","10330","66145","688238380","347158156680","33252697"
"064960","SNT모티브","KOSPI",,"52400","-800","-1.50","53500","53600","52000","59717","3123925600","766252326400","14623136"
"100840","SNT에너지","KOSPI",,"23600","-150","-0.63","24400","24600","23150","55881","1333640850","177158379600","7506711"
"036530","SNT홀딩스","KOSPI",,"15980","-100","-0.62","16080","16240","15900","7409","118294830","260536098280","16303886"
"005610","SPC삼립","KOSPI",,"67500","0","0.00","68200","68200","67200","7871","531057700","582458107500","8629009"
"011810","STX","KOSPI",,"12920","-520","-3.87","13280","13920","12800","3022522","40155579930","398310150280","30828959"
"077970","STX엔진","KOSPI",,"15660","380","2.49","15540","16180","15370","251205","3979143980","360319436640","23008904"
"071970","STX중공업","KOSPI",,"8900","-340","-3.68","9370","9380","8880","703425","6404091150","254118754100","28552669"
"002820","SUN&L","KOSPI",,"2870","-10","-0.35","2880","2935","2850","19382","55932500","36184928430","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2065","65","3.25","2020","2080","2005","200199","409212020","109928210000","53234000"
"084870","TBH글로벌","KOSPI",,"1897","15","0.80","1882","1904","1880","21487","40563931","39565385643","20856819"
"002710","TCC스틸","KOSPI",,"51800","100","0.19","50300","53100","49000","1687146","86030789050","1357869504600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","281","0","0.00","282","285","277","1112770","312130278","52170495406","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","3045","145","5.00","2880","3060","2855","373085","1107417105","49248298365","16173497"
"032540","TJ미디어","KOSDAQ","중견기업부","6830","-10","-0.15","6840","6880","6760","16107","109308620","95152889470","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1408","-17","-1.19","1425","1426","1406","41130","58209246","72926767232","51794579"
"069260","TKG휴켐스","KOSPI",,"22300","-50","-0.22","22400","22600","22200","108776","2436973000","911592512400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3400","25","0.74","3410","3430","3375","24165","82239185","53373169400","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1535","17","1.12","1530","1545","1518","103390","158202242","63668518170","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1769","130","7.93","1639","1994","1639","10702287","19662673680","167077848625","94447625"
"002900","TYM","KOSPI",,"7360","-210","-2.77","7520","7600","7290","367289","2719094340","331575036160","45050956"
"024070","WISCOM","KOSPI",,"2930","60","2.09","2915","2930","2880","10595","30835295","44906463340","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3920","-35","-0.88","3960","3985","3885","62006","243562025","63945772240","16312697"
"037270","YG PLUS","KOSPI",,"5820","10","0.17","5860","5950","5800","826937","4839872610","369159166200","63429410"
"040300","YTN","KOSDAQ","우량기업부","7040","-50","-0.71","7090","7170","6930","129643","912932690","295680000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3930","20","0.51","3910","3990","3905","28111","110739965","44626596240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3310","100","3.12","3210","3360","3200","119259","389194410","76130000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12480","260","2.13","12150","12500","12150","39726","492936140","168925336320","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6170","200","3.35","5970","6570","5970","783106","4961339920","104715074330","16971649"
"000500","가온전선","KOSPI",,"21250","-400","-1.85","22100","22100","20950","71256","1521812200","135127177500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","39900","2800","7.55","40800","43700","38750","6503646","267666415950","458383968000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5500","160","3.00","5500","5500","5500","1101","6055500","25668544000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4665","65","1.41","4600","4705","4450","1495386","6859104500","421686032040","90393576"
"000860","강남제비스코","KOSPI",,"23200","-300","-1.28","23400","23900","23200","13237","311456100","150800000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3205","45","1.42","3210","3330","3160","309942","1002227835","121591049625","37937925"
"035250","강원랜드","KOSPI",,"17170","-140","-0.81","17340","17460","17100","759911","13085658540","3673358385000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","27050","50","0.19","27400","27800","26800","585738","15943788600","706628177900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5880","-210","-3.45","6260","6340","5810","1742029","10624901630","230671447440","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2275","-135","-5.60","2450","2470","2265","1442637","3453118000","62675440100","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3335","70","2.14","3245","3365","3215","222531","735720040","89976979340","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1583","34","2.19","1564","1606","1552","116040","184025642","56097397868","35437396"
"002100","경농","KOSPI",,"10190","120","1.19","10080","10190","9970","17435","175874270","198935039250","19522575"
"009450","경동나비엔","KOSPI",,"52100","-2200","-4.05","54700","54700","51600","111525","5867917000","759023643200","14568592"
"267290","경동도시가스","KOSPI",,"20150","270","1.36","19880","20300","19780","12217","245454680","118792430900","5895406"
"012320","경동인베스트","KOSPI",,"87200","700","0.81","86700","89500","86600","20094","1767083500","206230005600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6910","80","1.17","6860","6950","6840","33391","230147850","212612173060","30768766"
"000050","경방","KOSPI",,"9500","-10","-0.11","9690","9690","9500","5509","52477680","260445065000","27415270"
"214390","경보제약","KOSPI",,"6790","60","0.89","6760","6970","6730","51114","350320730","162327579400","23906860"
"012610","경인양행","KOSPI",,"4905","-50","-1.01","4930","4970","4880","145346","715553775","204128270325","41616365"
"009140","경인전자","KOSPI",,"25750","-700","-2.65","26450","26550","25750","1822","47668600","40448022750","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3435","-165","-4.58","3640","3645","3420","456644","1594674485","123038282175","35819005"
"013580","계룡건설","KOSPI",,"16190","-110","-0.67","16350","16350","16110","29445","476926440","144591384330","8930907"
"012200","계양전기","KOSPI",,"2180","-5","-0.23","2205","2235","2180","35454","77880695","59345767220","27222829"
"012205","계양전기우","KOSPI",,"4140","35","0.85","4105","4150","4105","3688","15188470","4839987060","1169079"
"002140","고려산업","KOSPI",,"3950","50","1.28","3890","4000","3890","236017","930578790","98510728750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2405","15","0.63","2400","2420","2395","66798","160760285","76911803800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10380","-50","-0.48","10420","10490","10250","126411","1308953940","148434000000","14300000"
"010130","고려아연","KOSPI",,"462500","9000","1.98","460000","470000","458500","56643","26298211500","9186710575000","19863158"
"002240","고려제강","KOSPI",,"19100","0","0.00","19130","19210","19020","10596","202611960","477500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6470","60","0.94","6460","6470","6420","10414","67135010","71170000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11300","540","5.02","10650","11420","10630","177143","1983258180","213255950400","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14800","570","4.01","14320","14940","14310","1276095","18705822820","1016090374000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1642","160","10.80","1484","1774","1483","7557327","12575825206","76271826088","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","215","-1","-0.46","216","220","211","1911768","412344834","44161921920","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","110300","500","0.46","111500","111900","109100","25516","2821822300","692178274500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4640","25","0.54","4620","4645","4605","33786","156190035","198762835520","42836818"
"183410","골프존데카","KONEX","일반기업부","1790","-57","-3.09","1846","1846","1790","415","764130","7358978190","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8300","30","0.36","8360","8360","8220","97633","809031260","187732305000","22618350"
"076340","관악산업","KONEX","일반기업부","7050","110","1.59","7050","7050","7050","1","7050","34343793000","4871460"
"009290","광동제약","KOSPI",,"6480","80","1.25","6410","6640","6410","95379","624755010","339687114480","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2955","80","2.78","2915","2970","2830","1324587","3845929940","128062652325","43337615"
"029480","광무","KOSDAQ","중견기업부","2900","-25","-0.85","2960","2985","2880","359024","1047209770","138874883900","47887891"
"017900","광전자","KOSPI",,"2875","-120","-4.01","2960","2980","2855","1495965","4352384390","166588318625","57943763"
"037710","광주신세계","KOSPI",,"32700","50","0.15","32650","33200","32650","4414","145500900","260200113000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4600","65","1.43","4555","4600","4555","8866","40596385","29464863000","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2245","0","0.00","2225","2245","2225","11192","25048060","9967800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2145","-20","-0.92","2150","2165","2140","21735","46801305","12827100000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2160","2180","2160","18822","40854660","8768250000","4050000"
