종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"167500","-7500","-4.29","170000","170000","166500","835","139970500","94827612500","566135"
"096770","SK이노베이션","KOSPI",,"150500","-4500","-2.90","154500","156000","147500","347189","52129936000","13916067382000","92465564"
"096775","SK이노베이션우","KOSPI",,"91800","-2400","-2.55","92800","94600","90600","3015","277223800","114605506800","1248426"
"001510","SK증권","KOSPI",,"603","-2","-0.33","600","606","587","1941455","1162005509","284971873113","472590171"
"001515","SK증권우","KOSPI",,"2495","-30","-1.19","2510","2515","2480","7224","18002695","9761722430","3912514"
"285130","SK케미칼","KOSPI",,"73600","400","0.55","72700","74100","70900","74041","5366855500","1269878428800","17253783"
"28513K","SK케미칼우","KOSPI",,"36950","-250","-0.67","36650","37450","36350","9027","332379050","78165101550","2115429"
"017670","SK텔레콤","KOSPI",,"46950","-300","-0.63","47350","47350","46500","503514","23600299750","10274216110800","218833144"
"000660","SK하이닉스","KOSPI",,"75600","-100","-0.13","75600","76300","73100","2719437","203401949925","55036978794000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3040","70","2.36","2960","3085","2960","556105","1685621675","290700364800","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2280","50","2.24","2225","2285","2185","622993","1403623260","104946471120","46029154"
"064960","SNT모티브","KOSPI",,"41000","-200","-0.49","41200","41550","40700","14304","585684400","599548576000","14623136"
"100840","SNT에너지","KOSPI",,"17650","-400","-2.22","17700","18100","17250","44602","787588550","132493449150","7506711"
"003570","SNT중공업","KOSPI",,"8920","-280","-3.04","9110","9200","8900","109859","987199700","296614057240","33252697"
"036530","SNT홀딩스","KOSPI",,"15550","0","0.00","15450","15550","15100","3264","49902850","253525427300","16303886"
"005610","SPC삼립","KOSPI",,"68900","-1800","-2.55","70100","70400","68700","26415","1830245700","594538720100","8629009"
"011810","STX","KOSPI",,"5670","140","2.53","5440","5680","5420","1204733","6687342920","162283644180","28621454"
"077970","STX엔진","KOSPI",,"13250","-50","-0.38","13100","13250","12650","79839","1036582700","304867978000","23008904"
"071970","STX중공업","KOSPI",,"6620","-250","-3.64","6790","6790","6420","1005233","6581402240","187882498040","28381042"
"002820","SUN&L","KOSPI",,"3110","10","0.32","3100","3140","2985","12423","38205725","39210845790","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","1880","-5","-0.27","1860","1910","1825","211828","397069835","100079920000","53234000"
"084870","TBH글로벌","KOSPI",,"1600","-45","-2.74","1625","1625","1530","104318","163238350","33370910400","20856819"
"002710","TCC스틸","KOSPI",,"9450","110","1.18","9290","9460","9040","231631","2136380100","239897879550","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","317","-2","-0.63","321","330","310","1002018","319033183","57573886798","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","991","-44","-4.25","1005","1280","972","2169046","2451827739","15442584530","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6160","10","0.16","6050","6160","6040","31348","190769180","85818711440","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1370","35","2.62","1320","1390","1320","236882","319103960","70958573230","51794579"
"069260","TKG휴켐스","KOSPI",,"18900","-200","-1.05","19100","19300","18600","101144","1907417700","772605313200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3090","-15","-0.48","3065","3140","3000","55520","171052270","48506792190","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1605","-35","-2.13","1595","1625","1565","213378","339883885","62989635795","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","634","-7","-1.09","638","640","625","170456","107641943","59879794250","94447625"
"002900","TYM","KOSPI",,"2850","90","3.26","2775","2865","2760","5114833","14425153285","434208178950","152353747"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","2040","0","0.00","0","0","0","0","0","25977967920","12734298"
"024070","WISCOM","KOSPI",,"2510","-95","-3.65","2520","2615","2355","40872","102751905","38469359380","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3310","5","0.15","3230","3335","3215","34694","113498570","53995027070","16312697"
"037270","YG PLUS","KOSPI",,"4845","160","3.42","4640","5040","4640","3582433","17505419680","307315491450","63429410"
"040300","YTN","KOSDAQ","우량기업부","5530","-70","-1.25","5560","5630","5400","175231","962090770","232260000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3210","0","0.00","3180","3210","3115","27179","85782680","36450731280","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3175","80","2.58","3015","3175","3015","201948","632114125","73025000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","10200","150","1.49","10000","10250","9860","38758","386870580","138063976800","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","6650","-210","-3.06","6800","6880","6300","530285","3470983600","108613678600","16332884"
"000500","가온전선","KOSPI",,"19100","700","3.80","18950","19500","18700","78802","1509079850","121455486600","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","13950","450","3.33","13450","13950","13200","132456","1799341000","160262064000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2010","110","5.79","1900","2050","1845","1902952","3792731625","180083089770","89593577"
"000860","강남제비스코","KOSPI",,"20400","150","0.74","20100","20400","19750","6048","120900400","132600000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3000","-40","-1.32","2995","3070","2945","149107","446297030","113813775000","37937925"
"035250","강원랜드","KOSPI",,"22700","-200","-0.87","22750","22950","22500","406445","9234972250","4856449350000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8470","-80","-0.94","8550","8730","8200","452963","3852283650","221262131860","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4175","80","1.95","4095","4490","4035","343602","1443043780","163784573650","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1695","35","2.11","1660","1705","1555","114691","187064460","46696646580","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2810","-15","-0.53","2825","2840","2725","173454","482367180","75812687240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","3155","-325","-9.34","3455","3505","3075","14947680","48829812670","97330377575","30849565"
"002100","경농","KOSPI",,"9950","100","1.02","9760","9950","9560","25635","248996330","194249621250","19522575"
"009450","경동나비엔","KOSPI",,"32950","-150","-0.45","32400","33050","31900","38826","1257741900","480035106400","14568592"
"267290","경동도시가스","KOSPI",,"23800","-300","-1.24","23600","24300","23350","68414","1625201650","140310662800","5895406"
"012320","경동인베스트","KOSPI",,"99800","100","0.10","101000","101500","97200","96144","9564235000","236029295400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7580","-120","-1.56","7750","7750","7540","81268","617643420","233227246280","30768766"
"000050","경방","KOSPI",,"10600","-300","-2.75","10850","10900","10600","5521","59100250","290601862000","27415270"
"214390","경보제약","KOSPI",,"10350","150","1.47","10100","10500","10000","505347","5185849500","247436001000","23906860"
"012610","경인양행","KOSPI",,"4000","-100","-2.44","4100","4105","3900","110764","441481920","166465460000","41616365"
"009140","경인전자","KOSPI",,"23300","-200","-0.85","23400","23450","23050","1640","38146000","36599570100","1570797"
"024910","경창산업","KOSDAQ","중견기업부","1905","-85","-4.27","1990","2010","1890","60104","115181075","68235204525","35819005"
"013580","계룡건설","KOSPI",,"17200","-200","-1.15","17500","17650","16800","22702","388578500","153611600400","8930907"
"012200","계양전기","KOSPI",,"3030","-35","-1.14","3100","3120","3000","97811","296547960","98778000000","32600000"
"012205","계양전기우","KOSPI",,"5070","30","0.60","5100","5100","5060","5085","25903930","7098000000","1400000"
"002140","고려산업","KOSPI",,"3565","205","6.10","3345","3680","3285","1387375","4883389480","88909050125","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2285","5","0.22","2265","2350","2215","272221","622986525","73074208600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10750","-50","-0.46","10650","11150","10650","227886","2464438750","153725000000","14300000"
"010130","고려아연","KOSPI",,"526000","-13000","-2.41","535000","539000","520000","66752","35141156000","10448021108000","19863158"
"002240","고려제강","KOSPI",,"20000","500","2.56","19200","20250","18950","31208","615082500","460000000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","8150","-260","-3.09","8370","8370","7850","141065","1139278210","89650000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10850","150","1.40","10650","11100","10450","23065","245787100","187769535800","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12750","250","2.00","12500","12900","12350","106093","1343055500","875348126250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","5380","-120","-2.18","5500","5550","5300","62157","337024340","239000635800","44423910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","404","14","3.59","390","405","372","579707","225268667","37174638124","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","358","1","0.28","358","359","338","3090358","1073520858","73534735104","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","106600","-2300","-2.11","107800","108800","104100","30779","3259606500","668959239000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4435","-65","-1.44","4410","4500","4360","108558","478047140","189981287830","42836818"
"183410","골프존데카","KONEX","일반기업부","2650","150","6.00","2265","2660","2265","15","38810","10894576650","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11800","300","2.61","11500","12450","11500","1897046","22811910350","262710480000","22263600"
"076340","관악산업","KONEX","일반기업부","5490","-10","-0.18","5300","5500","5300","2552","13752330","26744315400","4871460"
"009290","광동제약","KOSPI",,"5770","-90","-1.54","5860","5930","5650","150276","864029910","302468310270","52420851"
"014200","광림","KOSDAQ","중견기업부","996","14","1.43","975","1095","957","3011402","3050893605","90343869216","90706696"
"017040","광명전기","KOSPI",,"2020","0","0.00","1995","2030","1920","306193","608967150","87541982300","43337615"
"029480","광무","KOSDAQ","중견기업부","3040","-70","-2.25","3060","3140","2975","171726","524050845","112275879200","36932855"
"017900","광전자","KOSPI",,"2160","35","1.65","2125","2180","2085","41889","88505115","125158528080","57943763"
"037710","광주신세계","KOSPI",,"31600","-100","-0.32","31700","31850","31400","2042","64420500","252800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4735","-90","-1.87","4805","4805","4700","15105","71748090","30329592675","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2160","5","0.23","2135","2200","2135","92334","199377360","11491200000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2020","2025","2010","18155","36587095","8991000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","1990","-15","-0.75","2020","2020","1990","12782","25460330","11900200000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","2000","12252","24506985","8100000000","4050000"
"030610","교보증권","KOSPI",,"5220","20","0.38","5160","5240","5050","34640","177738170","337490205120","64653296"
"339770","교촌에프앤비","KOSPI",,"9020","60","0.67","8800","9020","8750","52816","467135210","225342510800","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2300","-10","-0.43","2285","2325","2195","138489","311342220","60706600200","26394174"
"007690","국도화학","KOSPI",,"41700","200","0.48","41000","41800","40500","15952","655365400","375742687200","9010616"
"005320","국동","KOSPI",,"1070","-30","-2.73","1085","1115","1040","257125","274137405","59617241360","55717048"
"001140","국보","KOSPI",,"713","-1","-0.14","707","731","696","469094","332643758","74080764170","103900090"
"066620","국보디자인","KOSDAQ","우량기업부","15850","-150","-0.94","15500","16150","15500","6888","108725450","118875000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6470","-130","-1.97","6470","6600","6420","51416","333322750","115543226880","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1465","-40","-2.66","1475","1515","1410","200720","294024920","51121530995","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2450","-40","-1.61","2480","2485","2385","44512","108445360","27170500000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2195","35","1.62","2135","2220","2135","723815","1580877045","280120353235","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6390","-240","-3.62","6530","6630","6310","332407","2142786240","313552628910","49069269"
"002720","국제약품","KOSPI",,"5640","-450","-7.39","6030","6030","5510","1646570","9373594500","113900640360","20195149"
"243870","굿센","KONEX","일반기업부","14000","0","0.00","0","0","0","0","0","36173270000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","14700","400","2.80","14200","14900","14150","118852","1733851200","228255484800","15527584"
"204020","그리티","KOSDAQ","중견기업부","2925","50","1.74","2875","2950","2830","44580","128117605","58931232750","20147430"
