종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010140","삼성중공업","KOSPI",,"8620","-80","-0.92","8680","8840","8600","5105794","44374348380","7585600000000","880000000"
"016360","삼성증권","KOSPI",,"40700","100","0.25","40600","41300","40550","246300","10047244550","3634510000000","89300000"
"068290","삼성출판사","KOSPI",,"20700","-300","-1.43","21100","21100","20700","46089","960892400","207000000000","10000000"
"029780","삼성카드","KOSPI",,"38450","-100","-0.26","38250","38850","38000","159255","6137632250","4454774358950","115858891"
"000810","삼성화재","KOSPI",,"309000","2000","0.65","308000","313000","307000","105969","32778816500","14638824633000","47374837"
"000815","삼성화재우","KOSPI",,"234000","1500","0.65","231000","236000","231000","21568","5024611000","746928000000","3192000"
"006110","삼아알미늄","KOSPI",,"85500","-6200","-6.76","91700","91700","85500","204419","17723333500","1257868818000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16750","-240","-1.41","16830","16830","16580","11692","195697560","106697500000","6370000"
"145990","삼양사","KOSPI",,"53400","200","0.38","52800","54500","52700","69023","3697640100","550738176600","10313449"
"145995","삼양사우","KOSPI",,"28500","0","0.00","28600","28900","28500","1943","55698300","10546995000","370070"
"003230","삼양식품","KOSPI",,"212000","9000","4.43","205000","215000","202500","105375","22215185000","1596999180000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9270","10","0.11","9260","9290","9250","8239","76289420","94087607760","10149688"
"002170","삼양통상","KOSPI",,"50800","-100","-0.20","50800","50900","50600","532","26997600","152400000000","3000000"
"272550","삼양패키징","KOSPI",,"17970","10","0.06","17900","17990","17850","9993","179066430","283722417870","15788671"
"000070","삼양홀딩스","KOSPI",,"71400","-800","-1.11","72200","72600","71400","5185","372637600","611488949400","8564271"
"000075","삼양홀딩스우","KOSPI",,"55000","0","0.00","55000","55400","54000","224","12117100","16723190000","304058"
"003720","삼영","KOSPI",,"4190","-100","-2.33","4300","4340","4170","123181","520077930","142460000000","34000000"
"002810","삼영무역","KOSPI",,"13240","-420","-3.07","13600","13620","13140","41837","556526370","244502391520","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4660","15","0.32","4650","4695","4650","2083","9692005","26411286280","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3990","-5","-0.13","3995","4020","3970","18515","73802770","51870000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","2840","-45","-1.56","2860","2910","2820","123825","352363940","36019708640","12682996"
"005680","삼영전자","KOSPI",,"9580","-50","-0.52","9630","9730","9510","49913","477711470","191600000000","20000000"
"023000","삼원강재","KOSPI",,"2845","-5","-0.18","2850","2855","2820","35179","99594310","113800000000","40000000"
"004380","삼익THK","KOSPI",,"15740","-60","-0.38","15770","16050","15640","273944","4333231710","330540000000","21000000"
"002450","삼익악기","KOSPI",,"1294","2","0.15","1289","1296","1281","260423","336407392","117147004010","90530915"
"032280","삼일","KOSDAQ","중견기업부","1830","-11","-0.60","1836","1841","1821","37022","67658619","29670869700","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3680","10","0.27","3650","3695","3650","34025","125005905","45632000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4390","-40","-0.90","4505","4505","4390","15043","66956895","55893247330","12731947"
"000520","삼일제약","KOSPI",,"11130","-330","-2.88","11390","11730","11100","728153","8291996920","207534565560","18646412"
"009770","삼정펄프","KOSPI",,"25250","0","0.00","25250","25250","25100","188","4733850","63124267750","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8490","60","0.71","8430","8600","8390","54054","460342610","138544251780","16318522"
"032750","삼진","KOSDAQ","우량기업부","5150","-80","-1.53","5190","5190","5130","18331","94413680","41528909900","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1394","6","0.43","1389","1399","1382","76251","105903842","34793169408","24959232"
"005500","삼진제약","KOSPI",,"20350","-150","-0.73","20500","20600","20200","23765","482728500","282865000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","137400","-3200","-2.28","139100","148700","135900","2949002","419027375500","3223056652800","23457472"
"004690","삼천리","KOSPI",,"94900","-3300","-3.36","96100","96300","94900","28707","2737572600","384821872500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","5570","130","2.39","5440","5620","5440","92036","511087580","73933823890","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","2990","-10","-0.33","3005","3005","2985","61672","184576595","322669754940","107916306"
"437730","삼현","KOSDAQ","기술성장기업부","45350","50","0.11","47000","47900","45250","436314","20152533000","479312721150","10569189"
"017480","삼현철강","KOSDAQ","우량기업부","5140","40","0.78","5090","5140","5000","49478","252007470","80712854600","15702890"
"010960","삼호개발","KOSPI",,"3355","-10","-0.30","3365","3390","3325","14902","49759540","83875000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1715","24","1.42","1691","1715","1677","136432","231772681","74041580095","43172933"
"004450","삼화왕관","KOSPI",,"32700","750","2.35","32000","32850","31950","2766","89871450","70448193300","2154379"
"009470","삼화전기","KOSPI",,"30700","1650","5.68","28550","31400","27650","668219","20219328750","203044274000","6613820"
"011230","삼화전자","KOSPI",,"4215","-65","-1.52","4280","4305","4200","165628","702330650","71244880500","16902700"
"001820","삼화콘덴서","KOSPI",,"33300","150","0.45","33200","33550","32750","54078","1794833600","346153500000","10395000"
"000390","삼화페인트","KOSPI",,"8160","-570","-6.53","8440","8570","8060","1257145","10318451080","221980307040","27203469"
"027580","상보","KOSDAQ","중견기업부","1779","4","0.23","1780","1809","1775","490250","874218132","105283495341","59181279"
"038540","상상인","KOSDAQ","우량기업부","3800","25","0.66","3760","3810","3735","64317","243850030","210247589400","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","2815","-1205","-29.98","4155","4175","2815","1632135","5393631400","52864146120","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2085","2090","2080","8653","18011770","11044800000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2015","2025","2015","20238","40860715","10570500000","5220000"
"001290","상상인증권","KOSPI",,"751","-20","-2.59","772","780","750","81115","61702957","81361177120","108337120"
"041650","상신브레이크","KOSPI",,"3975","50","1.27","3955","4025","3905","210552","836947760","85349013750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","19120","-290","-1.49","19480","19510","18970","169519","3244263370","256747547280","13428219"
"263810","상신전자","KOSDAQ","중견기업부","4080","-70","-1.69","4135","4175","4080","69813","286393045","58118449440","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","19340","200","1.04","19160","19490","19150","60704","1176177270","309227975580","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","430","-10","-2.27","440","443","420","629233","269888340","45345408770","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","25600","-100","-0.39","25700","25900","25000","16987","430904000","318043494400","12423574"
"075180","새론오토모티브","KOSPI",,"3975","35","0.89","3940","3975","3905","398","1574560","76320000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","57000","-1200","-2.06","57800","58200","56900","20434","1171634300","277108065000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","12540","1280","11.37","11120","13320","10890","16639088","208811215040","189294284520","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","6980","-120","-1.69","7100","7110","6840","643464","4488371280","369232123300","52898585"
"007540","샘표","KOSPI",,"50200","-100","-0.20","50100","51000","49900","3721","186488650","144365160000","2875800"
"248170","샘표식품","KOSPI",,"27750","100","0.36","27700","28150","27650","5969","166111950","126769936500","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3395","10","0.30","3385","3420","3350","83298","281335950","78326150245","23071031"
"294630","서남","KOSDAQ","기술성장기업부","5650","-20","-0.35","5700","5850","5480","1305811","7370118350","132992293350","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","9960","-190","-1.87","10090","10240","9960","116828","1173122140","86658732960","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7380","30","0.41","7340","7400","7320","75799","558392320","454336718580","61563241"
"079650","서산","KOSDAQ","중견기업부","1460","9","0.62","1454","1481","1452","6595","9623782","29200000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4800","-15","-0.31","4820","4845","4755","72282","346345185","60480000000","12600000"
"007860","서연","KOSPI",,"10220","-390","-3.68","10610","10680","10220","311089","3228391300","239964005680","23479844"
"200880","서연이화","KOSPI",,"18640","-660","-3.42","19330","19380","18640","354251","6688684890","503810065680","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4120","-180","-4.19","4290","4300","4115","156059","656031200","47998000000","11650000"
"017390","서울가스","KOSPI",,"58200","-400","-0.68","58300","58600","58100","4629","269670200","291000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","623","1","0.16","616","626","611","33666","20740853","31273902240","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","3600","20","0.56","3665","3665","3585","15373","55539295","165126178800","45868383"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10230","200","1.99","10030","10490","10030","1111645","11483595300","596464242000","58305400"
"004410","서울식품","KOSPI",,"179","-1","-0.56","179","180","179","622365","111631441","67081245061","374755559"
"004415","서울식품우","KOSPI",,"1745","-24","-1.36","1754","1760","1745","3853","6733952","3881752500","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","9960","-20","-0.20","10020","10090","9930","48717","486224110","177031699320","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","393","-2","-0.51","392","400","384","307490","119591775","27348416871","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3480","0","0.00","3500","3530","3450","3194","11071400","40574430120","11659319"
"021050","서원","KOSPI",,"1265","-6","-0.47","1270","1270","1260","262936","332062095","60055356350","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5760","-10","-0.17","5800","5800","5710","30401","174453520","107136000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4195","25","0.60","4170","4230","4170","22386","93943445","40686382100","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","25300","-50","-0.20","25350","26100","24650","721239","18322036050","950790242600","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3485","110","3.26","3375","3600","3360","148026","513947320","73980036535","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3780","90","2.44","3725","3830","3695","187758","709395810","139814640000","36988000"
"011370","서한","KOSDAQ","우량기업부","857","11","1.30","844","858","840","222761","190103647","86466899305","100894865"
"065710","서호전기","KOSDAQ","우량기업부","19280","-70","-0.36","19400","19420","19220","6434","124139240","99292000000","5150000"
"008490","서흥","KOSPI",,"22650","-250","-1.09","22850","23000","22450","14566","328935500","262040409450","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1340","4","0.30","1330","1350","1322","444632","595777122","307943332380","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","63500","-1300","-2.01","65200","65200","62600","13088","832247600","346392500000","5455000"
"003100","선광","KOSDAQ","우량기업부","18290","0","0.00","18170","18420","18170","13013","237889490","120714000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","9090","-100","-1.09","9230","9230","8980","17237","155786640","111930214950","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","42000","0","0.00","41650","43100","40850","353496","14918960850","396545730000","9441565"
"136490","선진","KOSPI",,"7320","-160","-2.14","7480","7600","7290","71168","524018890","174066701280","23779604"
