종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009155","삼성전기우","KOSPI",,"70000","200","0.29","70300","70400","69400","7522","524324700","203488880000","2906984"
"005930","삼성전자","KOSPI",,"73100","100","0.14","73800","73900","72700","15208934","1111907697100","436391104405000","5969782550"
"005935","삼성전자우","KOSPI",,"63200","100","0.16","63000","63200","62700","1000039","62997161700","52006439440000","822886700"
"001360","삼성제약","KOSPI",,"2105","5","0.24","2100","2125","2075","206304","431907225","141376176295","67162079"
"010140","삼성중공업","KOSPI",,"7490","30","0.40","7510","7600","7420","4030870","30255755360","6591200000000","880000000"
"016360","삼성증권","KOSPI",,"40350","-950","-2.30","41550","41700","40050","270873","10958908050","3603255000000","89300000"
"068290","삼성출판사","KOSPI",,"24250","450","1.89","23800","24700","23650","191143","4634925450","242500000000","10000000"
"029780","삼성카드","KOSPI",,"37200","300","0.81","37250","37500","36450","135123","5026896900","4309950745200","115858891"
"000810","삼성화재","KOSPI",,"301000","-1000","-0.33","305500","306000","296000","80186","24098340000","14259825937000","47374837"
"000815","삼성화재우","KOSPI",,"227000","0","0.00","227500","229000","223000","20576","4647542500","724584000000","3192000"
"006110","삼아알미늄","KOSPI",,"106500","-4200","-3.79","115000","115000","106500","121082","13364661100","1566819054000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16100","-70","-0.43","16110","16200","16000","6106","97959610","102557000000","6370000"
"145990","삼양사","KOSPI",,"51500","100","0.19","51800","52000","50800","12713","654487200","531142623500","10313449"
"145995","삼양사우","KOSPI",,"28600","400","1.42","28600","28600","28500","1931","55215000","10584002000","370070"
"003230","삼양식품","KOSPI",,"185700","-1000","-0.54","186700","188900","183200","70491","13115341100","1398880885500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9250","40","0.43","9290","9290","9210","7540","69608960","93884614000","10149688"
"002170","삼양통상","KOSPI",,"52300","200","0.38","52100","52700","51600","6139","319745400","156900000000","3000000"
"272550","삼양패키징","KOSPI",,"17700","-100","-0.56","17870","17910","17630","21456","379657250","279459476700","15788671"
"000070","삼양홀딩스","KOSPI",,"73000","-200","-0.27","73600","73600","72100","6467","470241400","625191783000","8564271"
"000075","삼양홀딩스우","KOSPI",,"54900","-100","-0.18","55000","55000","54700","232","12717900","16692784200","304058"
"003720","삼영","KOSPI",,"4230","-20","-0.47","4250","4310","4200","129525","548148580","143820000000","34000000"
"002810","삼영무역","KOSPI",,"13850","40","0.29","13710","13890","13650","13372","184106540","255767229800","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4790","-85","-1.74","4870","4875","4790","6279","30298645","27148081820","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3990","-5","-0.13","4000","4015","3955","40589","161193430","51870000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3200","110","3.56","3080","3310","3050","300065","964292105","39433587200","12322996"
"005680","삼영전자","KOSPI",,"10370","340","3.39","10050","10460","9950","181734","1857773580","207400000000","20000000"
"023000","삼원강재","KOSPI",,"3010","5","0.17","3005","3020","2990","11264","33838825","120400000000","40000000"
"004380","삼익THK","KOSPI",,"18300","0","0.00","18690","19500","17800","2706814","50265354780","384300000000","21000000"
"002450","삼익악기","KOSPI",,"1131","81","7.71","1059","1166","1043","2306616","2597267290","102390464865","90530915"
"032280","삼일","KOSDAQ","중견기업부","1935","-1","-0.05","1936","1952","1931","25342","49056020","31373296650","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3820","-15","-0.39","3810","3820","3750","13427","50780105","47368000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4525","-130","-2.79","4585","4655","4510","51399","233703500","57612060175","12731947"
"000520","삼일제약","KOSPI",,"9070","350","4.01","8720","9250","8510","733412","6562012830","157186192870","17330341"
"009770","삼정펄프","KOSPI",,"25650","100","0.39","25700","25700","25300","191","4876350","64124256150","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8640","-60","-0.69","8710","8720","8600","21714","187398810","140992030080","16318522"
"032750","삼진","KOSDAQ","우량기업부","5570","-60","-1.07","5630","5640","5510","27353","152445770","44915733620","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1469","7","0.48","1463","1477","1451","83898","122786295","36665111808","24959232"
"005500","삼진제약","KOSPI",,"20650","50","0.24","20550","20650","20450","13853","284679800","287035000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","69300","2300","3.43","66600","71100","66400","204786","14132098600","1625602809600","23457472"
"004690","삼천리","KOSPI",,"106700","1000","0.95","105800","106900","104500","18746","1978074600","432671167500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6290","-10","-0.16","6280","6350","6280","33635","212338950","83490799330","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3155","-10","-0.32","3190","3190","3145","81365","256761800","340475945430","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4915","-15","-0.30","4910","4940","4900","19287","94799715","77179704350","15702890"
"010960","삼호개발","KOSPI",,"3385","-35","-1.02","3440","3450","3360","25029","84671260","84625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1861","-18","-0.96","1879","1889","1855","168913","315790868","80344828313","43172933"
"004450","삼화왕관","KOSPI",,"32850","-250","-0.76","33100","33300","32850","1239","40816850","70771350150","2154379"
"009470","삼화전기","KOSPI",,"17570","-150","-0.85","17730","17740","17560","47439","836218030","116204817400","6613820"
"011230","삼화전자","KOSPI",,"4450","-70","-1.55","4520","4590","4445","411579","1847310865","75217015000","16902700"
"001820","삼화콘덴서","KOSPI",,"34600","-50","-0.14","34650","34900","34550","21597","748519950","359667000000","10395000"
"000390","삼화페인트","KOSPI",,"6930","-60","-0.86","6980","7030","6900","97937","679272320","188520040170","27203469"
"027580","상보","KOSDAQ","중견기업부","1883","-28","-1.47","1905","1923","1864","2366911","4463013670","111438348357","59181279"
"038540","상상인","KOSDAQ","우량기업부","3570","10","0.28","3560","3610","3510","22849","81043905","197522077410","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2005","7","0.35","2015","2015","1989","19955","39877827","37652793240","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2090","2095","2080","8985","18748785","11124450000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2020","2025","2010","19215","38729355","10544400000","5220000"
"001290","상상인증권","KOSPI",,"795","-5","-0.63","800","804","779","95213","75145020","86128010400","108337120"
"041650","상신브레이크","KOSPI",,"3795","-15","-0.39","3810","3845","3780","83776","318420530","81484152750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","17040","30","0.18","17240","17240","16820","135878","2314553120","232224851760","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4610","-120","-2.54","4820","4820","4605","232545","1081715430","65668149980","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","20000","0","0.00","20100","20350","19930","37006","743611970","319780740000","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","414","-3","-0.72","416","419","411","179602","74441461","43658137746","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","25100","-250","-0.99","25350","26100","24900","66665","1700444900","311831707400","12423574"
"075180","새론오토모티브","KOSPI",,"4025","50","1.26","3975","4030","3930","1824","7250735","77280000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","61200","-1300","-2.08","62200","62500","61100","16438","1012548800","297526554000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","9590","170","1.80","9680","9880","9490","273720","2653229900","144763332420","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","7100","360","5.34","6920","7210","6750","1247633","8778778650","356092306600","50153846"
"007540","샘표","KOSPI",,"50800","-1000","-1.93","52000","52000","50800","6398","327237700","146090640000","2875800"
"248170","샘표식품","KOSPI",,"28300","-250","-0.88","28550","28650","28150","20127","569424300","129282493800","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3015","-80","-2.58","3075","3090","3015","198430","600997680","69559158465","23071031"
"294630","서남","KOSDAQ","기술성장기업부","8960","360","4.19","8850","9640","8400","16521898","151545448390","210904592640","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","9800","20","0.20","9760","9890","9720","58953","577149660","85266624800","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7680","-30","-0.39","7750","7770","7650","91501","704299900","472805690880","61563241"
"079650","서산","KOSDAQ","중견기업부","1579","10","0.64","1569","1584","1550","14471","22684521","31580000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4960","-5","-0.10","4900","4970","4900","102032","503861310","62496000000","12600000"
"007860","서연","KOSPI",,"11180","-290","-2.53","11690","11690","11070","627388","7069715920","262504655920","23479844"
"200880","서연이화","KOSPI",,"20100","200","1.01","19990","20300","19590","605912","12095187120","543271583700","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4470","40","0.90","4430","4490","4360","65751","292080065","52075500000","11650000"
"017390","서울가스","KOSPI",,"61200","-100","-0.16","61300","61500","60800","4674","285562400","306000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","678","-14","-2.02","694","695","677","42199","28859946","34034840640","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","3785","50","1.34","3745","3900","3740","13181","49982515","173611829655","45868383"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10250","-10","-0.10","10310","10390","10220","161069","1654582040","597630350000","58305400"
"004410","서울식품","KOSPI",,"182","-1","-0.55","183","183","182","988136","180074876","68205511738","374755559"
"004415","서울식품우","KOSPI",,"1860","20","1.09","1857","1860","1850","11193","20775443","4137570000","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","11120","-150","-1.33","11270","11350","11100","98537","1101694790","197649849040","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","416","0","0.00","416","416","408","16193","6648584","28948960352","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3585","-45","-1.24","3560","3675","3560","9552","34262875","41798658615","11659319"
"021050","서원","KOSPI",,"1402","4","0.29","1390","1426","1371","1049702","1466517931","66559375180","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5880","50","0.86","5830","5890","5820","24172","141475370","109368000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4350","125","2.96","4265","4385","4220","111775","482499040","42189693000","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","21650","0","0.00","21650","22150","21400","269304","5855419450","813620899300","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3540","-35","-0.98","3570","3595","3510","43638","154506745","75147583740","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3960","40","1.02","3985","4005","3905","146183","578824605","146472480000","36988000"
"011370","서한","KOSDAQ","우량기업부","887","0","0.00","892","892","880","163500","144563993","89493745255","100894865"
"065710","서호전기","KOSDAQ","우량기업부","19410","390","2.05","20150","20150","19400","29942","588734860","99961500000","5150000"
"008490","서흥","KOSPI",,"26700","-850","-3.09","27900","27900","26450","30684","822744850","308895317100","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1266","-4","-0.31","1270","1275","1260","148259","187402036","290937506562","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","59400","1200","2.06","58800","61100","57300","45599","2723163900","324027000000","5455000"
"003100","선광","KOSDAQ","우량기업부","19950","-200","-0.99","20250","20250","19670","26269","520849600","131670000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
