종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"310870","디와이씨","KOSDAQ","벤처기업부","1525","5","0.33","1535","1545","1490","35050","53071510","31548088275","20687271"
"210540","디와이파워","KOSPI",,"11100","-100","-0.89","11200","11300","10850","57843","638771950","122562958800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","40950","-50","-0.12","40800","41400","40600","25938","1062306550","438722943750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","9620","-50","-0.52","9680","9770","9500","112471","1080513220","153920904280","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","933","-11","-1.17","962","969","925","167819","158542899","30441971583","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3010","40","1.35","3000","3015","2970","19042","56915065","27090000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4000","-135","-3.26","4155","4160","3935","40350","163106075","38253712000","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6580","-30","-0.45","6630","6630","6540","19191","126857210","189591112620","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2625","-5","-0.19","2655","2725","2605","1135398","3023797655","97427575875","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10650","-250","-2.29","10950","10950","10400","139036","1471702900","97530069450","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","2785","-20","-0.71","2860","2860","2770","61617","172847710","43241035140","15526404"
"290550","디케이티","KOSDAQ","우량기업부","7720","-240","-3.02","8130","8130","7700","40558","316328530","127091781520","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4995","70","1.42","5010","5690","4905","5003480","26567624290","58431614895","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9390","270","2.96","9300","9650","9230","88855","837712080","59300253840","6315256"
"163430","디피코","KONEX","일반기업부","3345","275","8.96","3100","3525","3000","2938","9257510","30283522650","9053370"
"131180","딜리","KOSDAQ","중견기업부","1375","5","0.36","1380","1380","1345","191047","260440220","40356250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","5550","60","1.09","5540","5660","5490","9877","54734080","51710093700","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4910","-20","-0.41","4945","5040","4880","10804","53474785","47430600000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2350","230","10.85","2120","2645","2120","9532068","23383404555","90866853100","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8780","-130","-1.46","9100","9100","8700","41307","363838720","109580844520","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","4655","200","4.49","4460","4865","4460","235924","1106330870","96730955860","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7050","-100","-1.40","7150","7150","7030","22129","156344680","133199710800","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2775","-15","-0.54","2790","2815","2760","12465","34548940","72321927900","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4260","-5","-0.12","4265","4380","4205","26571","113816755","43571067000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","16200","50","0.31","16400","16400","16000","16515","268410950","139602139200","8617416"
"403360","라피치","KONEX","일반기업부","11900","0","0.00","11900","11900","11900","9","107100","34557600000","2904000"
"115390","락앤락","KOSPI",,"6280","100","1.62","6230","6320","6210","32856","205398420","315258788320","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21800","500","2.35","22150","24350","21600","2223579","51310230600","136501114200","6261519"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5510","0","0.00","5590","5590","5450","29438","162153160","76236674070","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6710","-40","-0.59","6840","6960","6650","1428991","9782864740","228083790330","33991623"
"217500","러셀","KOSDAQ","벤처기업부","2695","50","1.89","2665","2755","2665","89045","241380165","85733340000","31812000"
"092590","럭스피아","KONEX","일반기업부","1675","175","11.67","1675","1675","1675","1","1675","12212589150","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","39700","-650","-1.61","40700","40700","39300","354976","14201695900","1012469933700","25503021"
"038390","레드캡투어","KOSDAQ","우량기업부","18300","0","0.00","18500","18500","18100","3323","60433750","157187484000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3350","-50","-1.47","3490","3490","3310","46858","157458070","123950000000","37000000"
"228670","레이","KOSDAQ","우량기업부","23800","-50","-0.21","23750","24000","23300","80536","1910004950","324320648400","13626918"
"228850","레이언스","KOSDAQ","우량기업부","11350","-200","-1.73","11700","11700","11300","34407","392740200","188308008900","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6240","10","0.16","6200","6310","6150","28795","179105700","52576817280","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","4625","-40","-0.86","4700","4725","4600","320099","1492126750","304003784500","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","46950","50","0.11","46050","50200","45650","5728586","274247439150","788019739350","16784233"
"179720","렌딩머신","KONEX","일반기업부","3900","-100","-2.50","4595","4595","3900","11","43595","6849745500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6470","-30","-0.46","6530","6790","6430","998781","6603846670","131654497380","20348454"
"090360","로보스타","KOSDAQ","중견기업부","20150","1200","6.33","19250","21300","18850","837401","17169905850","196462500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","571","1","0.18","649","649","549","11137","6305037","9601596255","16815405"
"108490","로보티즈","KOSDAQ","기술성장기업부","22750","-400","-1.73","23050","23900","22500","478834","11087781550","271462623250","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1080","-30","-2.70","1115","1125","1055","278656","301485500","38913791040","36031288"
"223220","로지스몬","KONEX","일반기업부","387","-8","-2.03","397","397","387","5","1975","17193558600","44427800"
"067730","로지시스","KOSDAQ","중견기업부","3870","110","2.93","3830","4535","3815","862711","3505207365","37438078140","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7490","-360","-4.59","7890","7900","7430","197338","1496036380","114571556470","15296603"
"032350","롯데관광개발","KOSPI",,"14550","550","3.93","14100","14650","13850","835972","11931159550","1052440072050","72332651"
"089860","롯데렌탈","KOSPI",,"26400","-50","-0.19","26450","26700","26250","33775","891675350","967139263200","36634063"
"330590","롯데리츠","KOSPI",,"4060","130","3.31","3930","4075","3910","269382","1086132065","986453669040","242968884"
"000400","롯데손해보험","KOSPI",,"1425","20","1.42","1405","1435","1400","133390","189260780","442229256000","310336320"
"023530","롯데쇼핑","KOSPI",,"93900","1400","1.51","92600","94700","92600","72286","6780487500","2656314094500","28288755"
"004000","롯데정밀화학","KOSPI",,"54800","700","1.29","54100","55200","53600","61548","3344032700","1413840000000","25800000"
"286940","롯데정보통신","KOSPI",,"24150","-200","-0.82","24350","24500","23950","32345","783895900","371821393650","15396331"
"280360","롯데제과","KOSPI",,"114500","-1000","-0.87","114500","116000","113500","6353","727209500","1080258723000","9434574"
"004990","롯데지주","KOSPI",,"30050","300","1.01","29850","30100","29650","107963","3222549050","3152522571850","104909237"
"00499K","롯데지주우","KOSPI",,"42500","0","0.00","42850","43000","42200","424","18073050","34238127500","805603"
"005300","롯데칠성","KOSPI",,"167500","4500","2.76","163000","171500","163000","30619","5135142000","1554213070000","9278884"
"005305","롯데칠성우","KOSPI",,"72700","2300","3.27","70100","72700","70000","797","56738900","56365037000","775310"
"011170","롯데케미칼","KOSPI",,"173500","3500","2.06","170500","174500","168500","142928","24517455500","5946785196500","34275419"
"071840","롯데하이마트","KOSPI",,"12200","0","0.00","12150","12300","12000","20286","246154200","288014086400","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","31450","-1200","-3.68","32650","33200","31100","130476","4171917750","384558900600","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1015","10","1.00","1025","1030","1000","23765","24100515","48824615035","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3400","-125","-3.55","3525","3595","3310","5062","16883555","37365782400","10989936"
"253610","루트락","KONEX","일반기업부","1745","95","5.76","1750","1750","1745","7","12230","13563087535","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","18100","-650","-3.47","18800","18800","18050","308175","5612582800","477458415800","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","28050","0","0.00","28800","28800","27500","33","931950","5659788750","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3100","-115","-3.58","3200","3245","3070","1520151","4758929575","78830780400","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","155600","-400","-0.26","156900","157800","153100","37496","5826286200","2371712772000","15242370"
"039980","리노스","KOSDAQ","중견기업부","849","11","1.31","854","854","833","108682","91836820","38810843004","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","515","86","20.05","429","520","419","17457095","8577497349","67007300445","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3135","-20","-0.63","3155","3155","3095","13531","42234630","59881302690","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7290","110","1.53","7180","7370","7160","70023","510748200","192792324150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12450","-100","-0.80","12600","12650","12350","22453","280237400","76288819200","6127616"
"377450","리파인","KOSDAQ","중견기업부","9200","-70","-0.76","9300","9630","8880","572650","5354179840","159436000000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","3950","5","0.13","3995","4030","3915","17009","67210235","54083400000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4250","85","2.04","4200","4330","4115","117868","501149125","65266731500","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6010","50","0.84","5930","6290","5880","697443","4251322280","68931737070","11469507"
"027740","마니커","KOSPI",,"1200","10","0.84","1190","1205","1190","152962","182981685","76213473600","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3185","65","2.08","3120","3220","3110","29888","95122965","50730680000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3805","30","0.79","3785","3810","3745","48055","181800625","101136900000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","3300","-30","-0.90","3350","3375","3235","26037","85633930","49064901600","14868152"
"448780","마이크로엔엑스","KONEX","일반기업부","5000","-200","-3.85","5000","5000","5000","259","1295000","13043000000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5570","90","1.64","5560","5640","5480","25889","144027850","46302106620","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4715","5","0.11","4780","4780","4640","8272","38827025","51015668190","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","14950","0","0.00","15550","15800","14750","375417","5750549000","90897240850","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20200","50","0.25","20100","20350","20000","10518","212113600","218996280000","10841400"
"001080","만호제강","KOSPI",,"30550","50","0.16","30200","30550","29750","1958","59068950","126782500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","49150","-350","-0.71","49400","49500","48750","7941","390346250","385514807700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8290","-60","-0.72","8350","8400","8290","796","6618540","113724740160","13718304"
"093520","매커스","KOSDAQ","우량기업부","8410","0","0.00","8420","8480","8330","38465","322473850","135931603720","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","12750","100","0.79","12750","12800","12450","907293","11455329450","249528745500","19570882"
