종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012860","모베이스전자","KOSDAQ","중견기업부","2500","-35","-1.38","2550","2560","2440","1726199","4319674735","183083642500","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1107","68","6.54","1050","1177","1047","22576908","25388979640","177140863629","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10030","30","0.30","10000","10050","9960","5187","51873410","96326114000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2420","-65","-2.62","2485","2515","2420","246745","603656200","77854579880","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2910","-15","-0.51","2925","2965","2880","387848","1133071175","97369391520","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5000","-60","-1.19","5110","5110","4990","22944","115088845","71655925000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1625","-27","-1.63","1643","1652","1616","146369","238870750","38271242750","23551534"
"009680","모토닉","KOSPI",,"8730","50","0.58","8680","8750","8680","9633","83926100","288090000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","19180","-20","-0.10","19330","19480","19080","234832","4516803240","469823690000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","5110","-180","-3.40","5290","5570","5030","1908841","10094668070","55801200000","10920000"
"009580","무림P&P","KOSPI",,"3750","-50","-1.32","3795","3815","3730","155744","586933840","233881215000","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2285","-15","-0.65","2310","2310","2275","27754","63508885","50584187500","22137500"
"009200","무림페이퍼","KOSPI",,"2415","-20","-0.82","2435","2450","2410","95329","230982410","100486483650","41609310"
"322970","무진메디","KONEX","일반기업부","3265","10","0.31","3500","3500","3260","3362","11026420","24691539645","7562493"
"033920","무학","KOSPI",,"5690","-50","-0.87","5720","5790","5680","18860","107467560","162165000000","28500000"
"008420","문배철강","KOSPI",,"3700","15","0.41","3660","3765","3645","293935","1093126175","75862968500","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11500","100","0.88","11400","11530","11300","10488","119512260","53874981500","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22800","1000","4.59","22250","23700","22250","1449070","33294750150","707027977200","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","27350","-750","-2.67","28250","28900","26500","336734","9337019300","394879300000","14438000"
"025560","미래산업","KOSPI",,"25800","-700","-2.64","26500","26500","25000","160734","4123117100","118047280800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6510","-30","-0.46","6540","6700","6350","1162792","7568147220","129521944440","19895844"
"007120","미래아이앤지","KOSPI",,"1650","-23","-1.37","1673","1685","1650","117910","195801981","46007913600","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3370","-40","-1.17","3455","3455","3320","89721","302145030","97932200000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9500","0","0.00","9500","9530","9500","13361","127039930","72960000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3360","-60","-1.75","3495","3495","3330","39622","133975575","67536000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5370","0","0.00","5350","5400","5320","107431","576153390","290878669500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2145","2170","2140","3269","7020060","13309280000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2195","2195","2160","17245","37574445","10840500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2165","10","0.46","2140","2165","2140","14201","30632910","10651800000","4920000"
"085620","미래에셋생명","KOSPI",,"3820","-10","-0.26","3830","3855","3750","78786","300086995","676201841980","177016189"
"006800","미래에셋증권","KOSPI",,"7280","-50","-0.68","7330","7340","7160","386800","2800626980","4406703450240","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3725","-25","-0.67","3785","3785","3725","42826","159999385","521500000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4060","0","0.00","4065","4070","4040","4919","19936540","57147545000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","38000","6300","19.87","31850","39650","31700","2203359","82404679050","335079592000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2335","20","0.86","2320","2345","2315","193781","451315025","174598158620","74774372"
"002840","미원상사","KOSPI",,"175000","200","0.11","175000","175300","174400","3264","570795700","848750000000","4850000"
"268280","미원에스씨","KOSPI",,"155700","2100","1.37","155500","158300","153600","1087","169114700","794070000000","5100000"
"107590","미원홀딩스","KOSPI",,"99700","1000","1.01","99000","99700","98200","857","84841700","231304000000","2320000"
"134380","미원화학","KOSPI",,"65000","300","0.46","65000","65000","64800","5171","336114400","142952420000","2199268"
"003650","미창석유","KOSPI",,"67300","100","0.15","67200","67500","66900","435","29171900","117079925600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9240","650","7.57","9210","9440","9070","1188044","11018054740","308771028720","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4240","50","1.19","4190","4305","4155","72991","307852565","77626348240","18308101"
"201490","미투온","KOSDAQ","중견기업부","3340","-15","-0.45","3360","3365","3295","136356","453365480","104400951800","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10760","-230","-2.09","10990","11030","10750","22447","243999870","146119637920","13579892"
"155900","바다로19호","KOSPI",,"2875","-5","-0.17","2855","2880","2855","60362","172850480","43700011500","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12970","910","7.55","12110","13150","12040","1174352","14990640930","304620683200","23486560"
"018700","바른손","KOSDAQ","중견기업부","2460","-45","-1.80","2500","2525","2460","56587","141027180","86394602220","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","851","-9","-1.05","860","870","842","105298","89708772","63348163425","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","0","0.00","6800","6800","5990","70","420410","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10330","-90","-0.86","10530","10560","10330","99627","1037859670","328091625840","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9120","290","3.28","8900","9450","8830","184211","1689354440","111891565440","12268812"
"377740","바이오노트","KOSPI",,"4650","-45","-0.96","4730","4800","4650","115992","547181835","474188623200","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","48800","-300","-0.61","49200","51300","48650","475824","23619259850","1259542200800","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","39250","-550","-1.38","40000","40450","38800","20255","802753050","242513778750","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1180","186","18.71","996","1188","996","10810965","12184762891","49860259260","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11730","30","0.26","11700","11900","11650","3693","43375150","95522386980","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3320","-15","-0.45","3335","3355","3300","21173","70529395","67208788520","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17090","-70","-0.41","17280","17280","16970","23216","395266150","148609513000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","18900","110","0.59","18940","19410","18610","42486","806595380","90660786300","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","442","-53","-10.71","495","500","431","8462","3846520","6235226374","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7260","0","0.00","7190","7370","7190","70800","515828310","115856873220","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","20794043868","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7240","-220","-2.95","7440","7490","7210","741175","5397547680","419419455360","57930864"
"032980","바이온","KOSDAQ","중견기업부","1484","-14","-0.93","1485","1516","1427","577651","849207859","55217520848","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7330","-150","-2.01","7940","8130","7210","738664","5620684040","60438532780","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6870","-70","-1.01","6930","6930","6760","25004","170403230","131104744200","19083660"
"043150","바텍","KOSDAQ","우량기업부","33800","200","0.60","33700","34150","33550","24759","837412500","502073852800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","35100","-600","-1.68","35800","36150","34850","98934","3504557550","534327300000","15223000"
"003610","방림","KOSPI",,"5110","0","0.00","0","0","0","0","0","216224999900","42314090"
"267790","배럴","KOSDAQ","중견기업부","8570","160","1.90","8370","8760","8370","36545","313382240","67604445000","7888500"
"001340","백광산업","KOSPI",,"7810","-400","-4.87","8250","8340","7740","1997502","15851048650","350812758670","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3380","0","0.00","3350","3450","3340","88732","299614040","55495006580","16418641"
"035150","백산","KOSPI",,"8260","200","2.48","8060","8300","8010","318548","2618285080","190062600000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1272","38","3.08","1240","1297","1225","974494","1244996961","63325337040","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3270","-10","-0.30","3380","3565","3230","883136","2940950945","81200581140","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","28750","0","0.00","28850","29600","28550","57487","1667312400","251878750000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","3865","-90","-2.28","3960","4095","3855","126870","497873930","115724933320","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2155","0","0.00","2155","2170","2145","5188","11172215","103871000000","48200000"
"322190","베른","KONEX","일반기업부","154","12","8.45","122","160","122","18","2680","1374480338","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5030","-120","-2.33","5190","5200","5010","390270","1982255480","66196781820","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2365","5","0.21","2360","2435","2305","19054","45140615","41269254730","17450002"
"007210","벽산","KOSPI",,"2330","25","1.08","2335","2340","2305","464629","1077998775","159744800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6510","40","0.62","6460","6550","6420","28889","187327630","236565112770","36338727"
"250000","보라티알","KOSDAQ","우량기업부","19450","-1950","-9.11","20600","22250","19450","1894108","39396220460","131301756850","6750733"
"002760","보락","KOSPI",,"1650","-9","-0.54","1670","1670","1650","168617","279287566","98835000000","59900000"
"003850","보령","KOSPI",,"8360","0","0.00","8410","8410","8330","86660","724000630","574248400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","50000","-400","-0.79","50200","53700","49450","215601","11106375550","632393450000","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3765","-10","-0.26","3810","3820","3750","269867","1019133210","184973787360","49129824"
"000890","보해양조","KOSPI",,"606","-1","-0.16","606","609","602","147882","89414726","84306798174","139120129"
"226340","본느","KOSDAQ","중견기업부","1830","47","2.64","1783","1854","1769","290724","531363576","56180260680","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7310","90","1.25","7240","7320","7150","64378","464577290","519470888190","71063049"
