종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032280","삼일","KOSDAQ","중견기업부","1884","7","0.37","1878","1895","1875","42438","79790098","30546403560","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3725","0","0.00","3725","3745","3690","30312","112711800","46190000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4535","100","2.25","4435","4540","4435","31943","143659225","57739379645","12731947"
"000520","삼일제약","KOSPI",,"7460","-30","-0.40","7490","7540","7330","43889","324938030","112741062780","15112743"
"009770","삼정펄프","KOSPI",,"25050","-50","-0.20","25100","25300","24950","1105","27627500","62624273550","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","7830","10","0.13","7830","7940","7640","88288","687929700","127774027260","16318522"
"032750","삼진","KOSDAQ","우량기업부","5850","80","1.39","5830","5850","5780","45256","263383050","47173616100","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2295","25","1.10","2285","2325","2280","76439","175714830","57281437440","24959232"
"005500","삼진제약","KOSPI",,"22350","-200","-0.89","22600","22600","22250","26926","602038700","310665000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","87400","1200","1.39","85600","88800","85400","671591","58650952200","2016037795600","23066794"
"004690","삼천리","KOSPI",,"111700","1900","1.73","109800","111900","109800","19316","2141943100","452946292500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6180","-30","-0.48","6210","6250","6180","20320","126307860","82030705860","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3420","-5","-0.15","3425","3435","3380","96197","328597010","369073766520","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5010","15","0.30","5040","5060","4970","7865","39509060","78671478900","15702890"
"010960","삼호개발","KOSPI",,"3465","-15","-0.43","3490","3500","3450","9613","33484930","86625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2000","1","0.05","2025","2030","1990","104157","208551869","86345866000","43172933"
"004450","삼화왕관","KOSPI",,"34850","50","0.14","35200","35200","34550","820","28485950","75080108150","2154379"
"009470","삼화전기","KOSPI",,"17880","60","0.34","18150","18170","17800","16708","299232670","118255101600","6613820"
"011230","삼화전자","KOSPI",,"6290","10","0.16","6280","6470","6230","148991","942932830","76125983000","12102700"
"001820","삼화콘덴서","KOSPI",,"39850","350","0.89","39750","40250","39600","35803","1430012700","414240750000","10395000"
"000390","삼화페인트","KOSPI",,"6260","60","0.97","6290","6290","6210","36393","227605860","170293715940","27203469"
"027580","상보","KOSDAQ","중견기업부","1946","255","15.08","1697","1990","1697","43104083","81815654079","115166768934","59181279"
"038540","상상인","KOSDAQ","우량기업부","4980","350","7.56","4675","5730","4605","1934247","9951680080","275534998740","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2030","-20","-0.98","2080","2250","2000","292427","619719105","38122279440","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2300","-20","-0.86","2320","2380","2300","22391","52160235","12213000000","5310000"
"001290","상상인증권","KOSPI",,"729","-3","-0.41","732","878","715","2767560","2212211646","78977760480","108337120"
"041650","상신브레이크","KOSPI",,"3645","20","0.55","3630","3680","3625","55146","200729575","78263435250","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","16850","40","0.24","17070","17260","16850","91505","1557899020","229635490150","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4850","5","0.10","4845","4930","4800","183412","893066005","69086882300","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","23900","-50","-0.21","24450","24450","23900","45382","1090058950","382137984300","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","542","-6","-1.09","554","554","531","719921","390486315","57156305938","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","34850","-1300","-3.60","36150","36900","34550","80103","2823683150","432961553900","12423574"
"075180","새론오토모티브","KOSPI",,"4480","-10","-0.22","4525","4525","4410","113","505190","86016000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","85300","200","0.24","86100","86900","84900","19642","1683075800","414689788500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","10760","180","1.70","10310","12350","10240","3665944","41961779990","162424760880","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5640","50","0.89","5690","5710","5570","114837","647409040","282867691440","50153846"
"007540","샘표","KOSPI",,"56200","-2000","-3.44","57800","58000","56100","51174","2911381600","161619960000","2875800"
"248170","샘표식품","KOSPI",,"34000","-1550","-4.36","35050","35700","33600","286210","9878630050","155321724000","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","4925","10","0.20","4970","5070","4865","559065","2757812020","113624827675","23071031"
"294630","서남","KOSDAQ","기술성장기업부","5030","-170","-3.27","5200","5300","5010","2952535","15202854500","117681110410","23395847"
"038070","서린바이오","KOSDAQ","우량기업부","10220","0","0.00","10250","10360","10170","10774","110581550","88920908720","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","9590","130","1.37","9550","9620","9330","362416","3441141310","590391481190","61563241"
"079650","서산","KOSDAQ","중견기업부","1634","5","0.31","1630","1661","1629","20749","33887370","32680000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5070","50","1.00","5050","5110","5000","53746","271634430","63882000000","12600000"
"007860","서연","KOSPI",,"7690","0","0.00","7760","7790","7680","35043","270745610","180560000360","23479844"
"200880","서연이화","KOSPI",,"15640","220","1.43","15580","16160","15550","518253","8201529700","422724754680","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4030","5","0.12","4040","4070","4005","59829","241193230","46949500000","11650000"
"017390","서울가스","KOSPI",,"69000","-400","-0.58","69000","70000","68700","10823","750438300","345000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","874","4","0.46","860","898","860","45162","39607168","43873821120","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","4605","5","0.11","4590","4670","4550","24193","110652305","176019922065","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","12060","60","0.50","12090","12150","12040","137397","1660978920","703163124000","58305400"
"004410","서울식품","KOSPI",,"202","-1","-0.49","203","204","200","1760951","355739481","75700622918","374755559"
"004415","서울식품우","KOSPI",,"1788","-10","-0.56","1798","1798","1766","10372","18426970","3977406000","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","13360","-210","-1.55","13690","13800","13250","180338","2427584220","237464207120","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","503","0","0.00","507","507","498","18332","9184937","35003190041","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3845","20","0.52","3860","3860","3825","6193","23774020","44830081555","11659319"
"021050","서원","KOSPI",,"1854","-62","-3.24","1911","1928","1827","2709383","5113120913","88017889860","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5870","30","0.51","5860","5900","5850","11402","66862650","109182000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6200","130","2.14","6090","6270","6010","1062918","6522682460","60132436000","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","16220","170","1.06","16170","16390","15910","434605","7054424770","609558013240","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3550","65","1.87","3500","3580","3445","99794","351060040","75359865050","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3855","180","4.90","3730","4100","3725","782419","3081942050","142588740000","36988000"
"011370","서한","KOSDAQ","우량기업부","1016","-2","-0.20","1023","1028","1006","159197","161295333","102509182840","100894865"
"065710","서호전기","KOSDAQ","우량기업부","19210","-140","-0.72","19490","19490","19090","1280","24714910","98931500000","5150000"
"008490","서흥","KOSPI",,"30450","500","1.67","30250","30450","29500","24266","726759600","352279490850","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1385","1","0.07","1384","1397","1374","330182","457032542","318284712945","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","53200","200","0.38","53400","54300","52600","36164","1925292300","290206000000","5455000"
"003100","선광","KOSDAQ","우량기업부","19810","170","0.87","19800","20100","19570","36658","727864280","130746000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","11500","210","1.86","12060","12060","11290","43543","502986340","141605882500","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","22550","200","0.89","22500","22950","22350","65841","1492302100","211446073300","9376766"
"136490","선진","KOSPI",,"8230","-110","-1.32","8270","8360","8210","68248","563668710","195706140920","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","9170","70","0.77","9110","9320","9080","61026","561885000","111904077600","12203280"
"014620","성광벤드","KOSDAQ","우량기업부","14900","-50","-0.33","15000","15070","14800","129926","1935692350","426140000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4135","45","1.10","4110","4160","4090","88630","365024675","63968450000","15470000"
"014910","성문전자","KOSPI",,"1718","2","0.12","1721","1729","1700","100172","171782766","38587972230","22460985"
"014915","성문전자우","KOSPI",,"6210","140","2.31","6140","6210","6010","1133","7035450","3726000000","600000"
"003080","성보화학","KOSPI",,"3025","45","1.51","2985","3050","2965","22591","67641785","60560500000","20020000"
"004980","성신양회","KOSPI",,"9380","40","0.43","9340","9440","9260","108636","1015266490","229960764740","24516073"
"004985","성신양회우","KOSPI",,"12460","50","0.40","12330","12480","12330","4773","59309120","9166136700","735645"
"011300","성안","KOSPI",,"2365","-35","-1.46","2385","2435","2355","902922","2146102680","159285226155","67351047"
"081580","성우전자","KOSDAQ","중견기업부","2465","0","0.00","2480","2530","2455","79314","196075220","38227572495","15508143"
"045300","성우테크론","KOSDAQ","중견기업부","4400","60","1.38","4395","4455","4385","105057","464736075","43822169600","9959584"
"015750","성우하이텍","KOSDAQ","우량기업부","10260","130","1.28","10330","10440","10210","1125319","11594537160","820800000000","80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부","128700","-100","-0.08","129300","130900","128100","55980","7222901500","1544808236400","12003172"
"000180","성창기업지주","KOSPI",,"2040","-5","-0.24","2045","2110","2035","136826","283970795","142293264000","69751600"
"080470","성창오토텍","KOSDAQ","중견기업부","5530","80","1.47","5550","5550","5460","6670","36775800","40369000000","7300000"
"043260","성호전자","KOSDAQ","우량기업부","1797","67","3.87","1736","1799","1720","1331731","2347351708","95969475048","53405384"
"148150","세경하이테크","KOSDAQ","우량기업부","13490","210","1.58","13410","13680","13370","43072","582809770","158969950690","11784281"
"002420","세기상사","KOSPI",,"7290","50","0.69","7130","7290","7130","2741","19737730","40524001920","5558848"
"053060","세동","KOSDAQ","중견기업부","2145","55","2.63","2110","2190","2100","261068","557320435","37875163755","17657419"
"340440","세림B&G","KOSDAQ","벤처기업부","2195","5","0.23","2190","2215","2175","69329","152153835","62290508980","28378364"
"017510","세명전기","KOSDAQ","중견기업부","2965","-5","-0.17","2985","2985","2950","15151","44982545","45204390000","15246000"
"004360","세방","KOSPI",,"12330","430","3.61","11910","12460","11810","207478","2539132170","238076147700","19308690"
"004365","세방우","KOSPI",,"6870","160","2.38","6710","6890","6710","7553","51764850","25345147500","3689250"
"004490","세방전지","KOSPI",,"59700","4700","8.55","56200","60400","55100","369338","21560504900","835800000000","14000000"
"011560","세보엠이씨","KOSDAQ","우량기업부","8580","50","0.59","8490","8670","8470","25977","223234100","90347400000","10530000"
"396300","세아메카닉스","KOSDAQ","벤처기업부","4740","70","1.50","4700","4770","4695","140404","666124300","125560230000","26489500"
"001430","세아베스틸지주","KOSPI",,"23350","-300","-1.27","24000","24000","22900","55660","1315433850","837380478650","35862119"
