종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214610","미코바이오메드","KOSDAQ","기술성장기업부","6090","-40","-0.65","6010","6410","5990","294611","1823814470","111496335090","18308101"
"201490","미투온","KOSDAQ","중견기업부","3830","5","0.13","3820","3870","3795","74037","283547705","119717259100","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13660","90","0.66","13570","13710","13480","37337","508985440","185501324720","13579892"
"155900","바다로19호","KOSPI",,"2900","-25","-0.85","2925","2925","2900","27217","79235745","44080011600","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11830","-210","-1.74","12040","12230","11720","59476","711574890","277846004800","23486560"
"018700","바른손","KOSDAQ","중견기업부","2440","-10","-0.41","2465","2465","2420","92325","224425350","85692207080","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","835","1","0.12","834","839","832","65903","55022178","62157128625","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6390","0","0.00","6760","6760","6390","2","13150","44846598330","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10960","-210","-1.88","11200","11430","10830","544533","6013897940","348101086080","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9970","-680","-6.38","10200","10330","9940","162884","1640552470","122320055640","12268812"
"377740","바이오노트","KOSPI",,"5610","-190","-3.28","5770","5780","5560","443405","2508587760","572085629280","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","51200","400","0.79","49800","53100","48150","3160911","161665036600","1321486899200","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","35050","250","0.72","34300","35500","32200","13811","473338800","216195234750","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","929","7","0.76","925","938","925","109417","101943965","39254390553","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12680","350","2.84","12270","12770","12270","14652","184564480","103258641680","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3230","25","0.78","3210","3255","3205","30834","99708840","65386863530","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17490","0","0.00","17490","18490","17200","185133","3297130260","152087793000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","22900","-50","-0.22","23200","23600","22650","101648","2342924050","109848254300","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","325","-42","-11.44","316","365","312","25825","8218903","4584725275","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8420","-190","-2.21","8550","8680","8380","113342","964916180","124435289960","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1335","33","2.53","1335","1335","1335","98","130830","21062484570","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6380","50","0.79","6310","6530","6310","325626","2094634460","369598912320","57930864"
"032980","바이온","KOSDAQ","중견기업부","1270","0","0.00","1267","1274","1200","443340","550263199","47254886440","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4380","10","0.23","4375","4450","4335","8564","37511895","35670133080","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7010","40","0.57","6970","7300","6970","108181","771557050","133442780600","19036060"
"043150","바텍","KOSDAQ","우량기업부","43700","1100","2.58","42800","44000","42300","44864","1951772250","649130987200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","39550","-750","-1.86","40300","40650","39150","271668","10819253850","602069650000","15223000"
"003610","방림","KOSPI",,"7670","40","0.52","7590","7720","7590","81100","621082520","324549070300","42314090"
"267790","배럴","KOSDAQ","중견기업부","7870","-150","-1.87","8100","8110","7510","33675","264180500","62082495000","7888500"
"001340","백광산업","KOSPI",,"6940","470","7.26","6420","7440","6420","10909850","77289318250","311733744580","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2930","35","1.21","2880","2985","2860","143287","421001370","48106618130","16418641"
"035150","백산","KOSPI",,"8190","10","0.12","8140","8210","8110","38343","312378590","188451900000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1176","-4","-0.34","1176","1189","1171","83853","98841640","58546066320","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2880","-35","-1.20","2895","2955","2855","115016","332290490","71516108160","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27450","-50","-0.18","27550","27800","27300","19863","547239450","240489450000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","4890","-60","-1.21","5000","5110","4890","201553","1001720030","141551138070","28947063"
"019010","베뉴지","KOSDAQ","중견기업부","2160","5","0.23","2155","2195","2150","14359","31061505","104112000000","48200000"
"322190","베른","KONEX","일반기업부","115","-1","-0.86","115","132","115","847","98037","1026397655","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4810","-210","-4.18","4960","5080","4805","396243","1940638560","63301495140","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2450","10","0.41","2405","2465","2405","53657","130459390","39211882500","16004850"
"007210","벽산","KOSPI",,"2120","35","1.68","2090","2125","2080","107670","226182615","145347200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6800","-50","-0.73","6820","6900","6770","48986","334820300","247103343600","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11350","-150","-1.30","11600","11770","11200","70715","807293040","76620819550","6750733"
"002760","보락","KOSPI",,"1760","-11","-0.62","1804","1804","1735","1533164","2702777707","105424000000","59900000"
"003850","보령","KOSPI",,"8820","0","0.00","8730","8890","8720","90326","796610170","605845800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","54100","-3400","-5.91","57000","57900","54100","74296","4129949500","684249712900","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3810","-10","-0.26","3835","3880","3795","423905","1624548160","187184629440","49129824"
"000890","보해양조","KOSPI",,"603","0","0.00","603","605","600","145541","87650410","83889437787","139120129"
"226340","본느","KOSDAQ","중견기업부","1578","112","7.64","1466","1860","1466","8027744","13813619843","48443962488","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"8010","10","0.13","7980","8080","7900","59898","479055680","569215022490","71063049"
"001270","부국증권","KOSPI",,"20100","100","0.50","20000","20150","19950","615","12310710","208434708600","10369886"
"001275","부국증권우","KOSPI",,"18610","-10","-0.05","18650","18650","18610","603","11227560","55830000000","3000000"
"026940","부국철강","KOSPI",,"3575","-25","-0.69","3620","3630","3535","79171","283824490","71500000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3035","45","1.51","2990","3080","2990","316950","963685575","182258609100","60052260"
"011390","부산산업","KOSPI",,"71300","-400","-0.56","71600","71700","71000","1000","71308000","75292800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5230","0","0.00","5220","5240","5180","7287","37922890","43957104000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","17150","140","0.82","17030","17790","17030","146174","2544584330","195888260400","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","33600","950","2.91","32650","33850","31500","53041","1763740900","336062664000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4885","0","0.00","4885","5060","4865","49152","243735125","142967287265","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9170","20","0.22","9140","9400","9110","40686","377172080","75269955110","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9190","80","0.88","9140","9740","9110","806476","7594932700","109843475000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8790","-60","-0.68","8810","8950","8630","50834","442987160","175153275750","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6190","-250","-3.88","6380","6470","6170","39772","249154550","45250757000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9670","10","0.10","9720","9830","9570","82087","797797160","146622148600","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6170","80","1.31","6020","6260","6020","200810","1240444780","212765619810","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1182","13","1.11","1169","1208","1169","64476","76747139","38481007608","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3965","-35","-0.88","4000","4020","3930","32688","129574210","67801500000","17100000"
"191600","블루탑","KONEX","일반기업부","10920","-30","-0.27","0","0","0","0","0","31122000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1994","17","0.86","1976","1994","1959","20614","40807172","84730926348","42492942"
"126340","비나텍","KOSDAQ","우량기업부","64000","700","1.11","63300","65700","62500","49675","3163330300","371417408000","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","847","-2","-0.24","849","862","841","441125","375483711","204176614719","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9350","20","0.21","9330","9370","9280","986","9205410","51941522050","5555243"
"002070","비비안","KOSPI",,"1348","14","1.05","1334","1350","1334","50478","67865871","40162298520","29793990"
"100220","비상교육","KOSPI",,"5600","-10","-0.18","5580","5630","5540","10371","57860660","72781749600","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2320","30","1.31","2275","2320","2255","141225","323860360","53342625520","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","15450","-240","-1.53","15800","15930","15060","67953","1041917240","197146681350","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6610","0","0.00","6670","6700","6610","4166","27761110","58778658240","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10050","-50","-0.50","10100","10160","9950","23822","238819930","121752835500","12114710"
"090460","비에이치","KOSDAQ","우량기업부","23500","450","1.95","23050","23750","22800","457240","10728820450","809912906500","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6780","-160","-2.31","6970","7060","6750","290694","1999666580","176280000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2095","2125","2090","8713","18298600","9158750000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4115","-10","-0.24","4110","4270","4085","96475","401882765","129410976655","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","660","-18","-2.65","672","687","657","180121","120663748","58720568940","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2000","-70","-3.38","2050","2050","1810","1549","2916310","21147730000","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14500","-50","-0.34","14550","14850","14360","95163","1395854560","132315023000","9125174"
"335890","비올","KOSDAQ","벤처기업부","6260","80","1.29","6090","6550","6090","2693106","16991680070","365165531520","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12570","320","2.61","12320","12690","12110","77152","956876610","283530968910","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16810","-360","-2.10","17020","17200","16810","132925","2255498330","364314018980","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","720","25","3.60","684","761","684","1887934","1369773766","35395631280","49160599"
