종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049950","미래컴퍼니","KOSDAQ","우량기업부","35700","-1200","-3.25","36550","36850","35500","156601","5627149150","314798458800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2230","-30","-1.33","2210","2280","2210","285326","637105820","166746849560","74774372"
"002840","미원상사","KOSPI",,"171300","-800","-0.46","170800","173000","169100","691","117910000","830805000000","4850000"
"268280","미원에스씨","KOSPI",,"160100","-800","-0.50","161000","161800","153700","4014","641123000","816510000000","5100000"
"107590","미원홀딩스","KOSPI",,"99900","-100","-0.10","99900","100000","99100","392","39011400","231768000000","2320000"
"134380","미원화학","KOSPI",,"64400","300","0.47","64100","64500","64100","1002","64401000","141632859200","2199268"
"003650","미창석유","KOSPI",,"66800","-100","-0.15","66900","66900","65400","661","43777300","116210089600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10540","-520","-4.70","11320","11320","10350","1041908","11061273240","352212840120","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3965","-35","-0.88","3960","4050","3910","70550","279151020","72591620465","18308101"
"201490","미투온","KOSDAQ","중견기업부","3125","-5","-0.16","3105","3155","3100","85246","266130625","97680531250","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10250","-150","-1.44","10400","10400","10150","15880","162499470","139193893000","13579892"
"155900","바다로19호","KOSPI",,"2875","0","0.00","2880","2880","2870","11002","31647300","43700011500","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","13180","-60","-0.45","12910","13360","12850","118325","1559911620","309552860800","23486560"
"018700","바른손","KOSDAQ","중견기업부","2360","-25","-1.05","2410","2410","2340","59895","141409255","82882626520","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","829","-2","-0.24","831","835","820","87290","71981772","61710490575","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5990","-400","-6.26","5630","5990","5630","51","287490","42039299530","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9760","-120","-1.21","9880","9910","9700","127046","1240654410","309987828480","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8150","-180","-2.16","8330","8350","8000","56447","457471010","99990817800","12268812"
"377740","바이오노트","KOSPI",,"4940","100","2.07","4815","4940","4770","218488","1060003725","503761677120","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","45800","-150","-0.33","45450","46250","45250","285567","13045402550","1182111327800","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","40450","250","0.62","40550","40550","39600","11116","446226550","249928212750","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1157","-79","-6.39","1221","1253","1140","3733291","4496511405","48888406749","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10880","-290","-2.60","11240","11240","10780","35900","392605070","88600474880","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3190","-65","-2.00","3205","3255","3160","41944","134028895","64577119090","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15520","-30","-0.19","15350","15630","15350","9716","150012850","134957264000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","17300","-2900","-14.36","19910","20500","17190","427693","7802462050","82985799100","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","495","6","1.23","500","550","440","5265","2403826","6982889265","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7010","10","0.14","6880","7040","6880","62044","432042530","111867311470","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1289","-5","-0.39","1299","1300","1199","7253","8699529","20633966548","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6810","-140","-2.01","6950","7030","6740","509141","3496239070","394509183840","57930864"
"032980","바이온","KOSDAQ","중견기업부","1689","-126","-6.94","1800","1807","1668","800462","1381678891","62845278108","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8040","670","9.09","7260","8260","7100","1169398","9296562050","66292742640","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6600","-20","-0.30","6640","6720","6460","40294","263113260","125952156000","19083660"
"043150","바텍","KOSDAQ","우량기업부","37450","-1950","-4.95","39250","40850","36700","196100","7576654350","556291887200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","33600","50","0.15","33550","34150","33350","110997","3738142200","511492800000","15223000"
"003610","방림","KOSPI",,"2465","35","1.44","2365","2645","2360","2285655","5739395835","104304231850","42314090"
"267790","배럴","KOSDAQ","중견기업부","7660","-340","-4.25","7910","7920","7600","26860","207660040","60425910000","7888500"
"001340","백광산업","KOSPI",,"7790","250","3.32","7540","7820","7460","982276","7497533480","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3415","-35","-1.01","3415","3435","3370","64515","219236635","56069659015","16418641"
"035150","백산","KOSPI",,"8200","50","0.61","8150","8250","8030","65266","532189810","188682000000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1176","7","0.60","1167","1191","1164","194918","228187961","58546066320","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2955","30","1.03","2880","2970","2880","111988","327776605","73378506810","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","26900","-600","-2.18","27450","27450","26650","66087","1773394250","235670900000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","3950","-240","-5.73","4325","4325","3950","554954","2272685710","118269983600","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2300","45","2.00","2255","2310","2230","201293","457995200","110860000000","48200000"
"322190","베른","KONEX","일반기업부","185","5","2.78","207","207","153","33771","5184627","1651161445","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5220","0","0.00","5220","5410","5090","358753","1880751730","68697256680","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2335","-20","-0.85","2290","2355","2280","53331","123730885","40745754670","17450002"
"007210","벽산","KOSPI",,"2170","-45","-2.03","2175","2200","2145","129632","280524605","148775200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6160","-20","-0.32","6180","6300","6120","37765","233322780","223846558320","36338727"
"250000","보라티알","KOSDAQ","우량기업부","16060","210","1.32","15900","16660","15720","330683","5358676990","108416771980","6750733"
"002760","보락","KOSPI",,"1605","14","0.88","1590","1688","1581","622677","1018113879","96139500000","59900000"
"003850","보령","KOSPI",,"7680","-80","-1.03","7760","7780","7650","151247","1162738000","527539200000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","45500","-1850","-3.91","46300","47500","44950","59426","2723595500","575478039500","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3610","55","1.55","3555","3640","3535","331975","1189218210","177358664640","49129824"
"000890","보해양조","KOSPI",,"588","-5","-0.84","590","591","580","359147","209748087","81802635852","139120129"
"226340","본느","KOSDAQ","중견기업부","1729","35","2.07","1687","1729","1687","67403","115069758","53079601484","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7000","30","0.43","6900","7060","6880","77970","542830670","497441343000","71063049"
"001270","부국증권","KOSPI",,"21450","50","0.23","21400","21450","21000","1237","26356500","222434054700","10369886"
"001275","부국증권우","KOSPI",,"18830","-240","-1.26","19070","19070","18700","1066","19990640","56490000000","3000000"
"026940","부국철강","KOSPI",,"3315","-40","-1.19","3355","3365","3280","120511","399760345","66300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2360","-20","-0.84","2360","2385","2320","140716","330554695","141723333600","60052260"
"011390","부산산업","KOSPI",,"73100","1200","1.67","72400","76000","71500","11616","855939500","77193600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4950","-80","-1.59","5000","5000","4925","9184","45596945","41603760000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","31700","0","0.00","31150","31750","30150","473703","14602811450","362079175200","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","34050","-700","-2.01","34500","34650","33850","13663","466604500","340563503250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5290","100","1.93","5190","5300","5080","168564","876142950","154820255810","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8110","-170","-2.05","8120","8490","8090","32313","264709090","66569175130","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7780","-10","-0.13","7710","7940","7670","90251","702243280","92990450000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4600","-200","-4.17","4835","4835","4500","132336","609757540","92006555000","20001425"
"365900","브이씨","KOSDAQ","벤처기업부","5390","-40","-0.74","5430","5450","5360","13417","72484950","39402517000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12600","-170","-1.33","12830","13220","12580","131071","1685046570","191048508000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","9260","-120","-1.28","9160","9480","9080","1187021","10939957530","322235776800","34798680"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1294","-24","-1.82","1299","1299","1256","83982","107467101","42127262136","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3830","160","4.36","3635","3995","3630","428070","1642800580","65493000000","17100000"
"191600","블루탑","KONEX","일반기업부","11000","500","4.76","11000","11000","11000","2","22000","31350000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1621","-32","-1.94","1653","1653","1615","16310","26511904","68881058982","42492942"
"126340","비나텍","KOSDAQ","우량기업부","66500","-200","-0.30","66100","68600","65900","45127","3010938800","385925900500","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","657","-17","-2.52","680","694","657","709846","474925447","158375485089","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9990","40","0.40","9920","10050","9860","4502","44705450","55496877570","5555243"
"002070","비비안","KOSPI",,"1651","-20","-1.20","1670","1785","1647","3025994","5184826509","49189877490","29793990"
"100220","비상교육","KOSPI",,"5070","-220","-4.16","5150","5270","5000","89168","455601000","65893476870","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2640","-85","-3.12","2670","2750","2585","1273784","3390775030","60700229040","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20700","0","0.00","20500","20900","20200","89829","1850420850","264138272100","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6450","-70","-1.07","6510","6520","6440","5296","34325960","57355876800","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8980","-280","-3.02","9260","9260","8900","60972","548140330","108790095800","12114710"
"090460","비에이치","KOSPI",,"28050","-50","-0.18","28350","28650","27800","387563","10901063700","966725830950","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8080","80","1.00","8000","8290","7820","262820","2114693030","210080000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2090","15","0.72","2065","2090","2050","42252","87084355","9007900000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3200","-15","-0.47","3320","3470","3175","172257","564613755","100635510400","31448597"
