종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35450","-1350","-3.67","37050","37050","33700","389653","13643654100","804179385950","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","211000","-16000","-7.05","221000","221000","210500","664770","142111164500","7646592736000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8890","-20","-0.22","8710","9140","8360","383367","3354339980","177174668510","19929659"
"311060","엘에이티","KONEX","일반기업부","8350","750","9.87","6500","8390","6460","470","3043980","26664906700","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6390","-210","-3.18","6300","6480","6220","9859","62365470","56843874450","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","24150","-500","-2.03","24150","25200","23650","444037","10808058600","430112296950","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1540","112","7.84","1453","1623","1433","18125241","28269144529","130049179260","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9620","20","0.21","9550","9850","9350","100368","952998140","84887399480","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6830","-160","-2.29","6880","6950","6730","116569","798042520","133484679910","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","70400","-1400","-1.95","70100","71800","68100","151745","10616550400","789333248000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1010","41","4.23","987","1013","955","509283","508066615","110593906170","109498917"
"169330","엠브레인","KOSDAQ","중견기업부","2940","15","0.51","2915","2985","2905","11815","34580070","53660638920","18251918"
"097520","엠씨넥스","KOSPI",,"26850","-150","-0.56","26500","27050","26300","42115","1124572650","482702104200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","33250","-1050","-3.06","33000","33900","32700","144322","4780305000","160640725000","4831300"
"179290","엠아이텍","KOSDAQ","우량기업부","9550","-320","-3.24","9870","10130","9550","182248","1802653810","306704724900","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5710","-40","-0.70","5700","5820","5670","30294","173649980","100496000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5100","-80","-1.54","5170","5240","5020","314841","1623943950","232779539700","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1048","-27","-2.51","1071","1100","964","1461176","1495185583","33002203296","31490652"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2375","-65","-2.66","2430","2485","2375","48269","117253905","75421837125","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14660","430","3.02","14250","15430","14070","1181203","17551056720","323492412460","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8150","-160","-1.93","8090","8230","8050","48951","399220870","136905362600","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3900","-15","-0.38","3910","3950","3830","51562","201030300","157334700900","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","14950","-640","-4.11","15270","15370","14670","319084","4772765900","183621909900","12282402"
"115960","연우","KOSDAQ","우량기업부","15270","370","2.48","14910","16780","14910","205166","3277406410","189317460000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8180","-10","-0.12","8140","8190","7980","9478","76351150","66511580000","8131000"
"014440","영보화학","KOSPI",,"3335","10","0.30","3300","3360","3275","16514","54533250","66700000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1001","-31","-3.00","1005","1039","1000","83896","84867202","44644494895","44599895"
"111770","영원무역","KOSPI",,"58000","-1400","-2.36","58400","60100","57300","100416","5850355200","2570065144000","44311468"
"009970","영원무역홀딩스","KOSPI",,"78900","0","0.00","78700","79500","77700","15908","1247622200","1075848208800","13635592"
"003520","영진약품","KOSPI",,"2410","-20","-0.82","2400","2440","2400","238360","574560930","440771481710","182892731"
"000670","영풍","KOSPI",,"524000","-14000","-2.60","533000","537000","520000","4093","2147681000","965228960000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12970","-80","-0.61","12900","13090","12790","71970","930856100","204277500000","15750000"
"006740","영풍제지","KOSPI",,"45400","50","0.11","45400","46050","44850","3344021","151842411800","2110289519200","46482148"
"012280","영화금속","KOSPI",,"915","0","0.00","915","935","909","103070","94513276","48855972075","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10470","-70","-0.66","10440","10580","10340","17761","185478050","111926184600","10690180"
"012160","영흥","KOSPI",,"666","2","0.30","665","668","644","33635","22215875","67472707752","101310372"
"036000","예림당","KOSDAQ","중견기업부","1923","-6","-0.31","1915","1925","1900","15520","29650599","44294914671","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","910","18","2.02","892","910","891","27555","24677629","30030400400","33000440"
"053280","예스24","KOSDAQ","우량기업부","4610","-35","-0.75","4590","4660","4580","19323","89065855","115250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32950","-250","-0.75","32850","33000","32550","4512","147676600","197700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17800","110","0.62","17490","18000","16910","161824","2825530010","327696949800","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","177","3","1.72","181","205","176","21549692","4123076617","43411636137","245263481"
"045060","오공","KOSDAQ","우량기업부","3070","-10","-0.32","3080","3100","3045","11841","36292315","52011860180","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4790","90","1.91","4585","4790","4550","171333","800560800","56266257110","11746609"
"007310","오뚜기","KOSPI",,"368000","-3000","-0.81","367500","371000","364500","6020","2216863500","1474881440000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7200","10","0.14","7190","7240","7100","14346","102771050","77492808000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","22550","300","1.35","22550","24600","21650","602580","13941310200","211215522100","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4075","155","3.95","3840","4075","3795","224507","875376060","110305457800","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3345","-5","-0.15","3335","3360","3280","100510","334384975","152443896045","45573661"
"002630","오리엔트바이오","KOSPI",,"637","-13","-2.00","657","657","635","273156","174982129","75537374185","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1135","-40","-3.40","1162","1162","1128","188003","213678827","36028205120","31742912"
"271560","오리온","KOSPI",,"122400","-1300","-1.05","121000","125400","121000","89322","10936741500","4839222556800","39536132"
"001800","오리온홀딩스","KOSPI",,"15120","-140","-0.92","15290","15290","14900","101125","1519507780","947198780640","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14360","360","2.57","14000","14500","13690","176189","2475754530","171961718000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","48850","3850","8.56","44500","49300","44150","189066","8996165950","189527008750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","8910","-90","-1.00","9000","9000","8750","19481","172349870","108399888630","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5530","30","0.55","5410","5800","5410","107517","607577540","98145787460","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1440","2","0.14","1400","1459","1400","155191","222956244","105534555840","73287886"
"241790","오션브릿지","KOSDAQ","우량기업부","14430","40","0.28","14320","14660","14100","37541","539020170","144338008620","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","30600","550","1.83","29900","31500","29500","257061","7844593650","1157332422600","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6320","190","3.10","6010","6450","5950","679505","4265075830","130581318320","20661601"
"031510","오스템","KOSDAQ","중견기업부","1699","-46","-2.64","1755","1755","1650","174333","299159858","47572000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5870","120","2.09","5630","6050","5630","74316","436186740","54861959200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12860","-220","-1.68","12760","13180","12680","13382","172957200","136625861700","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5850","-100","-1.68","5870","6080","5750","156832","918730230","103423893300","17679298"
"067170","오텍","KOSDAQ","중견기업부","5370","0","0.00","5210","5540","5200","132382","707293880","82652918850","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9340","0","0.00","9100","9340","9070","28978","265218830","120257823800","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14630","900","6.55","13600","14940","13350","678275","9702660460","173518090900","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7710","-320","-3.99","7840","8260","7670","280938","2231178190","75596550000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2460","-15","-0.61","2435","2465","2400","223129","541910265","77299062180","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","18360","160","0.88","17700","18810","17670","284163","5205727130","393144699600","21413110"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5840","-210","-3.47","6010","6090","5620","366774","2170955350","124215573600","21269790"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","1745","-75","-4.12","1801","1836","1730","194120","341790235","52494051495","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","14950","-520","-3.36","15300","15300","14810","39239","588226710","205325692000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1030","-13","-1.25","1042","1050","1010","440842","453688388","63292835650","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5050","0","0.00","5130","5130","4980","26355","132070605","81573468100","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2850","-30","-1.04","2850","2900","2805","247709","703861805","69779243250","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10940","-290","-2.58","11050","11080","10820","47348","515950950","61657840000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1259","-40","-3.08","1299","1300","1248","147280","186247037","35424603864","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7190","270","3.90","6820","7400","6820","83935","601997820","105476998020","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4295","0","0.00","4215","4295","4100","16630","68853535","29671071190","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","11370","-2090","-15.53","12770","13050","11320","1912840","23124601230","180002494980","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6120","70","1.16","6050","6220","5990","40368","247279460","172504078920","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12390","410","3.42","11980","12530","11810","77688","954194130","125269652550","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3795","5","0.13","3700","3845","3700","58430","221169810","311362103250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1999","-66","-3.20","2015","2065","1995","128791","258297902","105667140000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8030","-220","-2.67","8090","8140","7960","186582","1503106820","146143261770","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3465","-25","-0.72","3490","3510","3435","21645","74765890","66439476180","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6530","220","3.49","6170","6670","6090","459012","2922518020","127167557740","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","17990","390","2.22","17330","17990","17120","65845","1148419620","197278340000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12540","220","1.79","12060","12540","12050","22478","275605480","204583378560","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1086","-23","-2.07","1111","1120","1078","91425","99717546","42483493554","39119239"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","944","-4","-0.42","939","965","930","97108","91704500","54211820544","57427776"
