종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"251630","브이원텍","KOSDAQ","벤처기업부","9550","-50","-0.52","9550","9620","9350","67843","643159520","144802639000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5630","170","3.11","5400","5660","5400","282143","1567241190","194144317590","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1290","37","2.95","1254","1295","1240","78286","99297951","41997038760","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","4430","50","1.14","4355","4500","4355","88458","392928800","75753000000","17100000"
"191600","블루탑","KONEX","일반기업부","12910","10","0.08","12910","12910","12910","20","258200","36793500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2010","0","0.00","2000","2020","1980","25626","51159691","85410813420","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","48150","0","0.00","48300","49000","47350","40847","1965599250","263296815300","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3815","30","0.79","3805","3900","3720","1907261","7244087575","222387558470","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","859","-108","-11.17","910","949","784","11942280","10494696019","207069317643","241058577"
"318410","비비씨","KOSDAQ","중견기업부","8790","-10","-0.11","8720","8800","8720","5847","52260140","48830585970","5555243"
"002070","비비안","KOSPI",,"1254","31","2.53","1271","1280","1243","125912","158305861","37361663460","29793990"
"100220","비상교육","KOSPI",,"5730","160","2.87","5650","5730","5600","16812","95212310","74471325930","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3125","190","6.47","2935","3125","2925","1956178","5962496545","66172837500","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17860","1330","8.05","16620","17860","16620","194988","3414709200","227899011580","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6850","-80","-1.15","6930","7020","6820","13121","90464240","60912830400","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10770","910","9.23","10060","11840","9890","1771653","19332092490","130475426700","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","23950","1050","4.59","23400","24550","23250","1838094","44139290450","825421877050","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6370","270","4.43","6090","6410","6090","351724","2222910700","165620000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","3420","65","1.94","3355","3585","3350","122022","422653160","106707454200","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2010","2015","2010","7352","14789930","8684650000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4270","95","2.28","4240","4435","4240","209066","901517895","134285509190","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","525","11","2.14","513","528","512","50688","26252468","46709543475","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2195","5","0.23","2055","2195","2050","162","332495","23209633675","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13940","440","3.26","13520","14070","13490","133103","1849483930","127204925560","9125174"
"335890","비올","KOSDAQ","벤처기업부","4595","25","0.55","4565","4640","4420","2432504","11008944205","268040833440","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","9050","-210","-2.27","9260","9370","9010","37405","342067370","204133275150","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","20750","3750","22.06","19860","21800","18820","4443314","90075241650","446937404000","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","754","32","4.43","723","785","723","428402","325060282","18972813782","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7350","300","4.26","7120","7560","7120","402049","2955402630","192570183750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","331","2","0.61","329","333","323","244340","80316990","26194989802","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2120","20","0.95","2080","2135","2070","70278","147468780","66104144000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","11170","-30","-0.27","11310","11420","11050","367522","4119333130","116491438520","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6320","170","2.76","6230","6330","6200","40654","254760050","105059211760","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1355","18","1.35","1337","1390","1337","431553","589432888","42608957375","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8070","250","3.20","7770","8090","7770","41654","332389070","66012600000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6350","110","1.76","6300","6390","6210","21843","137734110","122167046750","19238905"
"065450","빅텍","KOSDAQ","우량기업부","4930","55","1.13","4895","4985","4895","361707","1787878295","141258304000","28652800"
"210120","빅텐츠","KONEX","일반기업부","13350","-40","-0.30","13640","13640","13100","452","6023080","35417550000","2653000"
"005180","빙그레","KOSPI",,"40900","350","0.86","40550","40900","40300","7637","310403900","402915756900","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4890","105","2.19","4750","4890","4750","35587","171538945","30468900510","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","844","34","4.20","844","844","844","1","844","4914642384","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","23300","100","0.43","23500","23650","22850","8988","209152650","272010327900","11674263"
"003960","사조대림","KOSPI",,"25000","300","1.21","24700","25300","24700","4359","108810100","229111675000","9164467"
"008040","사조동아원","KOSPI",,"950","32","3.49","918","953","909","836495","780147314","134087370000","141144600"
"007160","사조산업","KOSPI",,"41850","0","0.00","41850","42100","41650","6181","258847050","209250000000","5000000"
"014710","사조씨푸드","KOSPI",,"5110","60","1.19","5080","5120","4980","31854","160684005","87986754730","17218543"
"006090","사조오양","KOSPI",,"7890","70","0.90","7820","7950","7820","4746","37387470","74345410710","9422739"
"419120","산돌","KOSDAQ","중견기업부","14380","170","1.20","14110","14550","14060","75044","1076293800","110320857880","7671826"
"122350","삼기","KOSDAQ","중견기업부","3215","20","0.63","3175","3240","3150","171695","546337565","123261261020","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","20200","50","0.25","20700","20850","20000","407703","8273598300","288841012000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","5080","-50","-0.97","5150","5250","5030","47403","243213490","76835000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","14040","-180","-1.27","14280","14390","14000","901540","12659761880","206388000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5460","20","0.37","5470","5530","5410","112754","616401990","105552736380","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","887","19","2.19","872","897","869","138476","121822851","40141682607","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9560","20","0.21","9610","9680","9480","7168","68527750","154585200000","16170000"
"001470","삼부토건","KOSPI",,"1177","-9","-0.76","1186","1198","1170","1403290","1651963805","232661562375","197673375"
"006400","삼성SDI","KOSPI",,"719000","-27000","-3.62","741000","741000","712000","266419","192270585000","49441697070000","68764530"
"006405","삼성SDI우","KOSPI",,"325000","-8500","-2.55","336500","336500","323500","3438","1127788000","525816200000","1617896"
"006660","삼성공조","KOSPI",,"11010","30","0.27","11050","11050","10800","15231","166507410","89470717140","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3330","10","0.30","3305","3370","3255","29451","97703280","16017300000","4810000"
"028260","삼성물산","KOSPI",,"108200","-300","-0.28","108100","108600","107400","219934","23741980500","20221182164200","186887081"
"02826K","삼성물산우B","KOSPI",,"98100","-200","-0.20","98300","98400","92700","1960","190573100","159650392500","1627425"
"207940","삼성바이오로직스","KOSPI",,"797000","-1000","-0.13","795000","805000","792000","28390","22648893000","56725678000000","71174000"
"032830","삼성생명","KOSPI",,"62600","-1400","-2.19","63500","63600","62200","317440","19895084600","12520000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4685","20","0.43","4665","4700","4595","46793","216744680","18833700000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3365","-35","-1.03","3430","3430","3305","168323","565255930","18574800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9810","-10","-0.10","9850","9850","9800","13921","136599330","34354620000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9800","10","0.10","9770","9800","9770","14128","138219540","45707200000","4664000"
"018260","삼성에스디에스","KOSPI",,"119900","400","0.33","119400","120700","118600","76803","9191437100","9277598220000","77377800"
"028050","삼성엔지니어링","KOSPI",,"29250","50","0.17","29100","29550","28900","675831","19774423450","5733000000000","196000000"
"009150","삼성전기","KOSPI",,"154900","3400","2.24","151900","155200","150000","641955","99064543700","11570053510400","74693696"
"009155","삼성전기우","KOSPI",,"73800","1400","1.93","72600","73900","72400","7901","579872800","214535419200","2906984"
"005930","삼성전자","KOSPI",,"63000","700","1.12","62700","63300","62300","18278602","1147804584500","376096300650000","5969782550"
"005935","삼성전자우","KOSPI",,"52800","100","0.19","52500","53000","52400","2624397","138423788860","43448417760000","822886700"
"001360","삼성제약","KOSPI",,"2570","25","0.98","2555","2580","2535","187180","477916835","172606543030","67162079"
"010140","삼성중공업","KOSPI",,"4935","-5","-0.10","4945","4950","4910","2612524","12869349720","4342800000000","880000000"
"010145","삼성중공우","KOSPI",,"165100","2000","1.23","163400","165400","163400","539","88902600","18960909500","114845"
"016360","삼성증권","KOSPI",,"30800","-200","-0.65","30950","31000","30750","131218","4049770000","2750440000000","89300000"
"068290","삼성출판사","KOSPI",,"22900","350","1.55","22650","23100","22500","28586","652816300","229000000000","10000000"
"029780","삼성카드","KOSPI",,"29950","-250","-0.83","29900","30100","29800","63266","1892264900","3469973785450","115858891"
"000810","삼성화재","KOSPI",,"202500","-5500","-2.64","205500","206500","201000","78816","15999515500","9593404492500","47374837"
"000815","삼성화재우","KOSPI",,"158000","-1000","-0.63","159200","159500","157200","10756","1698919600","504336000000","3192000"
"006110","삼아알미늄","KOSPI",,"67500","-1500","-2.17","69500","71000","65000","347107","23038703600","993054330000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","15310","110","0.72","15200","15410","15110","11255","171948900","97524700000","6370000"
"145990","삼양사","KOSPI",,"40200","0","0.00","40500","40500","39800","5729","229016600","414600649800","10313449"
"145995","삼양사우","KOSPI",,"28600","150","0.53","28450","28600","28450","73","2077150","10584002000","370070"
"003230","삼양식품","KOSPI",,"113800","-400","-0.35","115100","115800","113100","57624","6571143800","857257107000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10910","60","0.55","10880","10950","10810","16078","174844060","110733096080","10149688"
"002170","삼양통상","KOSPI",,"50900","600","1.19","50500","50900","50400","1156","58445800","152700000000","3000000"
"272550","삼양패키징","KOSPI",,"17980","-30","-0.17","18080","18200","17940","11366","205095670","283880304580","15788671"
"000070","삼양홀딩스","KOSPI",,"72700","-400","-0.55","73200","74000","72700","10725","787140200","622622501700","8564271"
"000075","삼양홀딩스우","KOSPI",,"54900","100","0.18","54800","54900","54500","13","711600","16692784200","304058"
