종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13680","-170","-1.23","13710","13890","13500","9626","131495460","118957176000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","12000","-70","-0.58","11880","12070","11880","11651","139392930","57562404000","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","375","14","3.88","312","389","312","2147","771384","5290067625","14106847"
"289170","바이오텐","KONEX","일반기업부","3300","-200","-5.71","3300","3300","3300","200","660000","11587979700","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5950","0","0.00","5980","6050","5930","25058","149602570","94951569650","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1201","-108","-8.25","1201","1201","1201","1","1201","19606555592","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6380","60","0.95","6340","6450","6320","183749","1174190940","369598912320","57930864"
"032980","바이온","KOSDAQ","중견기업부","1232","-22","-1.75","1251","1279","1162","106651","131278411","46807775168","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6730","-50","-0.74","6770","6930","6590","111655","744286960","55491313180","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5170","-50","-0.96","5200","5220","5060","29411","150909410","99086875800","19165740"
"043150","바텍","KOSDAQ","우량기업부","32100","-300","-0.93","32150","32550","32000","17355","559366350","476821617600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","18590","380","2.09","18210","18670","18110","382427","7037558180","427443588000","22993200"
"003610","방림","KOSPI",,"1962","2","0.10","1978","1995","1953","78815","154688821","83020244580","42314090"
"267790","배럴","KOSDAQ","중견기업부","7580","200","2.71","7550","7590","7400","41481","312135140","59794830000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3145","40","1.29","3105","3145","3060","121794","377861135","51636625945","16418641"
"035150","백산","KOSPI",,"10160","-100","-0.97","10260","10310","9920","258602","2627923840","228600000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1136","16","1.43","1130","1190","1071","840732","955161112","57781947040","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8200","30","0.37","8210","8270","8050","62315","507084440","90162608000","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2120","60","2.91","2060","2150","2015","106461","224779575","52643801840","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19780","1530","8.38","18190","22800","18100","1899334","39851485340","173292580000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3625","95","2.69","3540","3690","3540","109047","394051485","109109919000","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2090","-10","-0.48","2100","2105","2070","10597","22111290","100738000000","48200000"
"322190","베른","KONEX","일반기업부","124","-4","-3.13","125","125","109","1308","144360","1106724428","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1518","-2","-0.13","1526","1529","1475","80349","121098296","20297055042","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1468","-4","-0.27","1475","1477","1450","22781","33272229","28508562936","19420002"
"007210","벽산","KOSPI",,"2800","-15","-0.53","2825","2825","2740","519696","1441313620","191968000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5350","-30","-0.56","5420","5420","5340","21292","114112500","194412189450","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10530","40","0.38","10470","10680","10450","33158","349936180","71085218490","6750733"
"002760","보락","KOSPI",,"1281","0","0.00","1281","1287","1268","44526","56773378","76731900000","59900000"
"003850","보령","KOSPI",,"9520","-190","-1.96","9660","9720","9480","345555","3305642320","653928800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","44050","2250","5.38","42200","44050","41150","187016","8057395350","755554542150","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","2975","15","0.51","2950","2995","2950","168948","501723010","146161226400","49129824"
"000890","보해양조","KOSPI",,"555","16","2.97","542","558","540","711823","392082404","77211671595","139120129"
"226340","본느","KOSDAQ","중견기업부","2640","20","0.76","2590","2710","2585","451109","1203134610","92956554240","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6060","-20","-0.33","6160","6580","6060","2560566","16126121000","430642076940","71063049"
"001270","부국증권","KOSPI",,"21950","-350","-1.57","22300","22300","21950","657","14596950","227618997700","10369886"
"001275","부국증권우","KOSPI",,"19400","0","0.00","19400","19400","19400","347","6731800","58200000000","3000000"
"026940","부국철강","KOSPI",,"4075","295","7.80","3820","4125","3820","5428148","21775184200","81500000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3720","125","3.48","3600","3790","3545","4554984","16730295890","223394407200","60052260"
"011390","부산산업","KOSPI",,"64500","200","0.31","64700","65800","64500","2115","137590600","68112000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4995","25","0.50","4970","4995","4905","10116","50218380","41981976000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","44550","400","0.91","44650","45450","42500","1038926","45602733000","542107521450","12168519"
"100120","뷰웍스","KOSDAQ","우량기업부","26500","-150","-0.56","27100","27100","26100","56852","1497379550","265049422500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","17310","0","0.00","17500","17690","17260","14060","243814990","61174232400","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4205","25","0.60","4320","4320","4170","45946","193578260","123066006745","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7340","100","1.38","7320","7470","7240","19396","143239540","60248797220","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7090","160","2.31","7080","7180","6950","199909","1413878920","84743225000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2880","-95","-3.19","2980","3005","2785","115643","329507900","62289538560","21628312"
"365900","브이씨","KOSDAQ","벤처기업부","4045","-110","-2.65","4115","4115","4030","14854","60490410","29570163500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11300","250","2.26","11080","11480","10880","274963","3059820030","180154611800","15942886"
"018290","브이티","KOSDAQ","우량기업부","18090","-210","-1.15","18340","18380","17880","1287338","23312690300","647585946630","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1115","-20","-1.76","1120","1133","1111","51007","57126143","38012515330","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3085","-10","-0.32","3120","3120","3080","7988","24682765","52753500000","17100000"
"191600","블루탑","KONEX","일반기업부","11390","-10","-0.09","0","0","0","0","0","32461500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2130","30","1.43","2095","2135","2075","81382","171236080","90509966460","42492942"
"126340","비나텍","KOSDAQ","우량기업부","48000","700","1.48","47350","48800","47100","25055","1198745950","278563056000","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3260","-5","-0.15","3265","3310","3250","32238","105669165","157170190900","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9360","150","1.63","9210","9380","9140","17720","164291490","51997074480","5555243"
"002070","비비안","KOSPI",,"1283","-23","-1.76","1306","1308","1283","122229","157699973","38225689170","29793990"
"100220","비상교육","KOSPI",,"5410","-10","-0.18","5350","5510","5250","296533","1589752120","70312368810","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2125","20","0.95","2120","2155","2105","109335","232152515","48859085875","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20900","200","0.97","20650","21000","20600","42431","884699000","266690332700","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6530","100","1.56","6430","6530","6400","9233","59678920","58067267520","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","11810","90","0.77","11720","11990","11620","113603","1336228060","85113961400","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8800","0","0.00","8890","9000","8720","23106","203045850","106609448000","12114710"
"090460","비에이치","KOSPI",,"21650","400","1.88","21250","21850","20950","565610","12162796950","746153805350","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6970","50","0.72","7020","7020","6920","67243","467200710","215682293750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2025","2025","50","101250","8727750000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2100","-65","-3.00","2140","2180","2075","386418","820038215","67777586100","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","510","14","2.82","496","518","494","279400","141710681","45374985090","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2300","0","0.00","2350","2350","2300","216","496850","24319889500","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13200","-50","-0.38","13300","13400","13000","22106","290631920","120452296800","9125174"
"335890","비올","KOSDAQ","벤처기업부","9060","930","11.44","8100","9060","8030","3903216","33846419640","528498357120","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","335","-110","-24.72","445","450","326","19541080","6891481365","27955106130","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","13700","680","5.22","13270","14200","12820","129599","1756142230","309019433100","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15680","0","0.00","15680","16020","15520","169545","2670333880","354455808000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","580","-20","-3.33","600","600","580","195834","114593999","28513147420","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7570","40","0.53","7560","7690","7450","280551","2115740310","198334189250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1046","-75","-6.69","1108","1108","1014","408884","429796478","20694832810","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2085","-25","-1.18","2080","2230","2030","748217","1588553150","70236352500","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","6080","-10","-0.16","6020","6130","6010","39505","239944700","63499252480","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5490","80","1.48","5480","5640","5460","219050","1212186460","91261878570","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1277","-40","-3.04","1318","1321","1250","736222","939520974","40156190825","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5250","-80","-1.50","5360","5360","5170","14167","74009260","42945000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5390","-20","-0.37","5420","5460","5360","49112","265329610","103697697950","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4185","-35","-0.83","4215","4235","4165","412833","1734234375","119911968000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","14390","-610","-4.07","15950","15950","14350","27713","401718840","45250937900","3144610"
"005180","빙그레","KOSPI",,"56000","700","1.27","54900","56200","54500","42545","2356749000","551669496000","9851241"
