종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2020","2025","2005","17418","35096860","9170800000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2075","2080","2065","4465","9239085","10899200000","5240000"
"003470","유안타증권","KOSPI",,"2660","0","0.00","2665","2670","2635","36631","97134950","530926892160","199596576"
"003475","유안타증권우","KOSPI",,"2660","5","0.19","2670","2670","2625","7344","19450440","34346483920","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3180","-5","-0.16","3190","3205","3150","4084","12946285","75366546960","23700172"
"337840","유엑스엔","KONEX","일반기업부","17910","-260","-1.43","18100","18440","17100","5513","96458880","65793119310","3673541"
"072130","유엔젤","KOSPI",,"3780","-75","-1.95","3850","3890","3675","395121","1489157475","49878816120","13195454"
"000220","유유제약","KOSPI",,"6540","90","1.40","6860","6950","6440","2252269","14952485680","111391575540","17032351"
"000225","유유제약1우","KOSPI",,"7570","-440","-5.49","8300","8690","7480","427112","3409664920","17160660100","2266930"
"000227","유유제약2우B","KOSPI",,"14390","-1130","-7.28","15600","15600","14320","27839","414747950","4684808400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","22000","50","0.23","21750","22050","21600","30478","664347800","196632612000","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","10930","10","0.09","10930","11080","10800","16930","184169250","125346879500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3510","0","0.00","3525","3525","3485","141146","494347005","271361129130","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11950","-70","-0.58","12070","12250","11710","967168","11544351380","448270216400","37512152"
"373340","유진스팩6호","KOSDAQ","관리종목(소속부없음)","2050","5","0.24","2040","2050","2040","22758","46482835","6191000000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2235","-5","-0.22","2240","2240","2230","149","332605","7733100000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","39750","-50","-0.13","40350","41250","39750","252305","10129957750","910912669500","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13270","-20","-0.15","13260","13430","13260","38112","506900230","91936563770","6928151"
"001200","유진투자증권","KOSPI",,"3735","-165","-4.23","3855","3855","3625","1384643","5156739665","361796071230","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5630","-80","-1.40","5710","5860","5590","209832","1196955230","63546913480","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","29250","0","0.00","28700","29650","28600","62211","1821823900","476391678750","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","3080","270","9.61","2840","3580","2800","3235873","10447478920","113229593400","36762855"
"000100","유한양행","KOSPI",,"65500","100","0.15","65800","66300","65000","228860","15019751300","5019832033500","76638657"
"000105","유한양행우","KOSPI",,"62800","100","0.16","62200","63200","62200","1277","80409300","74163032000","1180940"
"003460","유화증권","KOSPI",,"2395","20","0.84","2350","2395","2350","12979","30830020","135802283925","56702415"
"003465","유화증권우","KOSPI",,"2355","0","0.00","2355","2355","2355","605","1424775","41156980875","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2200","10","0.46","2195","2230","2170","94644","207661335","24568240400","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","108700","1900","1.78","106100","109800","105800","42960","4636242500","867322517600","7979048"
"146060","율촌","KOSDAQ","중견기업부","2335","0","0.00","2340","2405","2200","1019873","2309876235","50491843860","21623916"
"008730","율촌화학","KOSPI",,"33850","1250","3.83","32750","34000","32600","68041","2277150250","839480000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2630","65","2.53","2565","2635","2530","249248","644499770","181792953480","69122796"
"008250","이건산업","KOSPI",,"6620","40","0.61","6570","6650","6570","6633","43848600","72506443700","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2795","5","0.18","2805","2810","2770","14601","40658910","63124261655","22584709"
"025820","이구산업","KOSPI",,"3920","100","2.62","3850","3930","3800","784064","3052108730","131092640000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6190","30","0.49","6160","6200","6100","59353","365033950","68065976610","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5640","-30","-0.53","5670","5690","5540","235447","1319974510","71300220120","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10430","130","1.26","10230","10490","10230","18973","196032520","76548888570","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","6840","-160","-2.29","6930","7000","6840","12204","84032250","35419243680","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","11190","-20","-0.18","11210","11430","10850","171486","1905196800","110033597520","9833208"
"279060","이노벡스","KONEX","일반기업부","3090","0","0.00","3090","3090","3085","153","472745","28041984840","9075076"
"214320","이노션","KOSPI",,"22050","-200","-0.90","22000","22450","22000","30919","686581950","441000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","14180","90","0.64","14130","14500","13860","91846","1300851110","110885132680","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","27200","600","2.26","26850","27500","26150","115420","3134706850","206824611200","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1049","-1","-0.10","1061","1061","1043","55906","58615354","42257023301","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2685","50","1.90","2690","2690","2610","11106","29499805","32300550000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8740","50","0.58","8710","8830","8710","5173","45416230","63249894200","7236830"
"088390","이녹스","KOSDAQ","우량기업부","23500","-50","-0.21","23400","24050","23400","12725","300047750","220567334000","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","31000","-100","-0.32","31350","31500","30750","96133","2979926600","626251398000","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3405","-30","-0.87","3465","3480","3350","6922","23581600","67388068980","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","6670","-30","-0.45","6700","6770","6650","18038","120520890","81298829100","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","4100","20","0.49","4115","4175","4025","310463","1273643700","121976689200","29750412"
"054210","이랜텍","KOSDAQ","우량기업부","9580","40","0.42","9470","9650","9430","105046","1002905870","242289791800","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6580","-110","-1.64","6800","6810","6550","162194","1073601510","135600843980","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1873","4","0.21","1855","1883","1855","118898","222606972","51086112460","27275020"
"088260","이리츠코크렙","KOSPI",,"5050","-30","-0.59","5080","5080","5050","24887","126097390","319875029500","63341590"
"139480","이마트","KOSPI",,"73700","100","0.14","74200","74300","73300","70046","5165555900","2054447860300","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","3610","320","9.73","3355","3770","3355","4820819","17380354945","56105269860","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4030","-45","-1.10","4085","4085","4025","23597","95506805","223589195700","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3240","-40","-1.22","3275","3330","3215","740931","2406953155","191789139960","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","5360","-940","-14.92","6500","6740","5360","92513","534314030","87189329760","16266666"
"208850","이비테크","KONEX","일반기업부","6090","-150","-2.40","0","0","0","0","0","17175322500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","8630","-120","-1.37","8750","8810","8580","27252","236247440","71529927600","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5410","10","0.19","5350","5640","5270","42832","234343730","54100000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9000","-90","-0.99","0","0","0","0","0","25573140000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"182400","4300","2.41","179400","182600","176400","90512","16286787600","1021216195200","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","5830","-90","-1.52","5910","5920","5800","134329","785759870","201783523370","34611239"
"007660","이수페타시스","KOSPI",,"29100","-100","-0.34","29200","29650","28800","1261473","36903940100","1840470792900","63246419"
"005950","이수화학","KOSPI",,"13780","-230","-1.64","14030","14040","13690","351221","4841938200","313119343420","22722739"
"015020","이스타코","KOSPI",,"732","-8","-1.08","740","747","731","62302","45742466","31367371200","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","13480","180","1.35","13210","13610","13100","81592","1091974490","153749267360","11405732"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","119","-1","-0.83","121","121","118","1653664","197641958","47829913950","401932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3610","-40","-1.10","3650","3650","3580","17040","61345550","44381340000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
"341310","이앤에치","KONEX","일반기업부","700","0","0.00","700","700","700","143","100100","12105380000","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","24200","200","0.83","23950","24750","23950","51205","1244104150","345765631200","14287836"
"074610","이엔플러스","KOSPI",,"3925","55","1.42","3855","3940","3795","621298","2394890380","268978825225","68529637"
"063760","이엘피","KOSDAQ","벤처기업부","3480","-25","-0.71","3500","3505","3440","28481","98702530","32451452400","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3030","-20","-0.66","3030","3050","3020","29437","89413450","67496516340","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","1751","21","1.21","1730","1768","1718","38437","66987228","37366916079","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2270","20","0.89","2270","2280","2255","43131","97716510","96658953990","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","44200","-750","-1.67","45500","45500","44050","48730","2162698800","757275771200","17132936"
"232530","이엠티","KONEX","일반기업부","4660","55","1.19","4450","4695","4450","186","845280","119362656640","25614304"
"102460","이연제약","KOSPI",,"15290","-10","-0.07","15150","15370","15010","15097","229215710","284192340190","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","142300","0","0.00","143900","144800","140500","77713","11063076300","1753071965000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","4850","-10","-0.21","4820","5210","4820","3695858","18392326170","147520931950","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","2515","-60","-2.33","2610","2620","2465","184853","469897145","76936196495","30590933"
"084680","이월드","KOSPI",,"1372","-32","-2.28","1386","1410","1370","143616","198984091","194558096796","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3475","70","2.06","3405","3510","3405","188503","654449335","118816227000","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3850","40","1.05","3815","3850","3805","9933","37896070","109180675450","28358617"
"334890","이지스밸류리츠","KOSPI",,"4665","5","0.11","4665","4680","4660","34327","160370760","239983782885","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","18500","470","2.61","18100","18780","18000","59975","1110707540","126443356000","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","8540","50","0.59","8540","8600","8420","4355","36982600","69259007160","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","3195","25","0.79","3170","3225","3170","197604","633176315","208140974775","65145845"
