종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001527","동양2우B","KOSPI",,"12210","10","0.08","12200","12300","12070","3250","39791280","3767627490","308569"
"084670","동양고속","KOSPI",,"13140","40","0.31","13100","13140","13030","1174","15338050","38047776660","2895569"
"082640","동양생명","KOSPI",,"4540","-20","-0.44","4560","4565","4520","60909","276695275","732567975900","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2060","5","0.24","2055","2075","2040","12131","24888410","40582000000","19700000"
"001525","동양우","KOSPI",,"6190","-120","-1.90","6310","6310","6190","4423","27623080","3823754890","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20000","-50","-0.25","20150","20150","19830","16928","337943350","157200000000","7860000"
"008970","동양철관","KOSPI",,"782","6","0.77","776","789","776","117990","92221113","92968296780","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2585","0","0.00","2610","2615","2580","26622","69134540","51700000000","20000000"
"092780","동양피스톤","KOSPI",,"4930","5","0.10","4930","5000","4900","18421","91059075","64920507800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2980","-5","-0.17","3015","3030","2970","70127","209352360","76978656720","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","18620","270","1.47","18500","19400","18430","378774","7183282780","352900782220","18952781"
"049770","동원F&B","KOSPI",,"32050","200","0.63","31850","32100","31150","15187","483825150","618424621000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3150","5","0.16","3165","3165","3130","45323","142516475","286045515000","90808100"
"018500","동원금속","KOSPI",,"1662","65","4.07","1598","1668","1598","577288","952380124","77706698646","46754933"
"006040","동원산업","KOSPI",,"32250","-950","-2.86","33200","33300","32100","39757","1297694300","1499065946250","46482665"
"030720","동원수산","KOSPI",,"7450","-40","-0.53","7500","7550","7430","9108","68101510","34670847250","4653805"
"014820","동원시스템즈","KOSPI",,"34200","-650","-1.87","34750","35050","34000","20736","712800900","991501844400","28991282"
"014825","동원시스템즈우","KOSPI",,"26500","0","0.00","26500","26500","26200","120","3151450","6998941500","264111"
"111380","동인기연","KOSPI",,"22200","-1050","-4.52","23200","23200","22200","108970","2469039100","136041600000","6128000"
"163560","동일고무벨트","KOSPI",,"6200","10","0.16","6290","6290","6160","4554","28305320","86180000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","8730","10","0.11","8720","8780","8650","14611","127148110","79443000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12640","0","0.00","12640","12800","12570","40573","514000070","48114020960","3806489"
"004890","동일산업","KOSPI",,"46650","0","0.00","46650","46700","46100","2385","110876600","113136279750","2425215"
"002690","동일제강","KOSPI",,"1832","2","0.11","1830","1849","1826","22247","40777888","37190259520","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1437","12","0.84","1425","1450","1425","50976","73260728","23003963025","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38400","-850","-2.17","39550","39550","38350","467554","18091033500","1974316569600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","68400","1800","2.70","66700","69300","66200","70421","4815809500","1382733018000","20215395"
"000020","동화약품","KOSPI",,"9870","-10","-0.10","9970","10100","9860","132214","1317132110","275683608900","27931470"
"000150","두산","KOSPI",,"88900","-1300","-1.44","90200","90500","88700","59112","5270293000","1468968931500","16523835"
"000157","두산2우B","KOSPI",,"70100","-200","-0.28","70300","71000","70100","472","33293000","62601963800","893038"
"454910","두산로보틱스","KOSPI",,"89300","4000","4.69","87500","91700","87100","3639528","326264236700","5788424214000","64819980"
"241560","두산밥캣","KOSPI",,"43150","150","0.35","43450","43450","42500","182526","7851718300","4325751512900","100249166"
"034020","두산에너빌리티","KOSPI",,"15510","-210","-1.34","15390","15570","15210","2764922","42716849000","9935103374460","640561146"
"000155","두산우","KOSPI",,"51100","-300","-0.58","51600","51600","50700","9442","480919100","204219208200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","56500","200","0.36","57400","58100","55900","132959","7544552100","833916100500","14759577"
"336260","두산퓨얼셀","KOSPI",,"21250","-250","-1.16","21250","21600","20700","458604","9681417000","1391741677500","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7260","260","3.71","7040","7320","6980","42627","304412490","97024092000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10400","410","4.10","9790","10530","9770","47427","483311990","31057520000","2986300"
"016740","두올","KOSPI",,"3510","0","0.00","3515","3535","3500","82660","290487440","116064046800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2700","40","1.50","2650","2700","2580","105898","278058255","32313708000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5750","250","4.55","5850","5850","5650","1106","6368500","155395015000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","733","-1","-0.14","776","776","730","2193338","1644510159","50862117209","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3645","105","2.97","3555","3745","3540","2070837","7554350630","184457973330","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3155","-40","-1.25","3195","3235","3105","112543","357326375","74802778400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2965","35","1.19","2930","3145","2910","483297","1453295495","168589446355","56859847"
"192650","드림텍","KOSPI",,"12640","120","0.96","12630","12880","12290","857664","10844087230","868454002560","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","597","17","2.93","587","624","578","1093860","665122590","34475084370","57747210"
"016670","디모아","KOSDAQ","중견기업부","377","5","1.34","372","383","371","128059","48129390","38400475048","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13740","230","1.70","13600","13860","13540","4806","66084810","96683007660","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5070","85","1.71","5070","5100","5030","41958","212391180","94768024260","18691918"
"024090","디씨엠","KOSPI",,"11080","-20","-0.18","11130","11130","11000","2216","24468200","126312000000","11400000"
"003160","디아이","KOSPI",,"5690","40","0.71","5700","5740","5650","78377","445736920","161027000000","28300000"
"092200","디아이씨","KOSPI",,"4940","60","1.23","4905","5020","4905","223540","1104966955","192109530860","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18820","-560","-2.89","19410","19600","18660","203633","3877532560","355698000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10760","10","0.09","10790","10860","10670","5449","58624660","121863563600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3805","5","0.13","3795","3845","3750","962141","3653027240","275940426400","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3125","-10","-0.32","3150","3150","3105","34479","107941035","201250000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","26000","-1850","-6.64","28750","28800","25250","333812","8844767650","319152886000","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","32150","50","0.16","32400","32450","32000","43547","1400948150","763189752900","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5170","80","1.57","5090","5280","5050","29766","153905710","139718784700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3025","-40","-1.31","3070","3130","3010","165308","506989265","102492662800","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2930","-5","-0.17","2900","2950","2890","14276","41771180","66641393790","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3315","-115","-3.35","3430","3460","3200","82677","272532030","61945933140","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23750","-750","-3.06","24450","24600","23600","199034","4755639700","274831627500","11571858"
"039840","디오","KOSDAQ","우량기업부","21200","50","0.24","21300","21500","21000","47956","1016729150","336693206000","15881755"
"013570","디와이","KOSPI",,"5850","190","3.36","5680","5910","5670","280660","1635647760","153969853050","26319633"
"219550","디와이디","KOSDAQ","중견기업부","894","1","0.11","893","910","881","270487","241916417","46744081830","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1728","5","0.29","1723","1730","1710","49007","84359552","35747604288","20687271"
"210540","디와이파워","KOSPI",,"12420","370","3.07","12180","12450","12030","38706","476303130","137138013360","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23000","600","2.68","22400","23050","21950","59083","1337509700","246413375000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16220","-170","-1.04","16500","16740","16200","153463","2509722860","357295684680","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1205","-3","-0.25","1208","1208","1195","84648","101812741","39316801455","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3000","80","2.74","2920","3065","2920","52635","156766940","27000000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5850","190","3.36","5800","6280","5690","569883","3433164550","56047995900","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6140","0","0.00","6160","6170","6100","9968","61004690","169926599880","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2185","-35","-1.58","2220","2220","2165","322768","705518140","81096858395","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9080","130","1.45","8920","9130","8910","71299","646367730","92221138040","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2880","5","0.17","2925","2925","2860","18205","52425035","44284043520","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8360","40","0.48","8270","8410","8250","25251","210375610","156067581560","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6100","-340","-5.28","6240","6520","5780","662369","4131034840","71357928100","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10480","680","6.94","9710","10860","9700","3086157","32053706740","133342405760","12723512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1226","4","0.33","1223","1236","1220","20196","24795550","35983100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20000","450","2.30","19560","20300","19000","202195","4040702700","219402680000","10970134"
"317120","라닉스","KOSDAQ","기술성장기업부","4640","70","1.53","4660","4720","4610","18703","87238245","44822400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2525","10","0.40","2550","2555","2490","430759","1086097770","97633533650","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9150","130","1.44","9090","9170","9000","17508","158648480","114413741100","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7010","-40","-0.57","7080","7200","7000","143929","1017610190","206770871580","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7990","630","8.56","7500","8030","7360","562851","4428727230","166479735880","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3340","50","1.52","3365","3390","3300","25165","84372070","119911878400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2595","65","2.57","2530","2660","2500","348395","888913250","77626648350","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2610","-85","-3.15","2670","2720","2515","736056","1938955785","74714940540","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2540","55","2.21","2485","2560","2485","34067","85892765","25978993000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18450","-240","-1.28","18710","18930","18300","30550","563748140","159720100200","8656916"
"403360","라피치","KONEX","일반기업부","9990","0","0.00","0","0","0","0","0","29010960000","2904000"
"115390","락앤락","KOSPI",,"6210","10","0.16","6200","6220","6100","33208","205399170","269057012310","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","15030","3340","28.57","12500","15130","11810","3840155","53435684750","97290753120","6473104"
