종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090360","로보스타","KOSDAQ","중견기업부","21200","850","4.18","20550","21250","20500","143166","3008488850","206700000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","596","1","0.17","599","620","580","39926","23582115","10021981380","16815405"
"108490","로보티즈","KOSDAQ","기술성장기업부","24850","650","2.69","24200","24950","24000","275814","6773963450","296520711550","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1150","30","2.68","1130","1240","1105","353688","409562725","41435981200","36031288"
"223220","로지스몬","KONEX","일반기업부","500","50","11.11","383","500","383","80","38761","22213900000","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4125","-10","-0.24","4145","4180","4085","38730","159706525","39904928250","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7710","-40","-0.52","7770","7820","7630","58818","452823890","117936809130","15296603"
"032350","롯데관광개발","KOSPI",,"13450","-100","-0.74","13650","13700","13350","722439","9774018150","981400904500","72966610"
"089860","롯데렌탈","KOSPI",,"27200","-150","-0.55","27400","27500","27050","27695","753362800","996446513600","36634063"
"330590","롯데리츠","KOSPI",,"4050","5","0.12","4045","4095","4040","128914","522958015","984023980200","242968884"
"000400","롯데손해보험","KOSPI",,"1505","0","0.00","1505","1520","1480","135124","203133310","467056161600","310336320"
"023530","롯데쇼핑","KOSPI",,"97500","-500","-0.51","98400","99300","97100","53798","5264262100","2758153612500","28288755"
"004000","롯데정밀화학","KOSPI",,"56200","300","0.54","56800","57000","56000","37457","2117351300","1449960000000","25800000"
"286940","롯데정보통신","KOSPI",,"26700","500","1.91","26200","27250","26200","84857","2275353300","411082037700","15396331"
"280360","롯데제과","KOSPI",,"117000","0","0.00","117500","118000","115500","9955","1158181500","1103845158000","9434574"
"004990","롯데지주","KOSPI",,"32650","50","0.15","32600","32950","32300","105073","3419684250","3425286588050","104909237"
"00499K","롯데지주우","KOSPI",,"42700","50","0.12","42900","42900","42500","49","2089900","34399248100","805603"
"005300","롯데칠성","KOSPI",,"159500","0","0.00","160000","162500","158500","40309","6448760500","1479981998000","9278884"
"005305","롯데칠성우","KOSPI",,"73000","600","0.83","72700","73300","72300","575","41745800","56597630000","775310"
"011170","롯데케미칼","KOSPI",,"179000","-5500","-2.98","184500","185000","178000","204744","36744223500","6135300001000","34275419"
"071840","롯데하이마트","KOSPI",,"12800","250","1.99","12650","12950","12500","25503","325230350","302178713600","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","32300","-100","-0.31","32800","32850","31700","57580","1845004450","394952384400","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1015","-30","-2.87","1035","1040","1005","453065","461757355","48824615035","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3700","60","1.65","3780","3780","3640","161","594605","40662763200","10989936"
"253610","루트락","KONEX","일반기업부","2090","160","8.29","1645","2090","1645","2892","4757785","16244614870","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","18950","-200","-1.04","19200","19500","18850","244090","4674713350","499880496100","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","27750","-200","-0.72","27700","27750","27400","30","831250","5599256250","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3030","-5","-0.16","3040","3095","3025","507117","1545486915","77050730520","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","159700","-1900","-1.18","162500","164700","158000","26848","4301687700","2434206489000","15242370"
"039980","리노스","KOSDAQ","중견기업부","913","15","1.67","900","959","895","528742","490597757","41736513148","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","590","29","5.17","561","596","519","9158492","5162444204","76765645170","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3255","55","1.72","3145","3310","3145","36980","120339355","62173409970","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7730","40","0.52","7630","7750","7630","73896","569051880","204428623550","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13250","0","0.00","13350","13400","13100","19312","255221600","81190912000","6127616"
"377450","리파인","KOSDAQ","중견기업부","9600","-600","-5.88","10000","10100","9550","640176","6235158310","166368000000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","4200","105","2.56","4110","4200","4060","43968","182482445","57506400000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4350","60","1.40","4290","4420","4290","81235","354676210","66802419300","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6660","350","5.55","6380","6840","6350","332856","2193244770","76386916620","11469507"
"027740","마니커","KOSPI",,"1240","-10","-0.80","1250","1265","1235","240856","299608040","78753922720","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3315","10","0.30","3295","3345","3290","44221","146840070","52801320000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3870","55","1.44","3815","3870","3790","53332","204645380","102864600000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4150","50","1.22","4100","4250","4075","127046","525480980","61702830800","14868152"
"448780","마이크로엔엑스","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","10434400000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6000","70","1.18","6010","6070","5940","17587","105528520","49876596000","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5110","115","2.30","4995","5230","4990","54925","282514940","55289515260","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","19600","1750","9.80","17850","20200","17700","1980285","38197655200","119169626800","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20650","0","0.00","20700","20900","20450","15935","329500500","223874910000","10841400"
"001080","만호제강","KOSPI",,"34600","1250","3.75","32850","36100","32850","48657","1689830650","143590000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50700","200","0.40","50400","51300","50400","6522","330582900","397672446600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8950","10","0.11","8940","9030","8900","3882","34712700","122778820800","13718304"
"093520","매커스","KOSDAQ","우량기업부","8690","0","0.00","8650","8780","8630","44345","384958160","140457269480","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","12200","0","0.00","12300","12450","12150","201605","2470213050","238764760400","19570882"
"088980","맥쿼리인프라","KOSPI",,"11400","100","0.88","11300","11400","11300","846398","9619467850","4615239235800","404845547"
"094800","맵스리얼티1","KOSPI",,"4130","30","0.73","4110","4145","4105","86498","356235635","383405787030","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5850","20","0.34","5850","5900","5770","42916","250024100","88480641600","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","37650","-250","-0.66","37800","38100","37000","4238","158744200","223143229350","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10800","0","0.00","10850","10850","10700","20949","225488300","128746357200","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","78800","600","0.77","78300","79400","78200","25682","2023137300","934716144000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2925","-25","-0.85","2950","2970","2915","161679","475736100","68465700225","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","21800","-350","-1.58","22000","22350","21750","57154","1253916300","459559151000","21080695"
"200580","메디쎄이","KONEX","일반기업부","13100","100","0.77","13800","13800","12950","1290","16769450","48811634900","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5470","0","0.00","5450","5540","5450","66459","365110260","87520000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","28950","0","0.00","0","0","0","0","0","50562159300","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3185","20","0.63","3165","3210","3125","20411","64758215","37583000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5140","-60","-1.15","5400","5400","4995","271","1359600","15495285580","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","2490","-65","-2.54","2520","2600","2450","2530602","6329923200","61795333470","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","130900","2300","1.79","129200","133000","128100","40002","5232273200","872065093900","6662071"
"078160","메디포스트","KOSDAQ","벤처기업부","14500","-100","-0.68","14700","14700","14400","61526","891915950","235830813000","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1760","-35","-1.95","1755","1795","1730","1642458","2890496450","82796663840","47043559"
"138040","메리츠금융지주","KOSPI",,"43900","1700","4.03","42600","45500","42250","955702","42212005250","5600402985800","127571822"
"008560","메리츠증권","KOSPI",,"6520","250","3.99","6280","6620","6280","2403851","15593017570","4010064575080","615040579"
"000060","메리츠화재","KOSPI",,"52400","2800","5.65","49900","52600","49900","402345","20830959800","5821853268000","111104070"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","349","0","0.00","352","353","346","316690","110359553","53112358392","152184408"
"140410","메지온","KOSDAQ","중견기업부","12900","-100","-0.77","13050","13150","12900","64208","832690400","344972032200","26742018"
"241770","메카로","KOSDAQ","우량기업부","11050","50","0.45","11000","11100","10900","4298","47182600","112628672000","10192640"
"090370","메타랩스","KOSPI",,"3230","745","29.98","2720","3230","2540","909229","2886789610","80442145470","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2400","-65","-2.64","2465","2500","2390","142822","345009970","57269642400","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","6200","-220","-3.43","6510","6510","6190","676361","4267098560","99513286000","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2885","-20","-0.69","2910","2935","2885","70537","205020000","97955714790","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"15650","-150","-0.95","16050","16050","15650","168289","2659880700","821157581450","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2965","20","0.68","2960","2975","2935","95731","282291270","108433771075","36571255"
"005360","모나미","KOSPI",,"3350","10","0.30","3350","3370","3335","91817","307689870","63305978450","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3250","-10","-0.31","3300","3325","3235","44236","144167575","259095271500","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","18950","250","1.34","18750","19000","18700","27253","513305650","121217465000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","18650","600","3.32","18100","18700","18100","98085","1808194450","352485000000","18900000"
"204210","모두투어리츠","KOSPI",,"3490","-30","-0.85","3520","3535","3485","12899","45195605","27315584350","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2930","-5","-0.17","2925","2975","2915","191174","562539840","95379882730","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3460","-55","-1.56","3485","3680","3420","185233","652137610","82895330480","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1430","35","2.51","1380","1440","1380","275528","389978580","104723843510","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","874","-8","-0.91","901","901","873","194776","170962063","139856472278","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12100","200","1.68","12000","12250","11900","16056","193830450","116205980000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1765","40","2.32","1740","1795","1730","442568","779331730","56782369210","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2935","115","4.08","2940","3020","2875","11336456","33349836515","96225829920","32785632"
