종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","16560","-50","-0.30","16700","16790","16450","2873","47681350","53713767600","3243585"
"001380","SG글로벌","KOSPI",,"2110","-55","-2.54","2165","2235","2095","534565","1144257565","94874341730","44964143"
"004060","SG세계물산","KOSPI",,"430","0","0.00","428","433","427","399536","171870768","87042732800","202424960"
"001770","SHD","KOSPI",,"19480","-90","-0.46","19570","19570","19450","1359","26509390","23665823440","1214878"
"002360","SH에너지화학","KOSPI",,"640","11","1.75","630","641","629","615579","390931441","71125587200","111133730"
"009160","SIMPAC","KOSPI",,"5130","400","8.46","4780","5440","4780","3720349","19385122700","335653417080","65429516"
"123700","SJM","KOSPI",,"3760","10","0.27","3735","3835","3720","111869","422759265","58674416480","15604898"
"025530","SJM홀딩스","KOSPI",,"4005","-10","-0.25","4085","4110","3970","252739","1025153545","59810702040","14934008"
"034730","SK","KOSPI",,"188400","500","0.27","190000","191700","188200","95394","18077559400","13790565183600","73198329"
"011790","SKC","KOSPI",,"117500","-200","-0.17","118300","119100","115700","313128","36608440300","4449525015000","37868298"
"018670","SK가스","KOSPI",,"150300","-100","-0.07","150400","151100","149700","4876","731972100","1387305673200","9230244"
"001740","SK네트웍스","KOSPI",,"6090","-20","-0.33","6150","6520","6090","1608994","10001504800","1347582423180","221277902"
"006120","SK디스커버리","KOSPI",,"44050","500","1.15","43550","44250","43550","16267","715766700","827516912750","18785855"
"006125","SK디스커버리우","KOSPI",,"31700","100","0.32","31800","31800","31500","5327","168386350","43063023500","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4170","-25","-0.60","4195","4195","4145","598606","2493294825","1126453271430","270132679"
"302440","SK바이오사이언스","KOSPI",,"62900","400","0.64","63000","63100","62200","66918","4197643500","4832465475000","76827750"
"326030","SK바이오팜","KOSPI",,"94000","-1700","-1.78","96600","98700","93500","192526","18388307000","7361445500000","78313250"
"402340","SK스퀘어","KOSPI",,"78700","2000","2.61","77300","79800","76200","482942","37980633500","10937807533200","138981036"
"260870","SK시그넷","KONEX","일반기업부","22550","-200","-0.88","23200","23200","22550","5474","124502950","138191135500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"75500","-800","-1.05","77000","77700","75500","126627","9679611000","5382968196000","71297592"
"100090","SK오션플랜트","KOSPI",,"13160","10","0.08","13150","13260","13110","113671","1496289340","779013674880","59195568"
"03473K","SK우","KOSPI",,"147700","1500","1.03","146700","148000","145500","373","54769700","83618139500","566135"
"096770","SK이노베이션","KOSPI",,"120600","-400","-0.33","120900","122800","120400","362055","43956990500","11545712154000","95735590"
"096775","SK이노베이션우","KOSPI",,"83200","-700","-0.83","83100","84500","83100","2340","195877400","103869043200","1248426"
"001510","SK증권","KOSPI",,"620","0","0.00","621","626","619","788982","490531332","293005906020","472590171"
"001515","SK증권우","KOSPI",,"2290","-10","-0.43","2260","2295","2260","2388","5452840","8959657060","3912514"
"285130","SK케미칼","KOSPI",,"64100","0","0.00","64400","64700","64000","29247","1879440900","1105967490300","17253783"
"28513K","SK케미칼우","KOSPI",,"28150","-100","-0.35","28400","28550","28150","3694","104678800","59549326350","2115429"
"017670","SK텔레콤","KOSPI",,"54100","800","1.50","53500","54400","53200","501932","27103383600","11620141867300","214790053"
"000660","SK하이닉스","KOSPI",,"176600","7200","4.25","172000","179500","171900","6549669","1156363933615","128565217659000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1704","16","0.95","1688","1721","1675","309439","526361463","164788080480","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1773","43","2.49","1741","1773","1730","157615","274976830","81609690042","46029154"
"003570","SNT다이내믹스","KOSPI",,"17060","80","0.47","16990","17280","16910","44531","761467070","567291010820","33252697"
"064960","SNT모티브","KOSPI",,"45100","200","0.45","44900","45550","44750","36858","1659740600","659503433600","14623136"
"100840","SNT에너지","KOSPI",,"23700","-1000","-4.05","24700","24800","23700","49857","1198784450","177909050700","7506711"
"036530","SNT홀딩스","KOSPI",,"21800","-700","-3.11","22050","22550","21500","16952","372302700","355424714800","16303886"
"005610","SPC삼립","KOSPI",,"58300","900","1.57","58000","58400","57500","9219","534719000","503071224700","8629009"
"011810","STX","KOSPI",,"8780","-120","-1.35","8890","8890","8740","281467","2474318690","272337399060","31017927"
"465770","STX그린로지스","KOSPI",,"8450","130","1.56","8330","8530","8320","29362","247371520","60595220400","7171032"
"077970","STX엔진","KOSPI",,"12790","-260","-1.99","12950","12960","12700","35204","450396300","294283882160","23008904"
"071970","STX중공업","KOSPI",,"11720","370","3.26","11470","11730","11250","148159","1709896760","334637280680","28552669"
"002820","SUN&L","KOSPI",,"2500","-80","-3.10","2575","2575","2450","20929","52001845","31519972500","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2180","20","0.93","2160","2180","2155","136263","295341100","116050120000","53234000"
"084870","TBH글로벌","KOSPI",,"1719","36","2.14","1690","1727","1665","52760","90120882","35852871861","20856819"
"002710","TCC스틸","KOSPI",,"62300","-1100","-1.74","63400","64700","62300","188483","11913871800","1633113323100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","2085","55","2.71","2035","2175","1985","235091","492747892","38710135020","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6020","-30","-0.50","6050","6100","5950","40626","243790870","83868286180","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1120","2","0.18","1110","1120","1110","39843","44385361","58009928480","51794579"
"069260","TKG휴켐스","KOSPI",,"19960","10","0.05","20050","20150","19950","55632","1114951240","815936616480","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3900","40","1.04","3860","3925","3800","200025","773034415","61222164900","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1345","5","0.37","1341","1354","1340","36435","48986989","55787724390","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","346","11","3.28","335","360","325","2378541","815744853","33424508250","96602625"
"002900","TYM","KOSPI",,"5590","-50","-0.89","5640","5690","5550","162571","912606630","251834844040","45050956"
"024070","WISCOM","KOSPI",,"2510","-25","-0.99","2515","2560","2510","7331","18677580","38469359380","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4120","-5","-0.12","4130","4155","4110","46839","193390965","67208311640","16312697"
"037270","YG PLUS","KOSPI",,"4430","100","2.31","4340","4510","4320","755099","3336765460","280992286300","63429410"
"040300","YTN","KOSDAQ","우량기업부","4665","170","3.78","4500","4695","4480","128136","593198410","195930000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3785","5","0.13","3780","3850","3780","6896","26154365","42980067880","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3170","-40","-1.25","3210","3210","3160","85263","270772260","72910000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","20900","0","0.00","20900","21400","20700","151368","3175824050","282895795600","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7660","210","2.82","7600","7780","7440","1648474","12507945280","130933567300","17093155"
"000500","가온전선","KOSPI",,"28400","350","1.25","28150","28400","27650","117464","3297045850","208965666400","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","99500","-1300","-1.29","101500","103300","98100","412065","41280191600","1143087840000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2700","320","13.45","2695","2700","2155","415","1118315","12600921600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3415","80","2.40","3365","3480","3315","1294713","4441967210","309701487040","90688576"
"000860","강남제비스코","KOSPI",,"25600","600","2.40","25100","25750","24800","37958","961034700","166400000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1920","20","1.05","1870","1938","1860","189703","360096030","107400816000","55937925"
"035250","강원랜드","KOSPI",,"16830","20","0.12","16880","16890","16770","406575","6838747330","3600618615000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20950","250","1.21","20750","21550","20350","235674","4943977800","547277646100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8270","180","2.22","8130","8300","8100","276132","2262071930","324430760260","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2595","90","3.59","2550","2665","2540","894838","2331922910","71491326180","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3355","80","2.44","3275","3400","3250","343929","1151028150","90516571420","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1471","-62","-4.04","1556","1598","1468","2282964","3443051830","52357894342","35593402"
"002100","경농","KOSPI",,"10180","-50","-0.49","10230","10230","10130","88128","895294930","198739813500","19522575"
"009450","경동나비엔","KOSPI",,"53100","1400","2.71","51500","53500","51500","32014","1685843700","773592235200","14568592"
"267290","경동도시가스","KOSPI",,"19550","-30","-0.15","19580","19640","19430","10398","202972890","115255187300","5895406"
"012320","경동인베스트","KOSPI",,"99200","-10800","-9.82","105000","109500","95200","270286","27424028400","234610281600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6620","-20","-0.30","6650","6660","6580","61536","407126450","203689230920","30768766"
"000050","경방","KOSPI",,"8500","-80","-0.93","8580","8600","8400","6830","58020570","233029795000","27415270"
"214390","경보제약","KOSPI",,"7650","-200","-2.55","7700","7920","7560","169934","1310426210","182887479000","23906860"
"012610","경인양행","KOSPI",,"3570","35","0.99","3515","3570","3515","36397","129102030","148570423050","41616365"
"009140","경인전자","KOSPI",,"21950","0","0.00","21750","22200","21750","2611","57345250","34478994150","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2260","35","1.57","2225","2260","2210","36870","82485685","80950951300","35819005"
"013580","계룡건설","KOSPI",,"13910","30","0.22","13840","14050","13840","6207","86676950","124228916370","8930907"
"012200","계양전기","KOSPI",,"1719","5","0.29","1719","1730","1714","15726","27049893","46796043051","27222829"
"012205","계양전기우","KOSPI",,"3895","-105","-2.63","3890","3915","3890","1249","4859700","4553562705","1169079"
"002140","고려산업","KOSPI",,"3295","-115","-3.37","3255","3335","3235","551413","1805108855","82175405375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1805","5","0.28","1782","1810","1782","28936","52039548","57723827800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10560","-100","-0.94","10660","10700","10540","33212","350928310","151008000000","14300000"
"010130","고려아연","KOSPI",,"450000","-6000","-1.32","458000","460000","450000","44288","20086842500","9408864600000","20908588"
"002240","고려제강","KOSPI",,"21700","200","0.93","21500","21900","21350","50332","1091729300","542500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6990","-10","-0.14","7000","7080","6900","209409","1462470200","76890000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8910","-260","-2.84","9140","9170","8890","100837","903642500","168151373280","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11350","70","0.62","11280","11350","11200","16986","191565720","154131774200","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18600","-300","-1.59","18910","19170","18500","1287535","24150002410","1276978443000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","731","-28","-3.69","760","769","710","924662","677184423","33955362284","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","109","-2","-1.80","110","112","108","2711255","297503170","22389067392","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","83700","-900","-1.06","84500","84800","83500","24081","2024745100","525252235500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3985","-15","-0.38","4015","4015","3965","62163","247093035","170704719730","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5830","-30","-0.51","5860","5890","5810","59235","346035740","131864980500","22618350"
"076340","관악산업","KONEX","일반기업부","5430","-160","-2.86","5310","5430","5210","302","1591900","26452027800","4871460"
"009290","광동제약","KOSPI",,"7730","-20","-0.26","7730","7810","7610","704667","5451118240","405213178230","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2430","35","1.46","2405","2430","2375","886096","2138340030","105310404450","43337615"
"029480","광무","KOSDAQ","중견기업부","3870","-240","-5.84","4110","4225","3820","2197754","8802410215","185400875610","47907203"
"017900","광전자","KOSPI",,"2290","-10","-0.43","2300","2330","2260","203362","464569370","132691217270","57943763"
"037710","광주신세계","KOSPI",,"30700","50","0.16","30650","30800","30600","5842","179423900","244285733000","7957190"
