종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"427","0","0.00","432","435","425","581478","248659751","86435457920","202424960"
"001770","SHD","KOSPI",,"21950","450","2.09","21700","21950","21250","3630","78096150","26666572100","1214878"
"002360","SH에너지화학","KOSPI",,"718","-35","-4.65","735","760","711","5041797","3707595938","79794018140","111133730"
"009160","SIMPAC","KOSPI",,"3880","110","2.92","3780","3890","3780","56913","218868545","253866522080","65429516"
"123700","SJM","KOSPI",,"3490","-40","-1.13","3520","3545","3470","34790","121861800","54461094020","15604898"
"025530","SJM홀딩스","KOSPI",,"3530","30","0.86","3470","3530","3465","19576","68202090","52717048240","14934008"
"034730","SK","KOSPI",,"153800","2600","1.72","152000","154500","151100","97363","14837911800","11257903000200","73198329"
"011790","SKC","KOSPI",,"80100","2500","3.22","77600","83400","76200","378927","30012200400","3033250669800","37868298"
"018670","SK가스","KOSPI",,"148800","800","0.54","148900","148900","147000","7243","1069746500","1373460307200","9230244"
"001740","SK네트웍스","KOSPI",,"5580","30","0.54","5550","5640","5430","447455","2498549230","1315642718700","235778265"
"006120","SK디스커버리","KOSPI",,"37250","700","1.92","36850","37700","36850","9582","358311450","709160098750","19037855"
"006125","SK디스커버리우","KOSPI",,"30100","300","1.01","29900","30150","29800","2176","65179550","40889495500","1358455"
"210980","SK디앤디","KOSPI",,"27800","350","1.28","27350","28200","27300","163789","4553542250","616886559200","22190164"
"068400","SK렌터카","KOSPI",,"9600","0","0.00","0","0","0","0","0","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3805","-15","-0.39","3825","3940","3800","397574","1525438065","1027854843595","270132679"
"302440","SK바이오사이언스","KOSPI",,"63000","500","0.80","63000","63700","62500","70263","4428567200","4840148250000","76827750"
"326030","SK바이오팜","KOSPI",,"88600","-100","-0.11","88800","90000","86600","176480","15521698500","6938553950000","78313250"
"402340","SK스퀘어","KOSPI",,"49050","1650","3.48","47850","49200","47850","227431","11095982800","6817019815800","138981036"
"260870","SK시그넷","KONEX","일반기업부","27400","350","1.29","27050","27800","26500","9507","257321450","167488254000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"75000","600","0.81","74600","78000","74600","212325","16202449300","5347319400000","71297592"
"100090","SK오션플랜트","KOSPI",,"17570","-630","-3.46","18420","18500","17540","254104","4549097840","1040066129760","59195568"
"03473K","SK우","KOSPI",,"129500","600","0.47","128900","129600","128500","458","59058600","73314482500","566135"
"096770","SK이노베이션","KOSPI",,"113600","-3000","-2.57","116900","118100","112700","620539","70977360100","11434472070400","100655564"
"096775","SK이노베이션우","KOSPI",,"81600","-1100","-1.33","82000","83800","81000","4381","358133900","101871561600","1248426"
"001510","SK증권","KOSPI",,"607","5","0.83","603","612","603","821826","499754890","286862233797","472590171"
"001515","SK증권우","KOSPI",,"2390","35","1.49","2380","2410","2380","4809","11500790","9350908460","3912514"
"285130","SK케미칼","KOSPI",,"63200","-200","-0.32","63100","64500","63100","24473","1558933100","1090439085600","17253783"
"28513K","SK케미칼우","KOSPI",,"29000","100","0.35","29000","29300","28700","4405","127424250","61347441000","2115429"
"017670","SK텔레콤","KOSPI",,"49450","50","0.10","49250","49500","49000","368329","18140444850","10821298970800","218833144"
"000660","SK하이닉스","KOSPI",,"141300","5100","3.74","138700","141300","137400","4946040","692333153000","102866734174500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1810","-2","-0.11","1812","1885","1805","220899","403974935","175038982200","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1927","6","0.31","1921","1976","1921","176753","344583781","88698179758","46029154"
"003570","SNT다이내믹스","KOSPI",,"14440","-160","-1.10","14610","14760","14430","47146","686521440","480168944680","33252697"
"064960","SNT모티브","KOSPI",,"42950","450","1.06","42600","43000","42600","29647","1269638350","628063691200","14623136"
"100840","SNT에너지","KOSPI",,"20950","-200","-0.95","21200","21450","20900","23758","501577600","157265595450","7506711"
"036530","SNT홀딩스","KOSPI",,"17630","320","1.85","17300","17730","17300","15910","279379150","287437510180","16303886"
"005610","SPC삼립","KOSPI",,"59600","-700","-1.16","60600","61200","59500","9463","566711800","514288936400","8629009"
"011810","STX","KOSPI",,"10150","-100","-0.98","10300","10440","10010","566332","5771547500","314831959050","31017927"
"465770","STX그린로지스","KOSPI",,"12180","-280","-2.25","12300","12410","12150","271704","3318995080","87343169760","7171032"
"077970","STX엔진","KOSPI",,"11640","160","1.39","11480","11690","11450","11622","135139420","267823642560","23008904"
"071970","STX중공업","KOSPI",,"12250","460","3.90","12020","12360","11870","191515","2333778970","349770195250","28552669"
"002820","SUN&L","KOSPI",,"3025","-60","-1.94","3210","3300","3000","822276","2574136045","38139166725","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2105","-55","-2.55","2135","2165","2090","490828","1044685885","112057570000","53234000"
"084870","TBH글로벌","KOSPI",,"1745","0","0.00","1727","1750","1718","13529","23406485","36395149155","20856819"
"002710","TCC스틸","KOSPI",,"51800","-1100","-2.08","53000","54000","51800","192914","10169325400","1357869504600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5730","-20","-0.35","5770","5810","5650","18902","107805010","79828119570","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1216","5","0.41","1222","1222","1204","32148","38941341","62982208064","51794579"
"069260","TKG휴켐스","KOSPI",,"19990","230","1.16","19770","20100","19770","27863","557305060","817162974120","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3735","110","3.03","3655","3785","3655","420673","1569836895","58631996385","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1335","1","0.07","1321","1370","1321","72088","96361146","55372945770","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","427","1","0.23","436","440","425","720510","309469018","41249320875","96602625"
"002900","TYM","KOSPI",,"6010","30","0.50","5930","6050","5920","263250","1572356790","270756245560","45050956"
"024070","WISCOM","KOSPI",,"2540","10","0.40","2555","2585","2515","11593","29538195","38929152520","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5160","-30","-0.58","5180","5310","5110","147140","765338110","84173516520","16312697"
"037270","YG PLUS","KOSPI",,"4180","-55","-1.30","4200","4275","4160","244406","1026322590","265134933800","63429410"
"040300","YTN","KOSDAQ","우량기업부","5740","60","1.06","5640","5750","5640","113947","650473690","241080000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3750","-10","-0.27","3745","3760","3700","25300","94342965","42582630000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3080","15","0.49","3065","3110","3015","49049","150412745","70840000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18300","290","1.61","18350","18420","17990","82555","1506430430","247703017200","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5050","80","1.61","4985","5120","4985","88152","445768345","85706827450","16971649"
"000500","가온전선","KOSPI",,"21750","1350","6.62","20650","22350","20650","194435","4237275300","160035325500","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","64700","2200","3.52","65000","67000","61500","1936593","124972430600","743294304000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","3150","3150","3150","3","9450","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2855","-70","-2.39","2930","3035","2850","909043","2671370110","258915884480","90688576"
"000860","강남제비스코","KOSPI",,"19550","150","0.77","19400","19680","19340","11489","223394690","127075000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1966","7","0.36","1959","1990","1928","139927","273399580","109973960550","55937925"
"035250","강원랜드","KOSPI",,"14820","200","1.37","14700","15010","14700","460690","6853490670","3170598210000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","14870","40","0.27","14970","15320","14590","112604","1687249290","388449575060","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8150","-700","-7.91","8700","8730","8090","1001202","8382297730","319723179700","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2200","-140","-5.98","2320","2345","2180","414345","927904290","60609216800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3065","15","0.49","3090","3090","3050","39968","122467185","82692486260","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1402","-21","-1.48","1410","1433","1400","549687","777206618","49901949604","35593402"
"002100","경농","KOSPI",,"10160","80","0.79","10040","10180","10040","40123","405790160","198349362000","19522575"
"009450","경동나비엔","KOSPI",,"46750","0","0.00","47500","47900","46750","9323","439748400","681081676000","14568592"
"267290","경동도시가스","KOSPI",,"19050","100","0.53","18950","19100","18930","5441","103456270","112307484300","5895406"
"012320","경동인베스트","KOSPI",,"60700","100","0.17","61500","63100","60300","9028","556531000","143556896100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6360","10","0.16","6380","6430","6350","12492","79733870","195689351760","30768766"
"000050","경방","KOSPI",,"8860","-200","-2.21","9060","9150","8740","14334","127847150","242899292200","27415270"
"214390","경보제약","KOSPI",,"7490","20","0.27","7660","7660","7400","41005","307325320","179062381400","23906860"
"012610","경인양행","KOSPI",,"3550","35","1.00","3555","3610","3535","67999","243054705","147738095750","41616365"
"009140","경인전자","KOSPI",,"24050","100","0.42","24400","24550","23700","66343","1598559450","37777667850","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2375","25","1.06","2355","2405","2355","56842","134946710","85070136875","35819005"
"013580","계룡건설","KOSPI",,"13420","-10","-0.07","13350","13580","13300","23202","310843100","119852771940","8930907"
"012200","계양전기","KOSPI",,"1723","7","0.41","1713","1741","1713","26592","45943905","46904934367","27222829"
"012205","계양전기우","KOSPI",,"4060","5","0.12","4055","4090","4050","2477","10059760","4746460740","1169079"
"002140","고려산업","KOSPI",,"3505","95","2.79","3345","3560","3300","1623350","5595185555","87412684625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1719","-2","-0.12","1720","1736","1718","57549","99228454","54973551240","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10030","0","0.00","10020","10090","10000","51699","519450060","143429000000","14300000"
"010130","고려아연","KOSPI",,"458000","7500","1.66","452500","461500","452000","33744","15408717500","9576133304000","20908588"
"002240","고려제강","KOSPI",,"20000","110","0.55","19890","20100","19670","24812","491404230","500000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6840","90","1.33","6850","6880","6780","75055","512013740","75240000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10560","160","1.54","10390","10940","10350","287767","3065075860","199290516480","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","13330","470","3.65","12960","13420","12830","152732","2014463380","181019960360","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16050","20","0.12","16460","16490","15830","1711966","27529712550","1101908817750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","563","-7","-1.23","570","576","559","106409","60428333","26151667532","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","111","-5","-4.31","117","119","106","11077426","1235717413","22799875968","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","82500","500","0.61","81600","83800","81600","14363","1187750100","517721737500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3600","5","0.14","3600","3640","3585","59609","214322415","154212544800","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","1071","1072","1071","4","4287","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5770","10","0.17","5770","5890","5720","56869","330906820","130507879500","22618350"
"076340","관악산업","KONEX","일반기업부","6760","790","13.23","6760","6760","6760","1","6760","32931069600","4871460"
"009290","광동제약","KOSPI",,"7320","510","7.49","6810","8500","6810","9641155","75666902850","383720629320","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2320","5","0.22","2315","2350","2305","280141","651888430","100543266800","43337615"
"029480","광무","KOSDAQ","중견기업부","2490","-465","-15.74","2890","3060","2345","2607915","7108698130","119240848590","47887891"
"017900","광전자","KOSPI",,"2880","20","0.70","3070","3130","2865","6804127","20356682280","166878037440","57943763"
"037710","광주신세계","KOSPI",,"29550","200","0.68","29550","29700","29400","3478","102709450","235134964500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3780","0","0.00","3780","3780","3720","10653","40085720","24212430900","6405405"
