종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"145990","삼양사","KOSPI",,"43850","-350","-0.79","44350","44700","43850","12461","551429050","452244738650","10313449"
"145995","삼양사우","KOSPI",,"26350","0","0.00","26350","26650","26250","607","15976350","9751344500","370070"
"003230","삼양식품","KOSPI",,"219000","8000","3.79","213500","221000","211000","57114","12415487000","1649730285000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9590","-20","-0.21","9610","9630","9570","5415","51995600","97335507920","10149688"
"002170","삼양통상","KOSPI",,"46750","-200","-0.43","46900","48000","46750","1098","51517150","140250000000","3000000"
"272550","삼양패키징","KOSPI",,"15830","-50","-0.31","15810","15880","15750","9484","149938040","249934661930","15788671"
"000070","삼양홀딩스","KOSPI",,"69200","300","0.44","69100","69600","68700","7713","534275300","592647553200","8564271"
"000075","삼양홀딩스우","KOSPI",,"53500","0","0.00","53500","54000","53500","140","7500100","16267103000","304058"
"003720","삼영","KOSPI",,"4700","200","4.44","4510","4720","4510","461824","2149871715","159800000000","34000000"
"002810","삼영무역","KOSPI",,"12540","10","0.08","12600","12600","12510","3317","41574780","231575527920","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","5050","0","0.00","5050","5170","4945","14097","70548305","28621672900","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4380","65","1.51","4310","4410","4280","62977","274552470","56940000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","2965","75","2.60","2900","3125","2900","162504","488741525","36537683140","12322996"
"005680","삼영전자","KOSPI",,"8700","-100","-1.14","8800","8800","8630","42844","372289390","174000000000","20000000"
"023000","삼원강재","KOSPI",,"2985","-25","-0.83","3015","3015","2985","20056","60095495","119400000000","40000000"
"004380","삼익THK","KOSPI",,"10830","100","0.93","10730","10900","10710","35798","387214740","227430000000","21000000"
"002450","삼익악기","KOSPI",,"1124","0","0.00","1129","1130","1117","24013","26958914","101756748460","90530915"
"032280","삼일","KOSDAQ","중견기업부","1963","-3","-0.15","1969","1970","1947","22616","44388086","31827277170","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","4355","45","1.04","4305","4355","4265","54723","236026460","54002000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4325","25","0.58","4300","4400","4300","18318","79742485","55065670775","12731947"
"000520","삼일제약","KOSPI",,"6340","-10","-0.16","6390","6390","6300","28243","178771210","96537823240","15226786"
"009770","삼정펄프","KOSPI",,"24950","0","0.00","24800","24950","24550","883","21899150","62374276450","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8600","30","0.35","8570","8660","8540","29939","256879010","140339289200","16318522"
"032750","삼진","KOSDAQ","우량기업부","5790","-40","-0.69","5900","5910","5720","48370","280390140","46689784140","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1720","2","0.12","1718","1722","1712","39713","68182037","42929879040","24959232"
"005500","삼진제약","KOSPI",,"21750","0","0.00","21700","22000","21700","33074","720463550","302325000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","67100","200","0.30","67800","68900","67000","245488","16707981700","1573996371200","23457472"
"004690","삼천리","KOSPI",,"95000","-600","-0.63","96100","96200","94800","11297","1076603300","385227375000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6260","-30","-0.48","6250","6300","6240","25022","156750380","83092592020","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3165","5","0.16","3200","3200","3150","101911","322971075","341555108490","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5040","-30","-0.59","5070","5070","5030","14105","71170850","79142565600","15702890"
"010960","삼호개발","KOSPI",,"3510","-20","-0.57","3500","3530","3490","20564","71995785","87750000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1963","46","2.40","1917","1963","1912","120181","233476541","84748467479","43172933"
"004450","삼화왕관","KOSPI",,"32200","-100","-0.31","32400","32450","31700","1142","36457050","69371003800","2154379"
"009470","삼화전기","KOSPI",,"15460","140","0.91","15170","15490","15170","22918","351899760","102249657200","6613820"
"011230","삼화전자","KOSPI",,"3490","20","0.58","3500","3535","3435","75763","264672660","42238423000","12102700"
"001820","삼화콘덴서","KOSPI",,"38800","1000","2.65","38000","39250","37850","57445","2222319950","403326000000","10395000"
"000390","삼화페인트","KOSPI",,"6690","10","0.15","6710","6740","6650","25578","170793540","181991207610","27203469"
"027580","상보","KOSDAQ","중견기업부","1678","-1","-0.06","1679","1687","1671","533452","893916687","99306186162","59181279"
"038540","상상인","KOSDAQ","우량기업부","3720","-40","-1.06","3760","3795","3710","34690","129806310","205821324360","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2095","5","0.24","2100","2115","2075","34842","72893005","39342943560","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2070","2060","814","1681745","10938600000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","1939","-1","-0.05","1943","1943","1937","3054","5919854","10121580000","5220000"
"001290","상상인증권","KOSPI",,"797","13","1.66","780","805","779","71720","56526751","86344684640","108337120"
"041650","상신브레이크","KOSPI",,"3645","-40","-1.09","3680","3680","3630","38702","141271000","78263435250","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","16400","100","0.61","16420","16500","16050","86310","1405738990","223502791600","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3780","20","0.53","3770","3795","3710","115274","433400245","53845034040","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","19520","110","0.57","19420","19670","19390","47030","917529740","312106002240","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","398","1","0.25","398","401","393","360484","144740251","41970866722","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","28200","-200","-0.70","28600","29250","27750","49940","1408439950","350344786800","12423574"
"075180","새론오토모티브","KOSPI",,"4150","-130","-3.04","4275","4275","4150","8280","34645770","79680000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","68400","2200","3.32","67900","69000","66400","49165","3344109800","332529678000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","7770","140","1.83","7800","7900","7670","28329","219901980","117289999260","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5630","-10","-0.18","5700","5790","5580","170610","966520150","282366152980","50153846"
"007540","샘표","KOSPI",,"49000","550","1.14","48450","49150","48250","4535","221772000","140914200000","2875800"
"248170","샘표식품","KOSPI",,"27050","250","0.93","26850","27150","26750","10743","289043350","123572136300","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3505","-25","-0.71","3515","3580","3485","204317","719337575","80863963655","23071031"
"294630","서남","KOSDAQ","기술성장기업부","3620","115","3.28","3425","3950","3350","4981614","18536242700","85209221580","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","9100","-10","-0.11","9030","9210","9020","9070","82603880","79176151600","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7810","160","2.09","7660","8080","7610","728621","5720879370","480808912210","61563241"
"079650","서산","KOSDAQ","중견기업부","1592","2","0.13","1587","1626","1580","21085","33654123","31840000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4570","60","1.33","4510","4575","4510","30835","139709600","57582000000","12600000"
"007860","서연","KOSPI",,"8300","250","3.11","8010","8330","7950","152730","1250472490","194882705200","23479844"
"200880","서연이화","KOSPI",,"16000","150","0.95","15900","16020","15640","249775","3969279760","432454992000","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4400","55","1.27","4380","4450","4350","25900","113957675","51260000000","11650000"
"017390","서울가스","KOSPI",,"59700","400","0.67","59700","59900","59400","11620","693886000","298500000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","750","-1","-0.13","757","761","745","37483","28222423","37649160000","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","4020","-80","-1.95","4170","4170","4015","36404","147473490","153659085060","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10110","-240","-2.32","10350","10350","10110","201455","2050119940","589467594000","58305400"
"004410","서울식품","KOSPI",,"188","0","0.00","188","189","187","759528","142899628","70454045092","374755559"
"004415","서울식품우","KOSPI",,"2075","5","0.24","2075","2075","2060","2373","4913385","4615837500","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","16050","910","6.01","15000","16800","14780","2321442","37441123020","285276985350","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","426","-4","-0.93","430","430","419","26998","11385666","29644848822","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3740","25","0.67","3730","3755","3695","6683","24797555","43605853060","11659319"
"021050","서원","KOSPI",,"1358","-37","-2.65","1395","1396","1346","848528","1153549097","64470493220","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5960","30","0.51","5970","5980","5930","49151","292803120","110856000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4480","-10","-0.22","4520","4520","4450","17032","76071255","43450534400","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","18070","270","1.52","17900","18310","17890","219417","3986894710","679082200940","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3325","-50","-1.48","3375","3425","3300","81277","271664895","70583535575","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3590","5","0.14","3555","3680","3555","203307","734936410","132786920000","36988000"
"011370","서한","KOSDAQ","우량기업부","949","1","0.11","949","960","948","74403","70966692","95749226885","100894865"
"065710","서호전기","KOSDAQ","우량기업부","19990","-10","-0.05","20000","20100","19910","10150","202447960","102948500000","5150000"
"008490","서흥","KOSPI",,"28800","550","1.95","28100","28800","28100","5547","158443100","333190454400","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1373","-1","-0.07","1374","1380","1369","527418","724602973","315527011461","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","51800","-200","-0.38","51600","53100","51600","14530","761587300","282569000000","5455000"
"003100","선광","KOSDAQ","우량기업부","18060","40","0.22","17930","18180","17930","10795","194865390","119196000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","10020","0","0.00","10010","10100","9770","25273","251745190","123381821100","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","30050","-200","-0.66","30500","30800","29350","196095","5858267800","281771818300","9376766"
"136490","선진","KOSPI",,"6750","10","0.15","6740","6770","6710","26543","178912380","160512327000","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","7960","0","0.00","7950","8050","7920","23602","187993230","97138108800","12203280"
"014620","성광벤드","KOSDAQ","우량기업부","12260","-90","-0.73","12330","12330","12090","136452","1663982110","350636000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4075","-45","-1.09","4120","4135","4075","22619","92590565","63040250000","15470000"
"014910","성문전자","KOSPI",,"1508","9","0.60","1515","1540","1499","35991","54215652","33871165380","22460985"
"014915","성문전자우","KOSPI",,"7300","570","8.47","6760","7300","6760","3118","22056300","4380000000","600000"
"003080","성보화학","KOSPI",,"2960","10","0.34","2930","2985","2930","48711","144240115","59259200000","20020000"
"004980","성신양회","KOSPI",,"8570","100","1.18","8510","8580","8440","70194","597201680","210102745610","24516073"
"004985","성신양회우","KOSPI",,"12680","20","0.16","12780","12780","12480","8193","103362310","9327978600","735645"
"011300","성안","KOSPI",,"1407","12","0.86","1420","1420","1386","524696","736405619","94762923129","67351047"
"081580","성우전자","KOSDAQ","중견기업부","2210","-10","-0.45","2215","2230","2205","16991","37614610","34272996030","15508143"
