종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011790","SKC","KOSPI",,"96100","0","0.00","96300","97500","95700","186246","17982154900","3639143437800","37868298"
"018670","SK가스","KOSPI",,"128500","500","0.39","128700","130100","127800","2732","352923600","1186086354000","9230244"
"001740","SK네트웍스","KOSPI",,"4810","165","3.55","4685","4820","4680","914981","4362096825","1134093454650","235778265"
"001745","SK네트웍스우","KOSPI",,"50400","-500","-0.98","50500","50600","50400","809","40831100","5727859200","113648"
"006120","SK디스커버리","KOSPI",,"35350","750","2.17","34650","35650","34650","64515","2276652750","672988174250","19037855"
"006125","SK디스커버리우","KOSPI",,"29550","150","0.51","29400","29700","29150","5464","160779400","40142345250","1358455"
"210980","SK디앤디","KOSPI",,"21900","150","0.69","21650","22050","21400","40698","881543000","485964591600","22190164"
"068400","SK렌터카","KOSPI",,"8750","-120","-1.35","8870","8900","8710","36064","316838850","413751100000","47285840"
"395400","SK리츠","KOSPI",,"5120","-50","-0.97","5130","5180","5090","95467","488369450","1006356884480","196554079"
"302440","SK바이오사이언스","KOSPI",,"81000","900","1.12","80200","82400","79900","281438","22888654000","6219507726000","76784046"
"326030","SK바이오팜","KOSPI",,"72500","200","0.28","72500","73400","71800","89434","6494419100","5677710625000","78313250"
"402340","SK스퀘어","KOSPI",,"44700","-500","-1.11","45400","45400","44550","289577","13036789100","6323600423700","141467571"
"260870","SK시그넷","KONEX","일반기업부","53700","1500","2.87","52900","54100","52800","12357","664257400","322678467000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"87600","900","1.04","87500","90300","87100","853580","75979170000","6245669059200","71297592"
"100090","SK오션플랜트","KOSPI",,"19820","-280","-1.39","20100","20200","19820","192282","3838993350","1055117937840","53235012"
"03473K","SK우","KOSPI",,"151500","0","0.00","152000","152300","151500","306","46462700","85769452500","566135"
"096770","SK이노베이션","KOSPI",,"184000","3300","1.83","181900","186700","181500","623039","114825474800","17013663776000","92465564"
"096775","SK이노베이션우","KOSPI",,"119800","1800","1.53","119000","121500","118100","5147","618731400","149561434800","1248426"
"001510","SK증권","KOSPI",,"706","1","0.14","703","708","703","915358","646069265","333648660726","472590171"
"001515","SK증권우","KOSPI",,"2595","30","1.17","2560","2595","2540","8912","22832910","10152973830","3912514"
"285130","SK케미칼","KOSPI",,"74400","100","0.13","74900","74900","74300","29973","2234597100","1283681455200","17253783"
"28513K","SK케미칼우","KOSPI",,"34100","0","0.00","34100","34400","33850","3139","107204750","72136128900","2115429"
"017670","SK텔레콤","KOSPI",,"49900","350","0.71","49700","50000","49650","306664","15278658138","10919773885600","218833144"
"000660","SK하이닉스","KOSPI",,"97900","-300","-0.31","99000","99000","97000","2472514","241643643400","71271431533500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2965","-5","-0.17","2970","3015","2945","667220","1986854920","285211118300","96192620"
"063440","SM Life Design","KOSDAQ","중견기업부","2185","30","1.39","2140","2185","2140","446756","967901285","100573701490","46029154"
"003570","SNT다이내믹스","KOSPI",,"10130","-100","-0.98","10230","10230","9980","80663","813893300","336849820610","33252697"
"064960","SNT모티브","KOSPI",,"51400","200","0.39","51300","51600","50700","15980","817992700","751629190400","14623136"
"100840","SNT에너지","KOSPI",,"22600","0","0.00","22600","22800","22100","24260","546547400","169651668600","7506711"
"036530","SNT홀딩스","KOSPI",,"16770","-270","-1.58","17030","17060","16770","17404","294780170","273416168220","16303886"
"005610","SPC삼립","KOSPI",,"77100","1300","1.72","76400","77200","74900","9013","690066500","665296593900","8629009"
"011810","STX","KOSPI",,"8550","-210","-2.40","8790","8950","8500","941594","8165372890","263587599450","30828959"
"077970","STX엔진","KOSPI",,"13500","290","2.20","13350","13610","13220","143505","1941390700","310620204000","23008904"
"071970","STX중공업","KOSPI",,"5330","10","0.19","5350","5440","5310","96801","519513360","152185725770","28552669"
"002820","SUN&L","KOSPI",,"2730","-15","-0.55","2745","2745","2700","48976","134223425","34419809970","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2235","20","0.90","2200","2245","2200","166245","370901610","118977990000","53234000"
"084870","TBH글로벌","KOSPI",,"1893","-14","-0.73","1930","1930","1888","65644","124978852","39481958367","20856819"
"002710","TCC스틸","KOSPI",,"33450","1150","3.56","32800","34400","32550","486864","16280298850","876848164650","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","300","0","0.00","301","314","295","1865074","562547669","55180796700","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1863","63","3.50","1804","1900","1801","479411","888485172","29030812290","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","8000","0","0.00","7900","8300","7890","116738","947397350","111452872000","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1514","-26","-1.69","1540","1566","1509","150370","228799585","78416992606","51794579"
"069260","TKG휴켐스","KOSPI",,"23050","-350","-1.50","23550","23550","22900","157597","3657527650","942251453400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3800","15","0.40","3770","3840","3705","68541","259858070","59652365800","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1634","9","0.55","1610","1643","1609","106107","172708113","64421886286","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","585","-8","-1.35","593","604","583","341286","201987604","55251860625","94447625"
"002900","TYM","KOSPI",,"12310","-410","-3.22","12720","12740","12260","549604","6824041620","375094920190","30470749"
"024070","WISCOM","KOSPI",,"3000","-10","-0.33","2990","3000","2990","7829","23446080","45979314000","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4770","45","0.95","4725","4800","4720","81248","385777065","77811564690","16312697"
"037270","YG PLUS","KOSPI",,"6670","-70","-1.04","6710","6830","6600","1258829","8510113470","423074164700","63429410"
"040300","YTN","KOSDAQ","우량기업부","6270","90","1.46","6180","6300","6110","131943","819588690","263340000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3805","10","0.26","3815","3865","3780","21966","83748720","43207175240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3480","15","0.43","3440","3490","3440","77525","282976565","80040000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11480","150","1.32","11340","11510","11300","33571","383579260","155389652320","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7290","-20","-0.27","7320","7460","7250","116147","854896350","123723321210","16971649"
"000500","가온전선","KOSPI",,"18680","-200","-1.06","19090","19090","18460","67894","1267438170","118784737680","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29150","-650","-2.18","29800","29950","28800","230164","6721964300","334884528000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3110","-25","-0.80","3150","3175","3070","509483","1581195425","278636024470","89593577"
"000860","강남제비스코","KOSPI",,"25150","450","1.82","24700","25200","24650","17935","446589350","163475000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3150","15","0.48","3165","3165","3110","62371","195514580","119504463750","37937925"
"035250","강원랜드","KOSPI",,"18980","180","0.96","18860","19050","18850","581698","11027332720","4060590690000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","25250","3850","17.99","22050","27500","21500","9328071","229980397700","659606709500","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6110","-30","-0.49","6140","6250","6050","280864","1724175570","239694310180","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2260","5","0.22","2275","2310","2245","118157","267904710","62262195440","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3330","-5","-0.15","3330","3360","3300","470958","1569989585","89842081320","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1759","7","0.40","1753","1768","1740","178904","313751518","62334379564","35437396"
"002100","경농","KOSPI",,"10700","10","0.09","10700","10780","10600","32771","350570510","208891552500","19522575"
"009450","경동나비엔","KOSPI",,"41750","-200","-0.48","41950","42250","41600","30306","1268046150","608238716000","14568592"
"267290","경동도시가스","KOSPI",,"21400","-100","-0.47","21500","21550","21300","14530","310959550","126161688400","5895406"
"012320","경동인베스트","KOSPI",,"102500","-1200","-1.16","101500","105400","101500","71215","7366197900","242414857500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7420","40","0.54","7380","7430","7350","22630","167459690","228304243720","30768766"
"000050","경방","KOSPI",,"10370","-30","-0.29","10400","10470","10350","1407","14601020","284296349900","27415270"
"214390","경보제약","KOSPI",,"7780","20","0.26","7680","8110","7600","769816","6018063060","185995370800","23906860"
"012610","경인양행","KOSPI",,"4770","0","0.00","4770","4820","4740","64418","307457205","198510061050","41616365"
"009140","경인전자","KOSPI",,"26400","50","0.19","26350","26400","25800","3379","88349450","41469040800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3190","0","0.00","3190","3245","3175","401439","1288159125","114262625950","35819005"
"013580","계룡건설","KOSPI",,"16720","-130","-0.77","16980","16980","16650","36643","613847740","149324765040","8930907"
"012200","계양전기","KOSPI",,"2380","40","1.71","2345","2390","2340","82928","195658255","64790333020","27222829"
"012205","계양전기우","KOSPI",,"5080","20","0.40","4990","5080","4905","1405","6993455","5938921320","1169079"
"002140","고려산업","KOSPI",,"3990","-80","-1.97","4015","4070","3990","365029","1465679695","99508305750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2640","15","0.57","2635","2645","2590","358312","939363185","84427094400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10000","140","1.42","9880","10080","9850","172543","1719150370","143000000000","14300000"
"010130","고려아연","KOSPI",,"494000","-3000","-0.60","497000","497500","493500","32644","16163887500","9812400052000","19863158"
"002240","고려제강","KOSPI",,"18870","140","0.75","18730","18870","18730","14826","278715080","471750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6710","0","0.00","6730","6750","6670","9001","60402410","73810000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12610","110","0.88","12550","12710","12300","69760","874908010","237581327880","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13640","50","0.37","13590","13710","13470","227730","3098287150","936450858200","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9870","10","0.10","9870","10140","9790","116884","1156644510","458467066680","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","242","-1","-0.41","244","245","241","3228351","782727402","49707837696","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","118200","-300","-0.25","118600","119200","118100","16594","1966983100","741754053000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5020","20","0.40","5000","5030","4985","36547","182580265","215040826360","42836818"
"183410","골프존데카","KONEX","일반기업부","1980","48","2.48","1950","1980","1950","2","3930","8140098780","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8390","-90","-1.06","8400","8640","8390","241068","2047352780","189767956500","22618350"
"076340","관악산업","KONEX","일반기업부","6080","-10","-0.16","6080","6080","6080","1","6080","29618476800","4871460"
"009290","광동제약","KOSPI",,"6590","30","0.46","6560","6590","6460","123469","804650220","345453408090","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2760","-40","-1.43","2815","2825","2760","489143","1366098390","119611817400","43337615"
"029480","광무","KOSDAQ","중견기업부","3885","0","0.00","3855","3950","3805","1705369","6618860655","169421629335","43609171"
"017900","광전자","KOSPI",,"2605","25","0.97","2580","2640","2560","597883","1551495760","150943502615","57943763"
"037710","광주신세계","KOSPI",,"33450","-50","-0.15","33200","33600","33100","11857","395561050","266168005500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4795","0","0.00","4805","4840","4765","21564","103192135","30713916975","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2240","5","0.22","2240","2240","2225","12727","28424715","9945600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2090","2110","2090","6162","12928835","12587900000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2110","2125","2110","8423","17811630","8586000000","4050000"
"030610","교보증권","KOSPI",,"5440","20","0.37","5420","5440","5380","22224","119832860","351713930240","64653296"
"339770","교촌에프앤비","KOSPI",,"9020","-40","-0.44","9060","9070","9010","13590","122849680","225342510800","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3550","-60","-1.66","3590","3630","3510","1005031","3562414215","93952798350","26465577"
"007690","국도화학","KOSPI",,"45450","1700","3.89","44000","46050","44000","56978","2581698400","409532497200","9010616"
