종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"038060","루멘스","KOSDAQ","중견기업부","1592","-26","-1.61","1618","1652","1592","219614","353665031","76580085848","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4540","35","0.78","4495","4550","4410","7242","32509440","49894309440","10989936"
"253610","루트락","KONEX","일반기업부","2375","215","9.95","2375","2375","2375","1","2375","18459789625","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36350","0","0.00","36350","36400","36350","258307","9390528500","961864220150","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","51900","100","0.19","51800","51900","51800","9543","495133500","8391192000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2280","-75","-3.18","2355","2575","2205","3181018","7606464120","57978767520","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","138300","-200","-0.14","137500","140700","136700","65422","9077326200","2108019771000","15242370"
"039980","리노스","KOSDAQ","중견기업부","907","-11","-1.20","918","920","900","103708","94240749","41898755253","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","779","-2","-0.26","782","841","751","1163478","928432539","40874161160","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3040","-125","-3.95","3165","3225","2980","42956","133078325","58066717760","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7100","-210","-2.87","7310","7310","7090","254152","1818461220","187767558500","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14690","-480","-3.16","15000","15110","14400","43794","646943220","90014679040","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","21900","700","3.30","23700","24400","21800","2064143","47941740900","632190037500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8090","-70","-0.86","8130","8200","8080","52640","427455900","140199700000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6120","40","0.66","6030","6220","6000","19491","118914170","83795040000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4750","-15","-0.31","4750","4795","4710","17679","83990100","72945170500","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6680","-120","-1.76","6800","6800","6600","78629","525862420","76616306760","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","38700","-1300","-3.25","39000","39450","38100","399062","15425392300","633838662000","16378260"
"027740","마니커","KOSPI",,"1520","23","1.54","1482","1545","1481","707860","1076743116","96537066560","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4310","35","0.82","4275","4470","4275","440927","1931516275","68649680000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3320","30","0.91","3290","3330","3270","20011","66164375","88245600000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27100","-250","-0.91","27100","27750","26900","145987","3975041750","166171319300","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8560","150","1.78","8390","8700","8150","247171","2100566750","133849843840","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3155","5","0.16","3120","3155","3075","4297","13274220","8448080400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8030","-190","-2.31","7980","8220","7980","57357","463572050","66751510980","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","19190","10","0.05","19100","19570","19050","105805","2047404740","113583499100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19630","-20","-0.10","19530","19750","19460","16557","323928030","212816682000","10841400"
"001080","만호제강","KOSPI",,"45800","0","0.00","0","0","0","0","0","190070000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44350","50","0.11","44500","45950","44300","11172","502669450","347865345300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8450","-230","-2.65","8650","8680","8450","8487","72493250","115919668800","13718304"
"093520","매커스","KOSDAQ","우량기업부","14900","-50","-0.33","14670","15050","14560","76582","1137499330","240830070800","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10470","-10","-0.10","10330","10570","10300","81565","848968970","204907134540","19570882"
"088980","맥쿼리인프라","KOSPI",,"13060","0","0.00","13060","13130","13040","632396","8268835240","5287282843820","404845547"
"094800","맵스리얼티1","KOSPI",,"4260","-35","-0.81","4260","4295","4240","16890","71823100","395474250060","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5650","-40","-0.70","5550","5700","5550","30040","169221260","85455662400","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33800","-850","-2.45","34950","36100","33800","33725","1183769350","200325130200","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11200","-140","-1.23","11260","11840","11200","111564","1288062980","133514740800","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","57800","-600","-1.03","58400","59800","57700","63432","3696800600","685616664000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2630","-175","-6.24","2805","2970","2595","3176699","8891507955","61560612510","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","19180","-220","-1.13","19400","19700","19060","64570","1249152440","404327730100","21080695"
"200580","메디쎄이","KONEX","일반기업부","13230","-120","-0.90","13250","13390","13210","574","7614410","49296025170","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5830","-270","-4.43","5990","6150","5700","233537","1392454550","93280000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17980","-20","-0.11","17000","17980","17000","2","34980","31402681320","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3075","-70","-2.23","3080","3140","3075","11510","35667680","36285000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5000","-540","-9.75","5010","5600","5000","563","2878210","15073235000","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1613","-33","-2.00","1635","1644","1598","396006","638938832","47933877473","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","243500","-8000","-3.18","248500","249500","238000","176188","42867818000","1777176958000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14450","-100","-0.69","14530","14530","14370","24209","349017880","235017603300","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1671","-51","-2.96","1702","1733","1670","524162","888988609","78609787089","47043559"
"138040","메리츠금융지주","KOSPI",,"43500","0","0.00","43450","43950","42900","344260","14963492450","9057476823000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3225","-195","-5.70","3335","4000","3130","10149550","37555036865","137554167375","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","380","2","0.53","370","383","368","579079","218040617","57830075040","152184408"
"140410","메지온","KOSDAQ","중견기업부","30850","1800","6.20","29750","31000","28000","727901","21691370650","824991255300","26742018"
"241770","메카로","KOSDAQ","우량기업부","11760","-50","-0.42","11790","11930","11660","3955","46416460","119865446400","10192640"
"090370","메타랩스","KOSPI",,"3120","-100","-3.11","3200","3220","3095","140881","442608515","77702629680","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4690","0","0.00","4625","4755","4540","606541","2823128840","111914426190","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4035","25","0.62","4030","4100","3960","181421","728487255","64763888550","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2565","-15","-0.58","2545","2590","2530","71495","182139060","87090609510","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"22400","0","0.00","22050","22850","21650","589549","13136587450","1175330979200","52470133"
"012690","모나리자","KOSPI",,"2855","0","0.00","2840","2875","2840","25777","73682375","104410933025","36571255"
"005360","모나미","KOSPI",,"3540","-75","-2.07","3590","3605","3530","77287","275190520","66896466780","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","10030","-450","-4.29","10370","10560","9980","438733","4458746940","118242165500","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3170","-15","-0.47","3185","3215","3160","32732","104424470","252717541740","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","19510","200","1.04","19180","19530","18940","19563","377501190","124799617000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17770","-110","-0.62","17870","18090","17720","60830","1087869900","335853000000","18900000"
"204210","모두투어리츠","KOSPI",,"3880","-75","-1.90","3980","3980","3835","14294","55717450","30368042200","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3030","-30","-0.98","3050","3090","3010","262855","801609605","98635168830","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3580","20","0.56","3550","3610","3530","76702","274443060","82866363820","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2430","-60","-2.41","2525","2525","2430","1026794","2529416590","177957300510","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","951","61","6.85","889","977","880","4846128","4529537832","152177923497","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","9960","0","0.00","9950","10220","9870","13269","132979020","95653848000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2480","0","0.00","2465","2510","2435","169741","421029170","79784858720","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3000","0","0.00","2950","3065","2935","431439","1295858280","100380816000","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5150","60","1.18","5090","5200","5020","4478","22830430","73805602750","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1579","-41","-2.53","1594","1607","1565","299559","474100775","37187872186","23551534"
"009680","모토닉","KOSPI",,"8700","30","0.35","8660","8700","8610","9066","78568310","287100000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","19220","90","0.47","18910","19240","18500","247004","4699684250","470803510000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4790","-270","-5.34","4960","5020","4790","648908","3164217915","52306800000","10920000"
"009580","무림P&P","KOSPI",,"3730","40","1.08","3680","3835","3675","557345","2099714165","232633848520","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2305","30","1.32","2265","2385","2260","100095","232409490","51026937500","22137500"
"009200","무림페이퍼","KOSPI",,"2435","-5","-0.20","2445","2550","2430","388038","963247125","101318669850","41609310"
"322970","무진메디","KONEX","일반기업부","3060","65","2.17","3190","3345","3035","8559","26601745","23141228580","7562493"
"033920","무학","KOSPI",,"5780","10","0.17","5800","5890","5770","28173","163866110","164730000000","28500000"
"008420","문배철강","KOSPI",,"3630","-45","-1.22","3650","3690","3625","139515","509020015","74427723150","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11700","-80","-0.68","11780","12000","11590","12628","149038790","54811937700","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22450","50","0.22","22700","23000","22350","617590","13963475250","696174477550","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","28800","-50","-0.17","28200","29150","27950","274354","7849357650","415814400000","14438000"
"025560","미래산업","KOSPI",,"22350","2050","10.10","20950","24000","20500","365978","8096363200","102261888600","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","7630","-350","-4.39","8050","8170","7630","2885584","22831492700","151805289720","19895844"
"007120","미래아이앤지","KOSPI",,"1726","1","0.06","1725","1775","1702","155696","271077925","48127065984","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3440","-10","-0.29","3445","3445","3420","11981","41099370","99966400000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9540","30","0.32","9510","9540","9510","1358","12941300","73267200000","7680000"
