종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"310870","디와이씨","KOSDAQ","벤처기업부","1825","-60","-3.18","1866","1905","1825","121099","226395807","37754269575","20687271"
"210540","디와이파워","KOSPI",,"13170","-180","-1.35","13280","13420","13010","107003","1406481570","145419294360","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21650","150","0.70","21600","22400","21100","45138","987242250","231949981250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","31600","-700","-2.17","31800","33150","31250","303449","9744016750","505915810400","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1211","-54","-4.27","1260","1280","1193","766741","934262704","39512569761","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2850","-70","-2.40","2920","2950","2845","16299","47197300","25650000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5590","-140","-2.44","5720","5920","5450","375523","2104701090","53556973860","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5710","-50","-0.87","5760","5760","5710","7425","42589850","160740731110","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2105","-35","-1.64","2130","2150","2100","116648","246720325","78127637035","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10390","-180","-1.70","10600","10600","10300","77364","803464200","105526170070","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3040","-70","-2.25","3105","3110","3035","30850","94527020","46744268160","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8210","-270","-3.18","8490","8490","8170","93452","769425460","153267325910","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4170","-30","-0.71","4180","4200","4100","20021","83261725","48780747570","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5680","-60","-1.05","5760","5770","5540","192081","1083117720","72104828160","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1244","-2","-0.16","1234","1244","1230","28221","34890294","36511400000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","27000","-1150","-4.09","28150","28350","26800","464002","12765891700","251562618000","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5270","-20","-0.38","5270","5770","5220","360802","1964892640","50908200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2550","-35","-1.35","2570","2595","2520","298303","761770430","98600202300","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9800","-260","-2.58","10000","10050","9480","191343","1855209420","122541493200","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8160","-280","-3.32","8440","8610","8120","513260","4265000920","240691913280","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7240","-150","-2.03","7400","7490","7150","134703","977656380","150852726880","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3940","90","2.34","3865","4055","3830","70290","277972630","141452934400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3300","460","16.20","2730","3560","2705","34861693","113025531315","98715969000","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3995","-625","-13.53","4625","4690","3905","4020728","16882384850","108685932550","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3965","-90","-2.22","4055","4070","3900","201604","800363970","40553821750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","26850","0","0.00","27000","27450","26450","94533","2551153200","232438194600","8656916"
"403360","라피치","KONEX","일반기업부","10340","-30","-0.29","10340","10340","10340","978","10112520","30027360000","2904000"
"115390","락앤락","KOSPI",,"5900","-10","-0.17","5910","5920","5870","34625","204354750","296182619600","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","12600","-270","-2.10","12720","12840","12330","34905","439035870","81561110400","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5680","-110","-1.90","5700","5850","5640","37220","212032060","80462914080","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","5350","-150","-2.73","5400","6280","5220","26862464","157365148500","397183946500","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3885","-105","-2.63","3990","4050","3855","601573","2364723595","123589620000","31812000"
"092590","럭스피아","KONEX","일반기업부","1197","-163","-11.99","1355","1355","1156","388","503060","8727444306","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","39950","-50","-0.13","40800","40800","39200","402203","15989165600","1058274061800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15130","0","0.00","15110","15330","15090","5548","83977370","129958832400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3470","-85","-2.39","3560","3600","3470","270782","951747730","128390000000","37000000"
"228670","레이","KOSDAQ","우량기업부","23900","100","0.42","23850","24150","23350","237562","5631642200","365190637700","15279943"
"228850","레이언스","KOSDAQ","우량기업부","10020","70","0.70","10000","10080","9930","14396","144061330","166241960280","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","12750","-2340","-15.51","15180","15830","12530","3268912","45093044610","109289366250","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14930","20","0.13","14870","15180","14710","693695","10377303290","981357081640","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","189000","-6800","-3.47","194100","196500","186200","1830163","350054546300","3638428794000","19250946"
"179720","렌딩머신","KONEX","일반기업부","6000","-1000","-14.29","7200","8000","6000","120","836000","10538070000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5610","-540","-8.78","6030","6030","5610","1190729","6778013360","114154826940","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31600","-1000","-3.07","32400","32650","31300","354887","11322776100","308100000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","961","125","14.95","770","961","758","896586","778837024","20676071643","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27500","-850","-3.00","28350","28750","27450","234556","6542805450","350182855000","12733922"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","827","13","1.60","807","829","801","105522","85658438","29797875176","36031288"
"223220","로지스몬","KONEX","일반기업부","498","-26","-4.96","454","498","450","31","14063","22933485648","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3245","-35","-1.07","3280","3280","3200","20243","65186355","31391876890","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6400","-130","-1.99","6540","6570","6370","33191","214041940","97898259200","15296603"
"032350","롯데관광개발","KOSPI",,"13900","-220","-1.56","14260","14330","13820","1199888","16837306490","1038653800500","74723295"
"089860","롯데렌탈","KOSPI",,"26600","-100","-0.37","26450","26650","26300","30955","818038850","974466075800","36634063"
"330590","롯데리츠","KOSPI",,"3395","-25","-0.73","3410","3480","3375","197318","669779735","824879361180","242968884"
"000400","롯데손해보험","KOSPI",,"1770","-1","-0.06","1765","1795","1756","119695","211511066","549295286400","310336320"
"023530","롯데쇼핑","KOSPI",,"73500","900","1.24","72200","73500","72200","28589","2089843300","2079223492500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"42350","-1100","-2.53","42550","43550","42100","330925","14097502200","1952793862250","46110835"
"280360","롯데웰푸드","KOSPI",,"112100","400","0.36","110300","112700","110100","4114","459854800","1057615745400","9434574"
"004000","롯데정밀화학","KOSPI",,"58100","-900","-1.53","58600","59600","58100","119128","6996841500","1498980000000","25800000"
"286940","롯데정보통신","KOSPI",,"26050","-300","-1.14","26300","26600","26050","24828","651918750","401074422550","15396331"
"004990","롯데지주","KOSPI",,"25700","250","0.98","25300","25850","25150","164255","4209276200","2696167390900","104909237"
"00499K","롯데지주우","KOSPI",,"35000","250","0.72","34750","35050","34700","313","10890950","28196105000","805603"
"005300","롯데칠성","KOSPI",,"129800","1400","1.09","127800","129800","127100","30554","3939993000","1204399143200","9278884"
"005305","롯데칠성우","KOSPI",,"66400","400","0.61","66500","66500","65700","424","28166300","51480584000","775310"
"011170","롯데케미칼","KOSPI",,"140300","2300","1.67","137600","142000","137600","142989","20046105000","6001391285700","42775419"
"071840","롯데하이마트","KOSPI",,"9210","-70","-0.75","9280","9350","9200","11992","110727350","217427027520","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","231000","5500","2.44","228000","245000","220000","715726","167318615500","2860011924000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1505","17","1.14","1488","1529","1466","114972","172277474","72395118845","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4300","-80","-1.83","4480","4480","4265","7145","30927455","47256724800","10989936"
"253610","루트락","KONEX","일반기업부","1568","184","13.29","1380","1570","1380","1168","1737572","12187347424","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","37800","850","2.30","37450","37800","36900","25994","975089800","971476821000","25700445"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","56700","800","1.43","58000","58000","55400","664","37388000","8705491200","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1773","-17","-0.95","1790","1790","1749","108781","191728827","45086120532","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","155500","-1100","-0.70","156500","160000","151700","82961","12826551200","2370188535000","15242370"
"039980","리노스","KOSDAQ","중견기업부","887","87","10.88","800","959","798","11052447","9923740336","40974857673","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","945","36","3.96","909","968","903","675154","626888105","49584187800","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2900","-130","-4.29","2950","3075","2890","61236","180724910","55392592600","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5820","-10","-0.17","5800","5860","5800","36620","213569260","153916505700","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18260","-420","-2.25","18670","18670","18000","14033","256604070","111890268160","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","12220","-80","-0.65","12300","12460","12060","229578","2809628560","352756267500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7750","-40","-0.51","7700","7800","7660","22251","171686550","134307500000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4970","-150","-2.93","5120","5170","4955","44637","224618555","68049240000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4205","-5","-0.12","4230","4240","4120","8274","34674410","64575671990","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6310","-140","-2.17","6410","6530","6220","136881","866766210","72372589170","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","29900","-950","-3.08","30700","33600","29800","649909","20501043200","489709974000","16378260"
"027740","마니커","KOSPI",,"1163","-7","-0.60","1175","1180","1161","351844","411621773","73863558164","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3580","60","1.70","3535","3685","3535","545393","1977286395","57022240000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2895","-20","-0.69","2915","2920","2875","50261","145948380","76949100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","30700","-2650","-7.95","33000","33350","30000","1052966","32684907600","188299463100","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8380","-40","-0.48","8370","8750","8270","141024","1205484620","131035244320","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2325","25","1.09","2345","2385","2190","6868","15357265","6225606000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","10020","80","0.80","9830","10520","9700","191161","1943749480","83293915320","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","17980","-370","-2.02","18430","18850","17920","53767","977484330","106421642200","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19140","-520","-2.64","19830","19870","19130","32717","631597340","207504396000","10841400"
