종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041930","동아화성","KOSDAQ","우량기업부","9910","-40","-0.40","10040","10040","9810","142976","1418460780","156578000000","15800000"
"001520","동양","KOSPI",,"1130","5","0.44","1132","1132","1123","196842","222088453","269712991190","238684063"
"001527","동양2우B","KOSPI",,"13200","-70","-0.53","13240","13240","13060","435","5693110","4073110800","308569"
"084670","동양고속","KOSPI",,"14650","260","1.81","14890","14890","14410","2818","40902450","42420085850","2895569"
"082640","동양생명","KOSPI",,"4560","0","0.00","4560","4590","4525","225495","1026762850","735795147600","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2320","0","0.00","2375","2380","2320","366041","856325550","45704000000","19700000"
"001525","동양우","KOSPI",,"6500","0","0.00","6420","6500","6420","3125","20231120","4015251500","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15750","100","0.64","15670","15850","15600","23983","376654830","123795000000","7860000"
"008970","동양철관","KOSPI",,"1030","2","0.19","1039","1039","1026","473174","491338189","122451848700","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3575","115","3.32","3460","3645","3460","269658","952607195","71500000000","20000000"
"092780","동양피스톤","KOSPI",,"5170","-30","-0.58","5210","5210","5130","22179","114331910","68080938200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2765","10","0.36","2760","2770","2745","51486","142161060","71424827460","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9610","290","3.11","9320","9710","9130","351461","3307322430","174049439240","18111284"
"049770","동원F&B","KOSPI",,"168000","1100","0.66","166800","169600","165900","2198","369263200","648332832000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3355","-5","-0.15","3360","3375","3335","118359","396475235","304661175500","90808100"
"018500","동원금속","KOSPI",,"1059","7","0.67","1062","1067","1052","266738","282181978","49513474047","46754933"
"006040","동원산업","KOSPI",,"45400","-450","-0.98","45850","45950","45250","39331","1792807250","2269212991000","49982665"
"030720","동원수산","KOSPI",,"9520","110","1.17","9500","9560","9450","17019","161509480","44304223600","4653805"
"014820","동원시스템즈","KOSPI",,"43050","-550","-1.26","43600","43750","43050","22007","951755900","1248074690100","28991282"
"014825","동원시스템즈우","KOSPI",,"30150","250","0.84","29850","30200","29850","284","8555700","7962946650","264111"
"163560","동일고무벨트","KOSPI",,"6490","10","0.15","6490","6520","6450","6207","40209620","90211000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","25350","0","0.00","25600","25600","25050","13504","340532250","230685000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","16420","230","1.42","16200","16500","15900","27167","441283040","59689163000","3635150"
"004890","동일산업","KOSPI",,"195800","800","0.41","196000","196000","194300","3712","723128700","474857097000","2425215"
"002690","동일제강","KOSPI",,"2320","-25","-1.07","2330","2360","2290","91907","213428895","47096835200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1917","-16","-0.83","1933","1939","1916","36933","71179053","30642182982","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","35900","400","1.13","35900","36200","35200","643113","23084007050","1845780334600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","55000","-800","-1.43","56100","56400","54800","43664","2410760800","1111195415000","20203553"
"000020","동화약품","KOSPI",,"9480","-90","-0.94","9570","9580","9440","118476","1122878260","264790335600","27931470"
"000150","두산","KOSPI",,"88900","1500","1.72","87900","89000","86400","117122","10286195100","1468968931500","16523835"
"000157","두산2우B","KOSPI",,"82900","500","0.61","82600","82900","82000","298","24569300","74032850200","893038"
"241560","두산밥캣","KOSPI",,"35950","500","1.41","35600","35950","35450","203296","7294490950","3603957517700","100249166"
"034020","두산에너빌리티","KOSPI",,"16090","380","2.42","15750","16210","15750","3679734","59024374340","10270376250970","638308033"
"000155","두산우","KOSPI",,"49600","50","0.10","49550","49800","49150","1865","92026250","198224515200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","33600","100","0.30","33850","34450","33000","234497","7929456100","495921787200","14759577"
"336260","두산퓨얼셀","KOSPI",,"33150","-200","-0.60","33350","33600","32850","305839","10139722350","2171117016900","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10050","0","0.00","10140","10140","9990","8287","83019010","134310210000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12780","-50","-0.39","12830","12880","12680","3034","38694310","38164914000","2986300"
"016740","두올","KOSPI",,"2630","15","0.57","2635","2640","2610","51599","135303880","86965368400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2250","100","4.65","2170","2250","2090","76513","164582350","26928090000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5950","50","0.85","5830","6000","5720","2931","17243810","160800059000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","851","20","2.41","833","857","825","2171613","1873615631","49052650137","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3465","100","2.97","3420","3570","3345","2796850","9702949355","175348937610","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12130","30","0.25","12070","12150","11900","8727","104882780","71878983600","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","4435","635","16.71","3900","4900","3830","10585571","47211067520","252173421445","56859847"
"192650","드림텍","KOSPI",,"9960","30","0.30","10000","10090","9940","197232","1970426190","671358750120","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1274","-26","-2.00","1302","1302","1205","403890","505989268","63280763546","49670929"
"016670","디모아","KOSDAQ","중견기업부","652","83","14.59","598","657","543","10034590","6147298414","66411431648","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15570","160","1.04","15590","15710","15470","19449","303210850","109560002130","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4950","145","3.02","4840","5010","4825","199552","988349300","92524994100","18691918"
"024090","디씨엠","KOSPI",,"13260","40","0.30","13300","13300","13200","12521","165611130","151164000000","11400000"
"003160","디아이","KOSPI",,"5380","60","1.13","5330","5400","5330","52956","283873810","152254000000","28300000"
"092200","디아이씨","KOSPI",,"3950","-30","-0.75","4025","4025","3935","62119","246037585","153609847550","38888569"
"110990","디아이티","KOSDAQ","우량기업부","6300","10","0.16","6320","6320","6100","30541","190343660","119070000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11000","330","3.09","10620","11080","10620","38341","418715880","124581710000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1626","-68","-4.01","1700","1700","1625","1680246","2769608742","94340446830","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3760","40","1.08","3730","3760","3710","81470","304659605","242144000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23900","-450","-1.85","24350","24550","23900","72407","1751186450","293375152900","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","48850","1800","3.83","48050","49300","47150","699033","33867643900","1153008797100","23603046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6180","60","0.98","6090","6180","6080","34829","214074410","167013943800","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3375","-80","-2.32","3455","3480","3350","266864","906990850","90435143250","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3035","85","2.88","2980","3070","2955","40100","121389095","69029566605","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3700","-285","-7.15","3975","3980","3700","203321","782810145","63246660400","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16330","-110","-0.67","16640","16640","16200","72379","1184089830","188968441140","11571858"
"039840","디오","KOSDAQ","우량기업부","23000","-350","-1.50","23450","23500","22850","58257","1344914200","365280365000","15881755"
"013570","디와이","KOSPI",,"6180","20","0.32","6160","6210","6130","55487","342342740","162655331940","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1721","-36","-2.05","1736","1798","1682","731522","1266378433","63225392390","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1811","-7","-0.39","1830","1840","1795","484810","877325592","37464647781","20687271"
"210540","디와이파워","KOSPI",,"11900","100","0.85","11970","11970","11800","28686","340503310","131396325200","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41400","-250","-0.60","41750","41850","41100","56019","2318905850","443544075000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","11710","-590","-4.80","12300","12390","11600","606203","7207154580","187361100740","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1016","3","0.30","1013","1026","1005","195112","197228618","33150099816","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3825","-245","-6.02","4015","4025","3820","416517","1635162380","34425000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5410","410","8.20","4960","5430","4910","346375","1816365095","51738145480","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6790","40","0.59","6750","6800","6710","18856","127479910","195641892810","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2640","90","3.53","2560","2645","2550","664146","1741734875","97984304880","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11940","0","0.00","11950","11960","11880","40494","482738800","109343570820","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3275","10","0.31","3265","3305","3240","22774","74340190","50848973100","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10160","-90","-0.88","10250","10430","10090","81245","830874730","167260686560","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","5070","60","1.20","5020","5090","4955","98595","496378675","59308966470","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","11550","410","3.68","11450","11970","11340","407057","4751471590","72941206800","6315256"
"163430","디피코","KONEX","일반기업부","3000","30","1.01","3000","3095","2900","1835","5454725","27160110000","9053370"
"131180","딜리","KOSDAQ","중견기업부","1538","4","0.26","1545","1549","1536","28747","44360979","45140300000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","8100","110","1.38","8120","8450","8040","181696","1495608800","75468785400","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5800","250","4.50","5650","5810","5520","81388","467090330","56028000000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2825","50","1.80","2825","2840","2775","791286","2223395795","109233557450","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11010","-90","-0.81","11200","11420","10930","262583","2921371980","137412881340","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","7660","40","0.52","7730","7730","7300","528000","3947935070","159174891920","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7030","-10","-0.14","7040","7070","7000","25514","178992360","132821839280","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2815","25","0.90","2790","2815","2775","52261","146377960","73364406140","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5940","50","0.85","5850","6050","5790","57033","335757490","60754023000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21200","200","0.95","21050","21500","20850","46580","981410000","182689219200","8617416"
"403360","라피치","KONEX","일반기업부","12900","1390","12.08","13000","13000","11520","12","152140","37461600000","2904000"
