종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"018310","삼목에스폼","KOSDAQ","우량기업부","15240","40","0.26","15200","15250","15020","10687","161964530","224028000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1533","-36","-2.29","1800","1800","1335","666","904032","48442623705","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6170","90","1.48","6020","6210","5970","221099","1354883760","134833053190","21853007"
"009620","삼보산업","KOSDAQ","중견기업부","1157","-13","-1.11","1174","1196","1150","538919","626592583","52360684077","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9520","80","0.85","9440","9560","9350","16290","153651700","153938400000","16170000"
"001470","삼부토건","KOSPI",,"3475","35","1.02","3235","3670","3200","48379645","166730534250","686914978125","197673375"
"448730","삼성FN리츠","KOSPI",,"5100","0","0.00","5100","5100","5080","898781","4497497660","394230000000","77300000"
"006400","삼성SDI","KOSPI",,"678000","-5000","-0.73","676000","683000","674000","162584","110167338500","46622351340000","68764530"
"006405","삼성SDI우","KOSPI",,"323500","-2500","-0.77","325500","326000","321000","2762","892491500","523389356000","1617896"
"006660","삼성공조","KOSPI",,"11100","-20","-0.18","11190","11260","11040","16495","183214810","90202085400","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3005","15","0.50","3015","3110","3000","27839","84255255","14454050000","4810000"
"028260","삼성물산","KOSPI",,"105400","-1000","-0.94","105900","106300","104400","159891","16813224700","19561362018000","185591670"
"02826K","삼성물산우B","KOSPI",,"96100","100","0.10","96000","96200","95500","475","45504800","156395542500","1627425"
"207940","삼성바이오로직스","KOSPI",,"748000","-12000","-1.58","755000","759000","747000","45018","33838131000","53238152000000","71174000"
"032830","삼성생명","KOSPI",,"65300","200","0.31","65000","65400","64600","131405","8532132000","13060000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4115","155","3.91","3960","4440","3960","873501","3702885240","16542300000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3105","5","0.16","3075","3200","3075","114300","357556540","17139600000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10000","10","0.10","9990","10000","9860","15317","152645750","35020000000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9780","-10","-0.10","9790","9800","9770","5569","54478140","45613920000","4664000"
"018260","삼성에스디에스","KOSPI",,"123800","0","0.00","124000","124100","123100","59128","7306839000","9579371640000","77377800"
"028050","삼성엔지니어링","KOSPI",,"28350","-150","-0.53","28450","28600","28050","436880","12361753450","5556600000000","196000000"
"009150","삼성전기","KOSPI",,"145200","800","0.55","144000","145900","143800","227610","33033793300","10845524659200","74693696"
"009155","삼성전기우","KOSPI",,"68800","300","0.44","68500","69100","67900","3091","211799200","200000499200","2906984"
"005930","삼성전자","KOSPI",,"72600","200","0.28","72500","72600","72000","9442997","683624715982","433406213130000","5969782550"
"005935","삼성전자우","KOSPI",,"60300","-200","-0.33","60400","60400","60000","886394","53353474700","49620068010000","822886700"
"001360","삼성제약","KOSPI",,"3165","-80","-2.47","3255","3260","3160","464960","1487304345","212567980035","67162079"
"010140","삼성중공업","KOSPI",,"6690","70","1.06","6620","6760","6570","3997915","26690045540","5887200000000","880000000"
"010145","삼성중공우","KOSPI",,"125800","-6700","-5.06","132500","132500","125700","3168","403178600","14447501000","114845"
"016360","삼성증권","KOSPI",,"35750","-550","-1.52","36250","36300","35700","154115","5533897350","3192475000000","89300000"
"068290","삼성출판사","KOSPI",,"21350","50","0.23","21600","21900","21150","26428","564877500","213500000000","10000000"
"029780","삼성카드","KOSPI",,"29500","0","0.00","29400","29650","29400","41772","1232149450","3417837284500","115858891"
"000810","삼성화재","KOSPI",,"227000","2000","0.89","224000","227500","224000","74590","16876328432","10754087999000","47374837"
"000815","삼성화재우","KOSPI",,"171000","-300","-0.18","171300","171300","170000","7681","1308773400","545832000000","3192000"
"006110","삼아알미늄","KOSPI",,"102300","-800","-0.78","103200","103800","100100","108054","10996179000","1505029006800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","18320","320","1.78","18170","18370","18060","11586","211175530","116698400000","6370000"
"145990","삼양사","KOSPI",,"42950","-150","-0.35","43100","43550","42700","10726","460528750","442962634550","10313449"
"145995","삼양사우","KOSPI",,"26600","-100","-0.37","26700","26700","26550","882","23463550","9843862000","370070"
"003230","삼양식품","KOSPI",,"110000","5100","4.86","105100","112000","103100","134484","14422064500","828631650000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10240","-30","-0.29","10270","10290","10120","7377","75356330","103932805120","10149688"
"002170","삼양통상","KOSPI",,"51100","800","1.59","50600","51100","50500","2422","122732100","153300000000","3000000"
"272550","삼양패키징","KOSPI",,"16630","-140","-0.83","16800","16830","16420","18985","314077650","262565598730","15788671"
"000070","삼양홀딩스","KOSPI",,"73000","-200","-0.27","73200","74200","72700","2945","215363100","625191783000","8564271"
"000075","삼양홀딩스우","KOSPI",,"54600","-200","-0.36","54900","54900","54600","191","10432400","16601566800","304058"
"003720","삼영","KOSPI",,"4030","-25","-0.62","4010","4055","3945","240645","959866110","137020000000","34000000"
"002810","삼영무역","KOSPI",,"13200","20","0.15","13120","13240","13100","4424","58291420","243763713600","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7130","10","0.14","7290","7290","7080","4923","35124080","40410401540","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4070","-20","-0.49","4090","4180","4045","34415","140274145","52910000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","5280","80","1.54","5280","5440","5230","92306","491888010","58255528320","11033244"
"005680","삼영전자","KOSPI",,"9480","-20","-0.21","9540","9560","9470","17804","169336590","189600000000","20000000"
"023000","삼원강재","KOSPI",,"3260","40","1.24","3225","3270","3200","59101","191685380","130400000000","40000000"
"004380","삼익THK","KOSPI",,"12640","-30","-0.24","12570","12720","12500","12838","161800380","265440000000","21000000"
"002450","삼익악기","KOSPI",,"1209","-6","-0.49","1211","1214","1205","74505","89970591","109451876235","90530915"
"032280","삼일","KOSDAQ","중견기업부","2155","35","1.65","2150","2160","2130","73259","157057460","34940286450","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3680","-40","-1.08","3720","3755","3660","29132","107736320","45632000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5350","10","0.19","5360","5370","5320","19846","106065840","68115916450","12731947"
"000520","삼일제약","KOSPI",,"7770","-30","-0.38","7690","7770","7620","59431","457371970","116625811890","15009757"
"009770","삼정펄프","KOSPI",,"26900","-100","-0.37","27000","27050","26900","951","25656300","67249219900","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8620","0","0.00","8560","8650","8520","32575","278778520","140665659640","16318522"
"032750","삼진","KOSDAQ","우량기업부","6340","0","0.00","6390","6450","6300","29538","187076230","51124910440","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2650","30","1.15","2605","2690","2605","98774","259899880","66141964800","24959232"
"005500","삼진제약","KOSPI",,"22350","-150","-0.67","22500","22550","22250","27061","605201800","310665000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","60800","3600","6.29","56900","62500","56500","667470","40242662000","1402461075200","23066794"
"004690","삼천리","KOSPI",,"106300","-200","-0.19","106400","109000","106100","24247","2601196400","431049157500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6450","30","0.47","6420","6470","6400","10801","69592040","85614571650","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3450","-10","-0.29","3455","3490","3415","120585","414419495","372311255700","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5770","190","3.41","5630","5880","5600","155618","898272640","90605675300","15702890"
"010960","삼호개발","KOSPI",,"3705","45","1.23","3660","3705","3635","21712","79737315","92625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2460","-45","-1.80","2480","2480","2440","323566","795355755","106205415180","43172933"
"004450","삼화왕관","KOSPI",,"35950","900","2.57","35200","36000","35200","3440","122763150","77449925050","2154379"
"009470","삼화전기","KOSPI",,"21450","-300","-1.38","21750","21750","21100","97456","2082202050","141866439000","6613820"
"011230","삼화전자","KOSPI",,"7540","-270","-3.46","7810","7830","7440","416350","3136127070","91254358000","12102700"
"001820","삼화콘덴서","KOSPI",,"44300","-400","-0.89","44800","44850","43850","22095","974683100","460498500000","10395000"
"000390","삼화페인트","KOSPI",,"6660","-90","-1.33","6720","6790","6620","62393","418929950","181175103540","27203469"
"027580","상보","KOSDAQ","중견기업부","2320","5","0.22","2435","2475","2290","25129165","59690187900","137300567280","59181279"
"038540","상상인","KOSDAQ","우량기업부","4830","-40","-0.82","4850","4900","4805","121261","586183430","267235751790","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","1997","0","0.00","2025","2025","1971","32266","64281079","37502557656","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2175","2185","2170","6909","15040840","11549250000","5310000"
"001290","상상인증권","KOSPI",,"815","-9","-1.09","820","820","799","67930","54764271","88294752800","108337120"
"041650","상신브레이크","KOSPI",,"3835","-15","-0.39","3870","3930","3810","98737","380898365","82343010750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","19250","120","0.63","19020","19250","18600","237818","4482278630","262343215750","13628219"
"263810","상신전자","KOSDAQ","중견기업부","5730","-140","-2.39","5910","5960","5730","202002","1173399400","81622234140","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","28550","0","0.00","28550","28850","27950","66811","1893915150","456487006350","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","521","-7","-1.33","533","535","521","261246","137281022","54941762719","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","41900","-100","-0.24","41200","42300","40550","49913","2055241900","520547750600","12423574"
"075180","새론오토모티브","KOSPI",,"4375","-200","-4.37","4550","4600","4375","13358","59021890","84000000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","84600","-1400","-1.63","85500","86000","84100","30136","2555697600","411286707000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","11800","240","2.08","11410","11880","11410","48529","566069760","178123808400","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","6330","130","2.10","6270","6520","6160","2546041","16209673410","317473845180","50153846"
"007540","샘표","KOSPI",,"68000","-300","-0.44","67700","69600","66200","65613","4434088600","195554400000","2875800"
"248170","샘표식품","KOSPI",,"35550","300","0.85","34900","35800","34050","157874","5503600800","162402567300","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","4590","-130","-2.75","4700","4730","4585","258812","1196541970","105896032290","23071031"
"294630","서남","KOSDAQ","기술성장기업부","3340","-50","-1.47","3390","3415","3240","263878","870533130","73743723060","22078959"
"038070","서린바이오","KOSDAQ","우량기업부","11460","40","0.35","11420","11550","11390","66343","760971050","99709746960","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7370","-10","-0.14","7360","7410","7320","84101","619054410","453721086170","61563241"
"079650","서산","KOSDAQ","중견기업부","1984","18","0.92","1966","2000","1966","38603","76227096","39680000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5880","-20","-0.34","5970","5970","5820","91963","541210160","74088000000","12600000"
"007860","서연","KOSPI",,"8980","150","1.70","8850","8990","8850","69817","623880780","210848999120","23479844"
"200880","서연이화","KOSPI",,"18030","130","0.73","17870","18250","17730","335201","6042116060","487322719110","27028437"
