종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"241840","에이스토리","KOSDAQ","중견기업부","12470","-130","-1.03","12780","12850","12330","15424","193516200","118963725180","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11430","150","1.33","11500","12000","10000","746","7888120","35006249520","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","2880","-20","-0.69","3000","3000","2820","11304","32446065","58339837440","20256888"
"015260","에이엔피","KOSPI",,"1230","0","0.00","1224","1261","1221","21049","26005298","55001473350","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","16950","-500","-2.87","17490","17850","16720","34104","585534460","151876390050","8960259"
"234070","에이원알폼","KONEX","일반기업부","1420","172","13.78","1423","1423","1420","2","2843","9852644440","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8830","20","0.23","8810","8900","8720","30600","268810660","63316053630","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2350","100","4.44","2255","2600","2220","471761","1131058400","29813420700","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16200","0","0.00","16200","16300","15910","1101","17777080","121679236800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","12370","-120","-0.96","12670","12670","11900","6268","76405150","66700462550","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1959","0","0.00","1961","1970","1955","69483","136074218","8511855000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","5720","-370","-6.08","6090","6130","5640","47167","273558400","57773218360","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1831","-10","-0.54","1841","1860","1821","38889","71184945","33884095997","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7540","30","0.40","7550","7580","7450","15152","113818280","157298869260","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","9500","-340","-3.46","9890","10060","9500","47502","460980380","95000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12240","-50","-0.41","12410","12810","12100","264259","3295774980","101102400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13380","130","0.98","13480","13590","13110","42414","566251300","71449200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","654","-34","-4.94","707","707","645","368776","245526957","54575043012","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2535","-60","-2.31","2595","2620","2365","123149","309775130","121680000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2650","-195","-6.85","2870","2925","2650","188912","518146670","112259546450","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","0","0.00","0","0","0","0","0","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12090","-860","-6.64","12950","13070","12000","111147","1370835410","174840187860","14461554"
"007460","에이프로젠","KOSPI",,"911","-35","-3.70","946","1022","906","7671183","7319229381","236711742038","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","864","-39","-4.32","907","933","864","531243","472870460","57202864416","66207019"
"003060","에이프로젠바이오로직스","KOSPI",,"326","-5","-1.51","333","349","325","1497670","500537245","217036028614","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","10580","250","2.42","10950","11000","10200","219958","2335051290","113324443100","10711195"
"244920","에이플러스에셋","KOSPI",,"3985","-55","-1.36","4020","4090","3970","21114","84883600","90091656605","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","12940","-690","-5.06","13630","13770","12810","75242","984624250","310308899300","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18430","-390","-2.07","18830","18990","18150","52168","963094730","248602749180","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10000","-150","-1.48","10160","10320","9970","75115","758126690","323680290000","32368029"
"015540","에코바이브","KOSPI",,"75","-20","-21.05","81","90","70","12013582","918145509","4691765325","62556871"
"038870","에코바이오","KOSDAQ","중견기업부","5410","-490","-8.31","5930","5990","5400","358102","2003137160","73422951100","13571710"
"097780","에코볼트","KOSDAQ","중견기업부","1028","-15","-1.44","1044","1045","1028","20983","21778399","64486787464","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","18990","-1760","-8.48","20800","20800","18960","178584","3484038500","216776224170","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2635","-50","-1.86","2700","2725","2610","41253","109004660","70329362100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","620000","-42000","-6.34","666000","667000","612000","466752","294556491000","16509154160000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","196200","-15800","-7.45","211500","211500","195000","1012456","203332212400","19188623692800","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","57600","-2500","-4.16","60000","60100","57000","107626","6246599900","881564083200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5120","230","4.70","4990","5540","4910","18241048","95148563635","174947174400","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","1990","-25","-1.24","2050","2070","1983","15217","30725274","22686000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6250","-150","-2.34","6320","6500","6230","4735","29773090","75500000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","17330","-800","-4.41","18180","18260","17330","132976","2351508820","377045153370","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5840","-150","-2.50","5960","6020","5760","10148","59412420","89823632560","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8060","-260","-3.13","8320","8470","8010","68211","553140810","68435219320","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10500","0","0.00","11090","11090","10490","3","32080","24123792000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1057","169","19.03","890","1098","881","26516554","27439283875","35064440236","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","575","-23","-3.85","599","599","568","233527","134768766","33997343050","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8310","-320","-3.71","8780","8860","8310","393305","3355980710","301782029370","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2010","-265","-11.65","2240","2240","2010","1701427","3578286291","144646496310","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5350","210","4.09","5260","5500","5080","3844854","20417958420","152440182200","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2520","10","0.40","2585","2585","2520","18765","47497930","18562506480","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","3390","-60","-1.74","3445","3500","3350","271065","921070820","77229644340","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","12260","-730","-5.62","13000","13070","12200","46865","585791900","133006251220","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15450","-550","-3.44","15840","16210","15380","23532","367518520","128919326850","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2490","-85","-3.30","2575","2580","2470","100680","252479120","105003300000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","4740","-110","-2.27","4850","4965","4665","73934","353748680","80463519240","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","8720","-280","-3.11","8990","9000","8330","747","6587500","94418538080","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9650","-230","-2.33","9880","10000","9650","18297","179020670","101868719600","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","614","-6","-0.97","627","643","608","89447","54766313","36340341536","59186224"
"036570","엔씨소프트","KOSPI",,"232500","2500","1.09","232000","235000","229500","75383","17475490500","5104310115000","21954022"
"238170","엔에스엠","KONEX","일반기업부","494","-5","-1.00","510","510","494","11","5462","10262693896","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4500","-60","-1.32","3890","4500","3890","81","316930","17728650000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10130","0","0.00","10140","10150","10120","46705","473202650","103913540000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2070","2070","2060","6393","13184730","14785400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2055","2050","1272","2613855","10336650000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2040","2040","2010","4321","8698925","17776000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2030","2030","2005","5911","11876275","15795000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3375","-100","-2.88","3450","3535","3300","113209","387680430","13230000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2000","1","0.05","2000","2000","1995","4191","8379063","28700000000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8140","-100","-1.21","8240","8380","8020","9432","77083900","72704852000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4770","-165","-3.34","4990","5020","4765","49487","240500995","61481612790","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","12040","-850","-6.59","13190","13210","12040","72532","898663670","126634516680","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1691","0","0.00","0","0","0","0","0","10179820000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1229","19","1.57","1211","1248","1196","151871","185866242","104545575698","85065562"
"085310","엔케이","KOSPI",,"954","-25","-2.55","982","994","948","165500","159293265","76304117808","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11950","-100","-0.83","12010","12360","11780","404151","4860431070","492556665450","41218131"
"348370","엔켐","KOSDAQ","벤처기업부","51700","-3300","-6.00","55100","55300","50600","280731","14621692600","841067025700","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","422","-1","-0.24","425","454","416","175620","75666334","22008458812","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4465","-185","-3.98","4700","4760","4430","65216","293866130","45743139160","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","597","-33","-5.24","635","654","597","641620","398410570","61834591410","103575530"
"291230","엔피","KOSDAQ","중견기업부","2415","-105","-4.17","2540","2555","2410","213067","519795065","105597205665","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2240","155","7.43","2200","2590","2180","4780872","11437460595","48238814400","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1731","0","0.00","1745","1755","1724","15493","26880307","32411110713","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2845","50","1.79","2835","2855","2740","20640","57844245","19000048000","6678400"
"276240","엘리비젼","KONEX","일반기업부","596","0","0.00","0","0","0","0","0","4799670248","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2090","-75","-3.46","2150","2185","2080","520183","1102191100","358619778990","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","28300","-300","-1.05","28600","29050","27850","83992","2383570850","641982415300","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","130400","-11900","-8.36","141500","141600","129900","713060","94763084900","4726716380000","36247825"
