종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"105740","디케이락","KOSDAQ","우량기업부","11480","200","1.77","11260","11530","11200","92687","1055990180","111136881240","9680913"
"263020","디케이앤디","KOSDAQ","벤처기업부","3185","15","0.47","3140","3225","3110","56167","178098745","49451596740","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9320","-130","-1.38","9410","9610","9210","67082","627932860","173989217720","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4555","140","3.17","4365","4560","4365","65396","292155545","53284485655","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5300","280","5.58","5020","5880","4985","3266416","18123519610","67280913600","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1258","7","0.56","1250","1258","1246","20137","25215705","36922300000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19150","1440","8.13","17890","19470","17890","1145832","21739455230","178423116100","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4915","305","6.62","4585","4915","4535","32386","153780050","47478900000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2660","-35","-1.30","2815","3020","2625","9966731","28332878410","102853544360","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9700","280","2.97","9320","9710","9320","60964","580219570","121291069800","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9390","570","6.46","8780","9420","8710","1214123","11078052250","276972679620","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7610","240","3.26","7370","7640","7270","225884","1689592440","158318531320","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4300","-345","-7.43","4460","4540","4260","397898","1727874385","77188784000","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","2340","35","1.52","2255","2355","2255","88453","204680565","69998596200","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3820","-580","-13.18","4330","4640","3605","2077922","8451137030","103080675400","26984470"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4810","-90","-1.84","4945","5100","4750","51008","246219250","49196439500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","26000","-1050","-3.88","27050","27750","26000","88501","2347045250","225079816000","8656916"
"403360","라피치","KONEX","일반기업부","18000","-2200","-10.89","20000","20000","18000","2101","38935520","52272000000","2904000"
"115390","락앤락","KOSPI",,"5770","40","0.70","5730","5770","5720","20326","116793250","289656561880","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","14800","520","3.64","14200","14840","14100","31200","454813290","95801939200","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5890","20","0.34","5870","5890","5770","32505","189395400","83098688040","14108436"
"084650","랩지노믹스","KOSDAQ","우량기업부","8990","-940","-9.47","10210","10390","8980","5241688","49956115510","333708755050","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3735","95","2.61","3640","3750","3580","139063","510157670","118817820000","31812000"
"092590","럭스피아","KONEX","일반기업부","1170","-10","-0.85","1180","1180","1003","5","5692","8530584660","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35200","-1850","-4.99","37300","37500","34950","403959","14465186650","932446732800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15960","-30","-0.19","16300","16300","15710","15634","249863980","137088100800","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","4450","-80","-1.77","4530","4580","4370","226494","1007953745","164650000000","37000000"
"228670","레이","KOSDAQ","우량기업부","39100","550","1.43","38550","39950","38550","134664","5268470400","595405963400","15227774"
"228850","레이언스","KOSDAQ","우량기업부","10350","60","0.58","10290","10370","10130","11909","121859430","171716994900","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","14060","-260","-1.82","14490","14990","13820","583116","8448490090","120518312900","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","18970","420","2.26","18740","19280","18600","1222227","23252584680","1246908495560","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","134000","22700","20.40","111500","135400","109200","4988648","623787072400","2579626764000","19250946"
"179720","렌딩머신","KONEX","일반기업부","4600","100","2.22","0","0","0","0","0","8079187000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","4780","195","4.25","4585","4795","4510","192341","904582285","97265610120","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31250","2900","10.23","28150","31450","28050","457230","13965629100","304687500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","615","8","1.32","607","625","595","39543","23847546","13231825245","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28200","3100","12.35","25250","28450","25000","614809","16751883450","356019726600","12624813"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","813","2","0.25","816","874","810","205429","172707854","29293437144","36031288"
"223220","로지스몬","KONEX","일반기업부","497","0","0.00","497","497","497","1","497","22887434472","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3710","110","3.06","3600","3735","3565","10709","39122195","35890250620","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6420","60","0.94","6390","6420","6320","97920","623228600","98204191260","15296603"
"032350","롯데관광개발","KOSPI",,"10500","400","3.96","10320","10630","10250","608331","6369150170","774507919500","73762659"
"089860","롯데렌탈","KOSPI",,"27250","400","1.49","26750","27400","26750","53717","1460759150","998278216750","36634063"
"330590","롯데리츠","KOSPI",,"3490","-5","-0.14","3490","3510","3480","124241","433590080","847961405160","242968884"
"000400","롯데손해보험","KOSPI",,"1664","32","1.96","1630","1665","1611","142611","234169588","516399636480","310336320"
"023530","롯데쇼핑","KOSPI",,"73600","1300","1.80","72300","73800","71700","78886","5767974600","2082052368000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"51300","-2100","-3.93","53300","53400","51200","351120","18210094600","2365485835500","46110835"
"280360","롯데웰푸드","KOSPI",,"98000","0","0.00","98100","99200","97000","3498","343528400","924588252000","9434574"
"004000","롯데정밀화학","KOSPI",,"61500","700","1.15","61300","61800","60500","47281","2900714000","1586700000000","25800000"
"286940","롯데정보통신","KOSPI",,"26650","250","0.95","26150","26900","26150","39537","1050603650","410312221150","15396331"
"004990","롯데지주","KOSPI",,"25750","100","0.39","25650","25900","25500","82795","2133021400","2701412852750","104909237"
"00499K","롯데지주우","KOSPI",,"37950","-50","-0.13","37000","38100","37000","296","11094950","30572633850","805603"
"005300","롯데칠성","KOSPI",,"132000","0","0.00","133200","133500","129000","46402","6111760000","1224812688000","9278884"
"005305","롯데칠성우","KOSPI",,"66500","0","0.00","66500","66700","65400","1447","95948800","51558115000","775310"
"011170","롯데케미칼","KOSPI",,"157200","700","0.45","158000","159400","155500","85165","13426690700","6724295866800","42775419"
"071840","롯데하이마트","KOSPI",,"10150","-230","-2.22","10380","10380","10080","22311","226993890","239618276800","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","173500","4500","2.66","172000","175300","170500","296672","51417807400","2148104194000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1322","22","1.69","1300","1339","1220","107143","138716142","63592257218","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4470","20","0.45","4590","4590","4305","3262","14304180","49125013920","10989936"
"253610","루트락","KONEX","일반기업부","1957","-113","-5.46","2275","2275","1760","3181","5633622","15210866651","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36500","0","0.00","36500","36600","36500","115865","4231517550","967535466500","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","52900","-600","-1.12","53500","53500","52400","265","13946200","8122054400","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1998","8","0.40","1965","2010","1965","100725","200358148","50807709432","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","165200","1700","1.04","163100","167100","161600","67880","11133720700","2518039524000","15242370"
"039980","리노스","KOSDAQ","중견기업부","838","18","2.20","820","840","811","146918","121235785","38711308602","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","965","197","25.65","768","998","753","9310270","8608650070","50633588600","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2440","-30","-1.21","2440","2490","2375","37782","91077515","46606181360","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6060","60","1.00","5980","6090","5980","29984","181296540","160263578100","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18300","-260","-1.40","18330","18550","18160","9574","175413190","112135372800","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","18210","290","1.62","18200","18370","17790","420234","7600538800","525670346250","28867125"
"377450","리파인","KOSDAQ","중견기업부","7860","60","0.77","7800","7860","7720","24194","189175130","136213800000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5190","-210","-3.89","5310","5400","5180","23380","122321350","71061480000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4280","-20","-0.47","4240","4310","4205","30388","129360620","65727437840","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5850","70","1.21","5810","5880","5730","14963","86987660","67096615950","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","25850","2850","12.39","22850","27450","22700","1170679","30189766450","423378021000","16378260"
"027740","마니커","KOSPI",,"1173","23","2.00","1148","1174","1137","230845","268121430","74498670444","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3405","95","2.87","3330","3445","3310","47865","161989170","54234840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2965","5","0.17","2960","2980","2935","13136","38766515","78809700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27050","1950","7.77","25100","27350","25000","549441","14507911350","165912067650","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7450","310","4.34","7140","7470","6930","212105","1516691670","116493146800","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2525","-45","-1.75","2520","2590","2505","8036","20177315","6761142000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7490","-200","-2.60","7650","7660","7400","64322","481913250","62262617340","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","19370","710","3.80","18870","20150","18670","150954","2926798550","114648899300","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21800","-350","-1.58","22150","22250","21250","42062","909862850","236342520000","10841400"
"001080","만호제강","KOSPI",,"46100","-7700","-14.31","58000","63700","45700","99149","5132528300","191315000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41100","-200","-0.48","41600","41650","40900","5051","207521300","322373521800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8370","50","0.60","8300","8420","8300","3875","32456490","114822204480","13718304"
"093520","매커스","KOSDAQ","우량기업부","12240","-100","-0.81","12160","12460","12130","37941","464219520","197836246080","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8330","30","0.36","8260","8410","8140","72731","601074050","163025447060","19570882"
"088980","맥쿼리인프라","KOSPI",,"12070","90","0.75","11980","12070","11920","564560","6763842200","4886485752290","404845547"
"094800","맵스리얼티1","KOSPI",,"4085","25","0.62","4085","4085","4045","20673","84220135","379228242135","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5120","30","0.59","5060","5190","5010","21733","110390720","77439467520","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33250","150","0.45","33200","33300","32900","2427","80321700","197065401750","5926779"
