종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"377190","디앤디플랫폼리츠","KOSPI",,"3335","15","0.45","3315","3335","3310","78217","259484910","214774000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18280","390","2.18","17720","18390","17720","37996","689568120","224389029080","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","40650","-50","-0.12","40600","42500","39450","442829","18381149000","964207268400","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5140","0","0.00","5140","5200","5140","8240","42468580","138908037400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","5190","225","4.53","4980","5240","4815","1747479","8941673845","145372413810","28010099"
"066900","디에이피","KOSDAQ","우량기업부","3325","-25","-0.75","3350","3395","3255","42466","140709980","75625472475","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3790","120","3.27","3800","3945","3650","159691","612552925","64785092680","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17350","220","1.28","17120","17400","16850","122726","2103446070","200771736300","11571858"
"039840","디오","KOSDAQ","우량기업부","31700","2050","6.91","29650","31850","29600","221604","6853791450","503451633500","15881755"
"013570","디와이","KOSPI",,"6020","10","0.17","6010","6140","5990","208141","1263235320","158444190660","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1687","-192","-10.22","1887","1930","1661","21464786","37617728237","88207232715","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2040","-45","-2.16","2085","2085","1991","280616","566213053","42202032840","20687271"
"210540","디와이파워","KOSPI",,"14330","140","0.99","14150","15500","14130","628229","9172699330","158227675640","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20200","-900","-4.27","21150","21600","20000","120743","2451948350","216415225000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19450","-600","-2.99","19940","20050","19370","214495","4196880790","311394383300","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1578","-67","-4.07","1642","1699","1568","1565517","2530561505","51487064478","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3180","-20","-0.63","3215","3215","3145","16565","52770480","28620000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4750","-20","-0.42","4760","4800","4660","51310","241702705","45509056500","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6190","-30","-0.48","6220","6250","6190","25881","160734900","174253086790","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2160","20","0.93","2140","2170","2130","88433","190489610","80168976720","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11100","-10","-0.09","11110","11220","11060","72993","813432180","102706890300","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3350","-105","-3.04","3455","3485","3350","100109","339719515","52013453400","15526404"
"290550","디케이티","KOSDAQ","우량기업부","12010","-360","-2.91","12160","12350","11630","240430","2887416540","198283250460","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","5580","1285","29.92","4360","5580","4360","2622506","13816194215","65274957180","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5200","40","0.78","5150","5360","5130","117378","614335850","66011462400","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1363","-8","-0.58","1365","1365","1359","47129","64158019","40004050000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","13250","1010","8.25","12100","14500","11820","3721622","49595258490","123452025500","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5850","30","0.52","5820","5850","5750","17988","104291370","56511000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2435","145","6.33","2280","2695","2265","5380375","13472783515","94153526510","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10350","230","2.27","10120","10360","10000","44914","454548950","129418821900","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9870","-120","-1.20","10000","10140","9630","1002899","9971376350","285306572670","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","5890","-80","-1.34","5900","6000","5830","56578","332489430","122535630680","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","11810","-30","-0.25","11760","11980","11560","194552","2289290510","223133132560","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3560","-85","-2.33","3645","3675","3460","1320065","4676145055","101509590800","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3320","-55","-1.63","3345","3385","3300","58536","194618150","88081764640","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5220","220","4.40","5060","5350","5010","59269","309081290","53389899000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19650","-600","-2.96","20000","20250","19520","70018","1378272410","170108399400","8656916"
"403360","라피치","KONEX","일반기업부","23000","0","0.00","22950","23000","22950","87","1999150","66792000000","2904000"
"115390","락앤락","KOSPI",,"5840","0","0.00","5820","5840","5800","19817","115324410","293170592960","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21800","-300","-1.36","21900","22500","21100","110084","2395259200","140699467200","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6360","-70","-1.09","6360","6500","6310","54615","347233810","87997322520","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6290","100","1.62","6190","6300","6150","267580","1670271000","233484768550","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4190","-50","-1.18","4240","4285","4110","221820","925006555","133292280000","31812000"
"092590","럭스피아","KONEX","일반기업부","1394","-3","-0.21","0","0","0","0","0","10163790612","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38150","-650","-1.68","38550","38650","38000","159103","6077670650","1010592126600","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16800","0","0.00","16800","16910","16700","3214","54034690","144303264000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","7400","-400","-5.13","7690","7720","7400","746179","5612320370","273800000000","37000000"
"228670","레이","KOSDAQ","우량기업부","38150","-100","-0.26","38250","39500","37800","217283","8330643950","578233064500","15156830"
"228850","레이언스","KOSDAQ","우량기업부","11460","70","0.61","11280","11650","11280","17698","202712400","190133020440","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11200","-460","-3.95","11480","11480","11080","618549","6965727780","94626100800","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","23300","-200","-0.85","22900","24400","22400","8870823","207960224150","1531521768400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","95600","-2200","-2.25","98100","98700","95600","228337","22082707500","1840390437600","19250946"
"179720","렌딩머신","KONEX","일반기업부","4400","400","10.00","4195","4400","4195","30","127975","7727918000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5520","-120","-2.13","5670","5670","5490","98510","548361870","112323466080","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31900","-450","-1.39","32050","32350","31700","57415","1834870450","311025000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","584","1","0.17","583","594","573","8122","4756496","12564855192","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","29850","-650","-2.13","30450","30500","29700","132390","3972270650","366362870550","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1002","2","0.20","1007","1007","996","64663","64759559","36103350576","36031288"
"223220","로지스몬","KONEX","일반기업부","500","-49","-8.93","0","0","0","0","0","23025588000","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3995","-45","-1.11","3930","4020","3930","39043","154771165","38647318390","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7170","-70","-0.97","7200","7210","7070","130926","935760640","109676643510","15296603"
"032350","롯데관광개발","KOSPI",,"11930","50","0.42","12040","12300","11870","730433","8821513100","879988521870","73762659"
"089860","롯데렌탈","KOSPI",,"28550","-150","-0.52","28400","28650","28300","25036","713072400","1045902498650","36634063"
"330590","롯데리츠","KOSPI",,"3915","25","0.64","3890","3920","3855","161469","629765065","951223180860","242968884"
"000400","롯데손해보험","KOSPI",,"1765","-49","-2.70","1814","1814","1763","235246","417883732","547743604800","310336320"
"023530","롯데쇼핑","KOSPI",,"78200","-600","-0.76","78700","79300","78100","63980","5031925700","2212180641000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"58700","-500","-0.84","58500","59400","58400","135136","7933484600","2706706014500","46110835"
"280360","롯데웰푸드","KOSPI",,"107800","-2000","-1.82","109800","109900","106800","24595","2641677600","1017047077200","9434574"
"004000","롯데정밀화학","KOSPI",,"68700","1400","2.08","67300","69700","67200","193078","13283539300","1772460000000","25800000"
"286940","롯데정보통신","KOSPI",,"29200","-100","-0.34","29400","29450","28900","32495","948540200","449572865200","15396331"
"004990","롯데지주","KOSPI",,"28000","-450","-1.58","28400","28650","27950","176609","4989534850","2937458636000","104909237"
"00499K","롯데지주우","KOSPI",,"40250","-50","-0.12","40300","40450","39950","412","16553900","32425520750","805603"
"005300","롯데칠성","KOSPI",,"134700","-1100","-0.81","135800","137400","133900","17963","2423005600","1249865674800","9278884"
"005305","롯데칠성우","KOSPI",,"66700","-600","-0.89","67300","67300","65700","3741","247694300","51713177000","775310"
"011170","롯데케미칼","KOSPI",,"185000","4500","2.49","182400","189700","182400","326481","61182235900","7913452515000","42775419"
"071840","롯데하이마트","KOSPI",,"10950","40","0.37","10860","11000","10850","15549","169485680","258504446400","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","130700","30100","29.92","103000","130700","101700","2911068","355810098300","1612923477800","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1645","-36","-2.14","1679","1695","1627","255935","423392065","79129548505","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4490","30","0.67","4540","4540","4385","2365","10558005","49344812640","10989936"
"253610","루트락","KONEX","일반기업부","1889","240","14.55","1648","1889","1648","768","1326666","14682333727","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36300","50","0.14","36300","36350","36250","423560","15373689850","960541160700","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","51800","100","0.19","51700","51800","51700","8450","437185500","8375024000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2290","382","20.02","1916","2445","1901","16832886","38583430193","58233060360","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","142100","5400","3.95","137900","142700","136700","170042","23829066500","2165940777000","15242370"
"039980","리노스","KOSDAQ","중견기업부","925","-12","-1.28","932","937","920","184433","171014023","42730263075","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","721","-179","-19.89","900","900","697","4654030","3493476752","37830898840","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3230","-5","-0.15","3220","3280","3220","15627","50752240","61695887620","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7390","-50","-0.67","7430","7450","7370","68622","507103280","195436937650","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","15290","890","6.18","14400","15660","14130","216138","3230968050","93691248640","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","22150","-1250","-5.34","23050","23250","22050","540474","12133501750","639406818750","28867125"
"377450","리파인","KOSDAQ","중견기업부","8200","-30","-0.36","8230","8280","8180","19371","158864520","142106000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6300","-80","-1.25","6370","6380","6180","25101","157178080","86259600000","13692000"
