종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002360","SH에너지화학","KOSPI",,"696","15","2.20","681","703","680","1090922","757299297","77349076080","111133730"
"009160","SIMPAC","KOSPI",,"3620","85","2.40","3580","3635","3535","52752","189691130","236854847920","65429516"
"123700","SJM","KOSPI",,"3745","85","2.32","3665","3750","3630","41248","152614185","58440343010","15604898"
"025530","SJM홀딩스","KOSPI",,"3525","30","0.86","3495","3525","3480","9936","34867145","52642378200","14934008"
"034730","SK","KOSPI",,"163700","700","0.43","163000","164400","161100","80679","13161745200","11982566457300","73198329"
"011790","SKC","KOSPI",,"97500","-900","-0.91","97300","100000","96100","284514","27890261900","3692159055000","37868298"
"018670","SK가스","KOSPI",,"146500","800","0.55","145700","147200","145200","5644","823741700","1352230746000","9230244"
"001740","SK네트웍스","KOSPI",,"5690","40","0.71","5650","5740","5610","252861","1435934500","1341578327850","235778265"
"006120","SK디스커버리","KOSPI",,"40350","450","1.13","39900","40500","39750","11543","465149850","768177449250","19037855"
"006125","SK디스커버리우","KOSPI",,"30600","200","0.66","30500","30700","30350","4313","131469850","41568723000","1358455"
"210980","SK디앤디","KOSPI",,"26850","600","2.29","26250","27050","25900","119186","3150121000","595805903400","22190164"
"068400","SK렌터카","KOSPI",,"10460","-90","-0.85","10550","10550","10450","2111","22109730","494609886400","47285840"
"395400","SK리츠","KOSPI",,"4070","85","2.13","3985","4220","3985","285610","1157744570","1099440003530","270132679"
"302440","SK바이오사이언스","KOSPI",,"67800","700","1.04","67000","68000","66500","63541","4293619000","5205958318800","76784046"
"326030","SK바이오팜","KOSPI",,"87200","1500","1.75","86300","87300","85400","47596","4130021700","6828915400000","78313250"
"402340","SK스퀘어","KOSPI",,"47100","-1500","-3.09","48600","48600","45150","373941","17414458350","6546006795600","138981036"
"260870","SK시그넷","KONEX","일반기업부","29900","100","0.34","29800","30000","29300","8282","245711550","182740129000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"68000","500","0.74","67600","69600","67300","137866","9430838800","4848236256000","71297592"
"100090","SK오션플랜트","KOSPI",,"15850","440","2.86","15410","15990","15360","190986","3000737310","938249752800","59195568"
"03473K","SK우","KOSPI",,"130800","-100","-0.08","130900","130900","129300","920","119672000","74050458000","566135"
"096770","SK이노베이션","KOSPI",,"140600","4500","3.31","137400","140900","136600","339299","47393350600","14152172298400","100655564"
"096775","SK이노베이션우","KOSPI",,"92300","1900","2.10","90400","92600","90400","2453","225424800","115229719800","1248426"
"001510","SK증권","KOSPI",,"623","1","0.16","621","627","618","689626","430068368","294423676533","472590171"
"001515","SK증권우","KOSPI",,"2050","5","0.24","2040","2050","2015","3413","6954910","8020653700","3912514"
"285130","SK케미칼","KOSPI",,"63500","700","1.11","63100","64400","62900","39795","2544968700","1095615220500","17253783"
"28513K","SK케미칼우","KOSPI",,"29400","250","0.86","29400","29500","28850","4080","119065950","62193612600","2115429"
"017670","SK텔레콤","KOSPI",,"52000","100","0.19","51900","52400","51800","511184","26647613100","11379323488000","218833144"
"000660","SK하이닉스","KOSPI",,"131400","1500","1.15","129300","132000","129300","2004403","263071361900","95659510761000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1789","25","1.42","1750","1803","1741","120998","216005543","173008143180","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1945","37","1.94","1908","1951","1892","220207","425831087","89526704530","46029154"
"003570","SNT다이내믹스","KOSPI",,"14600","-950","-6.11","15340","15430","14540","615761","9187665840","485489376200","33252697"
"064960","SNT모티브","KOSPI",,"43750","150","0.34","43550","43800","43350","11928","519114250","639762200000","14623136"
"100840","SNT에너지","KOSPI",,"21450","-150","-0.69","21550","22000","21400","44479","963901650","161018950950","7506711"
"036530","SNT홀딩스","KOSPI",,"17210","150","0.88","17040","17220","17000","5913","101135760","280589878060","16303886"
"005610","SPC삼립","KOSPI",,"64100","200","0.31","64500","64500","64000","3590","230428400","553119476900","8629009"
"011810","STX","KOSPI",,"15470","1470","10.50","13900","16270","13270","10790791","166247120580","365988130690","23657927"
"465770","STX그린로지스","KOSPI",,"12140","680","5.93","11430","12600","11080","932528","11327883420","87056328480","7171032"
"077970","STX엔진","KOSPI",,"11600","170","1.49","11370","11770","11370","45260","525250890","266903286400","23008904"
"071970","STX중공업","KOSPI",,"9550","380","4.14","9110","9660","9100","188792","1789045780","272677988950","28552669"
"002820","SUN&L","KOSPI",,"2600","25","0.97","2510","2600","2450","746","1908995","32780771400","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1886","34","1.84","1836","1893","1836","321841","603309493","100399324000","53234000"
"084870","TBH글로벌","KOSPI",,"1860","-45","-2.36","1905","1939","1857","130806","245617957","38793683340","20856819"
"002710","TCC스틸","KOSPI",,"50700","600","1.20","49650","51400","49300","208489","10499300250","1329034437900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","218","-7","-3.11","225","242","217","12012846","2721566235","40473907468","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","565","-46","-7.53","610","620","563","2667746","1538761080","11919440010","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5570","-170","-2.96","5770","5770","5500","237681","1326153820","77599062130","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1236","15","1.23","1222","1239","1218","41672","51353442","64018099644","51794579"
"069260","TKG휴켐스","KOSPI",,"21800","0","0.00","21700","21950","21700","40376","880858600","891153218400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3420","65","1.94","3395","3485","3330","113154","389013050","53687129220","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1237","4","0.32","1233","1238","1225","38492","47459060","51308115294","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1334","4","0.30","1311","1345","1308","131109","173151126","125993131750","94447625"
"002900","TYM","KOSPI",,"5210","120","2.36","5050","5230","5050","147140","761946730","234715480760","45050956"
"024070","WISCOM","KOSPI",,"2585","30","1.17","2545","2595","2545","13120","33860405","39618842230","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4615","275","6.34","4400","4750","4400","732414","3391436595","75283096655","16312697"
"037270","YG PLUS","KOSPI",,"4255","125","3.03","4130","4470","4130","621010","2683699740","269892139550","63429410"
"040300","YTN","KOSDAQ","우량기업부","6470","-130","-1.97","6500","6590","6400","704937","4574399700","271740000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4075","-45","-1.09","4100","4120","4035","41642","169629625","46273124600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3120","20","0.65","3065","3140","3065","128515","400258700","71760000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14030","110","0.79","14130","14170","13940","25856","363144790","189905646520","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6040","100","1.68","5940","6140","5940","131090","795359450","102508759960","16971649"
"000500","가온전선","KOSPI",,"17320","720","4.34","16640","17320","16640","39730","680303740","110136598320","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","41600","600","1.46","41000","41850","39900","232949","9536330200","477914112000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4300","-100","-2.27","0","0","0","0","0","20068134400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3780","45","1.20","3740","3855","3720","806015","3051744790","342802817280","90688576"
"000860","강남제비스코","KOSPI",,"20700","100","0.49","20650","20700","20500","5175","106654600","134550000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1345","17","1.28","1336","1395","1266","682879","906946227","75236509125","55937925"
"035250","강원랜드","KOSPI",,"15510","150","0.98","15360","15610","15340","394010","6103441300","3318217155000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17450","160","0.93","17100","17620","17100","82279","1433880500","455847013100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6480","50","0.78","6470","6610","6280","2214205","14276841500","254209350240","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1902","37","1.98","1870","1919","1862","126875","239735995","52399422888","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3060","-10","-0.33","3060","3090","3055","234370","718147390","82557588240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1811","-100","-5.23","1869","1869","1745","3354757","6013534993","64177124156","35437396"
"002100","경농","KOSPI",,"12030","-510","-4.07","12330","12400","11650","603931","7232373270","234856577250","19522575"
"009450","경동나비엔","KOSPI",,"48300","-450","-0.92","48700","49200","48250","34191","1660559300","703662993600","14568592"
"267290","경동도시가스","KOSPI",,"19840","140","0.71","19700","19870","19620","15855","313816970","116964855040","5895406"
"012320","경동인베스트","KOSPI",,"70700","-1100","-1.53","71400","73200","70700","31530","2256146000","167207126100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6540","0","0.00","6470","6570","6470","62097","405195730","201227729640","30768766"
"000050","경방","KOSPI",,"8500","-20","-0.23","8520","8790","8480","2374","20394390","233029795000","27415270"
"214390","경보제약","KOSPI",,"8480","0","0.00","8450","8740","8370","767006","6572456580","202730172800","23906860"
"012610","경인양행","KOSPI",,"3725","20","0.54","3665","3730","3660","44686","165355300","155020959625","41616365"
"009140","경인전자","KOSPI",,"21050","-500","-2.32","21550","21550","21050","5697","121006850","33065276850","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2365","0","0.00","2365","2390","2220","46596","108860805","84711946825","35819005"
"013580","계룡건설","KOSPI",,"14210","270","1.94","14040","14370","13990","29003","411138430","126908188470","8930907"
"012200","계양전기","KOSPI",,"1937","2","0.10","1935","1944","1930","34961","67645123","52730619773","27222829"
"012205","계양전기우","KOSPI",,"3950","-60","-1.50","3980","3980","3890","1421","5576660","4617862050","1169079"
"002140","고려산업","KOSPI",,"3185","60","1.92","3125","3195","3110","69365","219913805","79432068625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1611","11","0.69","1600","1617","1593","28261","45496648","51519715560","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9230","60","0.65","9170","9230","9110","62838","576233610","131989000000","14300000"
"010130","고려아연","KOSPI",,"496500","8000","1.64","488500","499000","488000","32818","16248197000","10381113942000","20908588"
"002240","고려제강","KOSPI",,"19320","330","1.74","19100","19350","18990","15817","304440250","483000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6870","10","0.15","6920","7000","6790","15146","104152220","75570000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8700","-170","-1.92","9100","9500","8700","885516","8035016960","164188209600","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10800","150","1.41","10680","10840","10550","14692","157443110","146662833600","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12050","30","0.25","12000","12140","11970","231205","2791240160","827289797750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","713","12","1.71","701","723","693","218240","154758219","33119252132","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","99","1","1.02","98","99","97","976620","95824569","20335024512","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92000","900","0.99","91900","92400","90600","8571","784240600","577338180000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3960","120","3.13","3895","3975","3850","59210","232081805","169633799280","42836818"
"183410","골프존데카","KONEX","일반기업부","1099","0","0.00","1099","1099","1099","5","5495","4518165939","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6210","50","0.81","6100","6280","6080","65615","406891630","140459953500","22618350"
"076340","관악산업","KONEX","일반기업부","5990","390","6.96","5990","5990","5990","1","5990","29180045400","4871460"
"009290","광동제약","KOSPI",,"7070","-20","-0.28","7130","7190","7070","305953","2174041050","370615416570","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2250","10","0.45","2250","2275","2230","96804","218425785","97509633750","43337615"
"029480","광무","KOSDAQ","중견기업부","2100","70","3.45","2030","2110","2020","137750","287775790","100564571100","47887891"
"017900","광전자","KOSPI",,"2120","10","0.47","2120","2135","2090","90707","191632995","122840777560","57943763"
"037710","광주신세계","KOSPI",,"30950","0","0.00","31000","31150","30900","4021","124571050","246275030500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3805","60","1.60","3770","3825","3740","4163","15694105","24372566025","6405405"
