종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066670","디스플레이텍","KOSDAQ","우량기업부","6530","170","2.67","6470","6660","6360","886232","5781490740","122058224540","18691918"
"024090","디씨엠","KOSPI",,"13850","310","2.29","13540","13890","13490","19665","270903110","157890000000","11400000"
"003160","디아이","KOSPI",,"6120","290","4.97","5900","6220","5830","900144","5480874400","173196000000","28300000"
"092200","디아이씨","KOSPI",,"4110","80","1.99","4085","4145","4035","344817","1413346150","159832018590","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8150","20","0.25","8450","8450","8130","77367","636854820","154035000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11890","160","1.36","11880","12000","11540","24306","287087390","134661502900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2095","30","1.45","2075","2170","2035","4027994","8499182515","131601935535","62817153"
"377190","디앤디플랫폼리츠","KOSPI",,"3540","-120","-3.28","3540","3560","3515","140550","496553855","227976000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20700","-500","-2.36","21300","21300","20500","47051","974945500","254094797700","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","45350","-800","-1.73","46150","46550","44700","260146","11862804550","1074933136100","23703046"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6010","10","0.17","6010","6070","5920","30858","185140220","162419709100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4450","435","10.83","4050","4580","4050","3227785","13890280805","119240411100","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2985","0","0.00","2970","3015","2940","46951","139658795","67892341455","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3355","135","4.19","3190","3440","3135","83838","278795900","57349336660","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17470","-280","-1.58","18030","18150","17230","926617","16410130690","202160359260","11571858"
"039840","디오","KOSDAQ","우량기업부","23900","1100","4.82","22900","24200","22850","120171","2847726450","379573944500","15881755"
"013570","디와이","KOSPI",,"6470","140","2.21","6340","6510","6300","396250","2538470780","170288025510","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1183","-2","-0.17","1181","1202","1160","765620","900694271","61098470797","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1841","0","0.00","1839","1870","1807","170836","313131236","38085265911","20687271"
"210540","디와이파워","KOSPI",,"11200","0","0.00","11200","11250","11030","26147","291788130","123667129600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","47350","-350","-0.73","47950","47950","46550","32889","1547432550","507290143750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17810","-720","-3.89","18700","18950","17740","371686","6732503920","284961674140","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","894","6","0.68","890","903","880","245678","218181737","29169477594","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3165","35","1.12","3145","3185","3130","14780","46717515","28485000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4930","-420","-7.85","5290","5300","4930","174744","891224670","47147700040","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6520","-80","-1.21","6600","6600","6460","50300","327286180","187922628280","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2160","-5","-0.23","2165","2185","2145","169781","367247315","80168976720","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11190","90","0.81","11150","11210","10990","44145","489755860","102475256070","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3060","30","0.99","3030","3085","2965","69117","209970235","47510796240","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10490","-170","-1.59","10720","10750","10450","140289","1481072150","172693366340","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4240","-90","-2.08","4330","4345","4215","39268","166782155","49599609040","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5220","220","4.40","5000","5260","5000","144992","749077900","33132676320","6347256"
"163430","디피코","KONEX","일반기업부","4010","205","5.39","3800","4080","3800","243769","979923380","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1402","6","0.43","1396","1410","1396","114380","160537157","41148700000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","10270","-260","-2.47","10530","10530","10250","132329","1367133830","95686966180","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6380","150","2.41","6380","6380","6100","83252","522053440","61630800000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2475","10","0.41","2470","2490","2430","152324","375633610","95700196350","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","12470","100","0.81","12380","12600","12120","299290","3694716180","155634752980","12480734"
"418420","라온텍","KOSDAQ","기술성장기업부","9120","-460","-4.80","9680","10090","8860","4679398","44893377590","261135841920","28633316"
"300120","라온피플","KOSDAQ","벤처기업부","8810","-450","-4.86","8930","9290","8730","1344758","12121244120","183071905720","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6700","-50","-0.74","6800","6860","6650","26614","178115440","126586959200","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2085","-10","-0.48","2075","2105","2060","64641","134265280","59451544050","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2525","-5","-0.20","2530","2540","2460","69373","173024425","65806438900","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5680","-70","-1.22","5840","5860","5620","54255","310864090","58094756000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","25350","450","1.81","25250","25650","24400","58843","1468277950","218451495600","8617416"
"403360","라피치","KONEX","일반기업부","14600","-50","-0.34","14600","14600","14600","179","2613400","42398400000","2904000"
"115390","락앤락","KOSPI",,"6100","70","1.16","6040","6170","5990","86392","523747990","306222708400","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19550","-600","-2.98","20150","20200","19490","103858","2041779550","125962683200","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5970","40","0.67","6070","6190","5970","144643","875199780","82601260290","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5090","-120","-2.30","5220","5290","5070","775669","3988618780","188940774550","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4795","440","10.10","4355","5650","4170","17132891","86532275670","152538540000","31812000"
"092590","럭스피아","KONEX","일반기업부","1846","239","14.87","1846","1846","1846","1","1846","13459366908","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35650","900","2.59","35000","36550","34650","344192","12298247850","941569761100","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18370","20","0.11","18400","18400","18210","4961","90858860","157788747600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","11240","-910","-7.49","12060","12070","11120","3344375","38704971290","415880000000","37000000"
"228670","레이","KOSDAQ","우량기업부","30900","-450","-1.44","31350","31350","30450","186200","5726119700","440819430900","14266001"
"228850","레이언스","KOSDAQ","우량기업부","11510","70","0.61","11510","11570","11330","23119","264245600","190962571140","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9630","150","1.58","9670","10130","9480","1126303","11058258650","81140184360","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","8890","-460","-4.92","9420","9500","8780","3786553","34395970780","584344571720","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","137500","2800","2.08","135800","139200","130800","1331790","179586224300","2616291700000","19027576"
"179720","렌딩머신","KONEX","일반기업부","3300","0","0.00","0","0","0","0","0","5795938500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6900","70","1.02","6850","6900","6740","289489","1977087840","140404332600","20348454"
"090360","로보스타","KOSDAQ","중견기업부","45000","3150","7.53","42200","45000","41000","1801126","78144198400","438750000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","668","0","0.00","710","710","656","11904","7936344","12489582640","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","43950","4700","11.97","40200","43950","39300","3761252","159395767900","537877811850","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","836","10","1.21","826","841","818","149978","124445698","30122156768","36031288"
"223220","로지스몬","KONEX","일반기업부","500","-67","-11.82","0","0","0","0","0","23025588000","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4420","45","1.03","4420","4450","4340","82618","364051110","42758735240","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9260","0","0.00","9370","9600","9210","166962","1571475920","141646543780","15296603"
"032350","롯데관광개발","KOSPI",,"13630","-160","-1.16","13830","13890","13510","439985","5993641860","1005385042170","73762659"
"089860","롯데렌탈","KOSPI",,"25950","100","0.39","26000","26000","25800","30251","783785650","950653934850","36634063"
"330590","롯데리츠","KOSPI",,"3675","40","1.10","3650","3720","3650","161597","593356485","892910648700","242968884"
"000400","롯데손해보험","KOSPI",,"1468","52","3.67","1405","1480","1405","145072","211245422","455573717760","310336320"
"023530","롯데쇼핑","KOSPI",,"81700","1600","2.00","80400","82400","79600","74612","6077037300","2311191283500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"66500","0","0.00","67600","67700","65400","577111","38532264300","3066370527500","46110835"
"004000","롯데정밀화학","KOSPI",,"58000","1100","1.93","56300","58400","56300","94210","5428307300","1496400000000","25800000"
"286940","롯데정보통신","KOSPI",,"26800","-1400","-4.96","28200","28200","26700","108358","2935497150","412621670800","15396331"
"280360","롯데제과","KOSPI",,"109100","2400","2.25","106700","110400","106100","18134","1973476400","1029312023400","9434574"
"004990","롯데지주","KOSPI",,"28400","300","1.07","28200","28650","27850","147745","4176382350","2979422330800","104909237"
"00499K","롯데지주우","KOSPI",,"40050","550","1.39","39500","40200","39000","383","15127300","32264400150","805603"
"005300","롯데칠성","KOSPI",,"163700","1000","0.61","162300","164700","160100","18118","2957747900","1518953310800","9278884"
"005305","롯데칠성우","KOSPI",,"69700","-100","-0.14","69500","69900","69000","359","24887000","54039107000","775310"
"011170","롯데케미칼","KOSPI",,"188600","4800","2.61","183900","192600","182400","165122","31032411000","8067444023400","42775419"
"071840","롯데하이마트","KOSPI",,"12020","140","1.18","11880","12160","11880","38293","460785010","283764698240","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","39900","-450","-1.12","40800","40850","39700","85018","3400110900","488981881500","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1328","9","0.68","1315","1339","1290","285756","375939089","63880875632","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5180","100","1.97","5080","5200","5000","10856","55404260","56927868480","10989936"
"253610","루트락","KONEX","일반기업부","1899","-97","-4.86","1945","1945","1700","932","1621594","14760059157","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","25650","400","1.58","25650","26250","24900","476216","12265637750","678015171000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","33900","250","0.74","34000","34800","33900","718","24735800","6141900300","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2570","70","2.80","2515","2690","2465","365756","931548770","65353259880","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","143400","700","0.49","145100","146800","142800","123095","17768804700","2185755858000","15242370"
