종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032820","우리기술","KOSDAQ","벤처기업부","1301","-1","-0.08","1304","1304","1289","605614","784587806","200118859862","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8420","-110","-1.29","8380","8680","8220","15080303","127069983320","707280000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7340","-110","-1.48","7460","7500","7300","68982","507680060","78936114260","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1834","-8","-0.43","1850","1891","1810","880008","1628584584","80375048166","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2910","-20","-0.68","2940","2945","2865","375483","1087894545","140950441980","48436578"
"215360","우리산업","KOSDAQ","중견기업부","15380","1120","7.85","16500","16770","14950","1060218","16787057230","140452666940","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4550","1050","30.00","4550","4550","4550","535278","2435514900","85937401550","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1485","0","0.00","1493","1499","1478","214179","317485858","102817899855","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1824","-8","-0.44","1817","1846","1816","53352","97627561","47831383104","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1117","-7","-0.62","1126","1129","1106","103667","115634054","57503160000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","7020","-30","-0.43","7050","7060","6780","360442","2494679410","94770000000","13500000"
"006980","우성","KOSPI",,"20000","-50","-0.25","20150","20150","19960","2914","58256420","61800000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3090","65","2.15","3030","3125","2985","263053","803677860","120735891360","39073104"
"017370","우신시스템","KOSPI",,"10000","1060","11.86","8880","10480","8850","1456358","14353474850","183140540000","18314054"
"103840","우양","KOSDAQ","중견기업부","4625","-25","-0.54","4650","4695","4570","93808","433380670","75694729500","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3240","10","0.31","3215","3285","3205","92352","298790615","58560894000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1922","10","0.52","1909","1932","1904","58666","112470895","24904336142","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16620","-330","-1.95","17100","17100","16500","31371","522734430","158388600000","9530000"
"105840","우진","KOSPI",,"8510","-30","-0.35","8540","8590","8440","120479","1024095800","172953955140","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1153","6","0.52","1147","1154","1144","45606","52430476","33309354829","28889293"
"010400","우진아이엔에스","KOSPI",,"5350","90","1.71","5260","5350","5230","4920","26032260","40777700000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","27500","-1550","-5.34","28950","30200","27350","418788","11977435900","254961822500","9271339"
"049800","우진플라임","KOSPI",,"3055","20","0.66","3050","3055","3025","12265","37354370","61100000000","20000000"
"016880","웅진","KOSPI",,"1229","-3","-0.24","1267","1267","1220","135323","166700483","98230381320","79927080"
"095720","웅진씽크빅","KOSPI",,"2480","-15","-0.60","2490","2500","2470","94587","234667685","286454842800","115505985"
"396470","워트","KOSDAQ","중견기업부","11030","-1320","-10.69","11830","11950","10970","2472697","28262245210","177803600000","16120000"
"005820","원림","KOSPI",,"18470","110","0.60","18360","18470","18190","9957","182832050","42443505900","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1725","65","3.92","1670","1736","1670","320500","548872352","63754297425","36959013"
"032940","원익","KOSDAQ","중견기업부","4070","35","0.87","4070","4075","3910","113040","450575795","74046446100","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30500","650","2.18","30000","30500","29750","254114","7650561200","1497058980500","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27300","-650","-2.33","28000","28000","27100","415242","11366259150","717662400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31300","-300","-0.95","31900","32650","31050","108722","3503138100","394630400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2215","-5","-0.23","2245","2245","2150","414405","906227155","78410791790","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6660","-210","-3.06","6890","6960","6570","1138244","7665176910","316047362940","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","4180","-300","-6.70","4320","4335","4110","1989473","8337864765","322854760580","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8700","-50","-0.57","8710","8740","8530","26208","225458170","38280000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18420","-160","-0.86","18830","18830","18260","79624","1475058940","281302522020","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9210","350","3.95","8900","9400","8860","2063006","18988082440","812081757150","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9540","-10","-0.10","9550","9630","9470","28256","269408710","90216879840","9456696"
"122830","원포유","KONEX","일반기업부","3170","-65","-2.01","3390","3390","3095","55745","177020150","103823792450","32751985"
"008370","원풍","KOSDAQ","우량기업부","4255","-25","-0.58","4300","4300","4255","8015","34166775","51060000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","745","-1","-0.13","746","746","731","54590","40311772","30316790855","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23300","-450","-1.89","23850","23950","23100","273804","6390587500","384706136900","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","2130","2130","2100","23822","50598015","64760994680","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1577","1","0.06","1585","1585","1565","136682","214815343","75940750400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4890","-50","-1.01","4950","5020","4840","8201","40090385","73209441840","14971256"
"010600","웰바이오텍","KOSPI",,"1029","-9","-0.87","1047","1063","1000","1594216","1625635532","93560185803","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2920","35","1.21","2900","2930","2880","138270","401925385","82435401840","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2575","10","0.39","2570","2595","2515","108583","276609060","58179951700","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1242","-7","-0.56","1249","1265","1240","64298","80353835","33684762654","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1716","14","0.82","1702","1719","1686","44061","74932504","24648871104","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17890","250","1.42","17640","17970","17530","82692","1472622810","625271314760","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9600","-220","-2.24","9820","9820","9600","30298","293242090","130907980800","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9410","90","0.97","9240","9430","9240","39378","367866570","168188929250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8500","30","0.35","8430","8520","8410","32357","273677900","112218181500","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9880","20","0.20","9900","9960","9820","7195","70943840","100613968000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","51800","-2100","-3.90","53600","53600","51200","382738","19915406100","1755915156800","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12510","-330","-2.57","12840","12840","12410","142517","1788978000","416524102920","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10850","-350","-3.13","11200","11220","10800","43963","478777800","124447785700","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8500","-90","-1.05","8610","8830","8430","23367","199864780","62763609000","7383954"
"140660","위월드","KONEX","일반기업부","1684","-2","-0.12","0","0","0","0","0","4188532368","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","800","13","1.65","785","804","785","232978","185821485","53237172000","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2980","-20","-0.67","3010","3025","2960","533220","1588200805","509725674320","171048884"
"036090","위지트","KOSDAQ","중견기업부","922","-36","-3.76","949","950","908","6547462","6049627438","109157685848","118392284"
"136540","윈스","KOSDAQ","우량기업부","13090","250","1.95","12840","13150","12830","41728","543876100","181481880580","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2220","-25","-1.11","2245","2280","2165","164862","362942535","41068108560","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1566","-31","-1.94","1603","1603","1547","245270","385407041","93309320736","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3795","5","0.13","3795","3840","3735","42843","162100585","41460340845","10924991"
"313760","윌링스","KOSDAQ","중견기업부","8740","0","0.00","8750","8830","8600","37353","324502310","50594819940","5788881"
"008600","윌비스","KOSPI",,"542","1","0.18","546","554","536","113234","61109084","36441933138","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1576","0","0.00","1576","1597","1565","26010","40912462","26289921072","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","720","4","0.56","719","724","714","135872","97616151","34540868160","47973428"
"033270","유나이티드제약","KOSPI",,"24350","-150","-0.61","24500","24600","24150","55430","1346637550","395561415700","16244822"
"014830","유니드","KOSPI",,"74200","100","0.13","73700","74600","71500","46724","3430127500","502155920000","6767600"
"446070","유니드비티플러스","KOSPI",,"6060","60","1.00","5970","6100","5930","37750","227200520","64303962900","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8210","-160","-1.91","8450","8450","8160","234194","1929572790","251753270830","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1083","-235","-17.83","1090","1142","1053","4553273","4949060910","136823898048","126337856"
"000910","유니온","KOSPI",,"5770","-30","-0.52","5800","5840","5740","123827","714530470","90079041630","15611619"
"047400","유니온머티리얼","KOSPI",,"3105","-50","-1.58","3165","3170","3090","316392","986022095","130410000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3080","-15","-0.48","3110","3120","3020","39186","119581740","45211341560","14679007"
"011330","유니켐","KOSPI",,"2210","20","0.91","2190","2250","2175","841039","1855382445","213756510630","96722403"
"077500","유니퀘스트","KOSPI",,"8540","-310","-3.50","8880","8900","8480","467201","4017160720","186120888100","21794015"
"011320","유니크","KOSDAQ","중견기업부","5060","20","0.40","5040","5080","5020","57015","287447100","97762716700","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13640","-190","-1.37","13850","13900","13590","103199","1409895770","288269478640","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4685","-15","-0.32","4690","4720","4610","149915","699374305","117179182025","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","7130","110","1.57","7200","7320","6900","492061","3491045760","137224635960","19246092"
"121060","유니포인트","KONEX","일반기업부","841","-53","-5.93","771","848","771","29","23781","5030584470","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8320","30","0.36","8330","8330","8200","16156","133561410","95846400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12350","0","0.00","12230","12880","11600","1031585","12612841130","450216866450","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16450","450","2.81","16000","16500","16000","27512","448037680","122663274300","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1426","-5","-0.35","1434","1448","1411","86830","123402972","28110452800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6200","1170","23.26","5170","6200","5170","20533337","119580523450","323622261800","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16520","640","4.03","15880","16700","15830","53081","869583650","169259063120","10245706"
