종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013570","디와이","KOSPI",,"5920","-40","-0.67","5900","5960","5860","104553","618446500","155812227360","26319633"
"219550","디와이디","KOSDAQ","중견기업부","869","-6","-0.69","875","875","860","153468","133121677","45436920705","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1691","-17","-1.00","1708","1708","1684","80800","136542738","34982175261","20687271"
"210540","디와이파워","KOSPI",,"12190","10","0.08","12120","12240","11890","51001","614453320","134598420520","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23850","-200","-0.83","24000","24000","23250","40683","959616150","255519956250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","14570","-530","-3.51","14870","15000","14390","242170","3528357340","320949329580","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1234","17","1.40","1218","1238","1205","304029","372331921","40263014934","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3010","10","0.33","3005","3015","2965","13246","39693490","27090000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5090","120","2.41","4975","5090","4920","86902","434087385","48766546860","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5790","-110","-1.86","5860","5900","5780","39981","233104280","160240230180","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2250","-25","-1.10","2250","2295","2245","310995","703332215","83509350750","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8950","-140","-1.54","9070","9070","8940","37554","338082740","90900791350","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3010","-25","-0.82","3035","3060","2950","88810","265330260","46282976040","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8240","-280","-3.29","8370","8440","8190","60199","496131060","153827377040","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","8530","-440","-4.91","8970","9160","8080","4443512","37640772150","99784119130","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","18310","1750","10.57","17190","19000","16570","2945512","52809439500","233095674720","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1238","2","0.16","1236","1240","1228","13758","16999982","36335300000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22100","-650","-2.86","22100","22400","21550","201593","4444293900","244473161400","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4680","-20","-0.43","4700","4700","4605","11269","52275635","45208800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2515","15","0.60","2480","2520","2475","234466","584848415","140905065565","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9410","-160","-1.67","9410","9510","9360","12708","119532280","117664841940","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9730","-290","-2.89","9950","9950","9470","818865","7903561350","287001509340","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6340","-90","-1.40","6320","6450","6300","73652","467767040","132100316080","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3285","-20","-0.61","3285","3325","3265","101879","334360255","117937281600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2700","-10","-0.37","2650","2770","2630","299807","804813380","80767611000","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2100","15","0.72","2085","2175","2050","368682","781657150","60115469400","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2215","-60","-2.64","2245","2300","2205","340457","765643605","34696889650","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","19520","-160","-0.81","19690","19690","19050","19818","385598500","168983000320","8656916"
"403360","라피치","KONEX","일반기업부","10400","0","0.00","11950","11950","9800","33","329150","30201600000","2904000"
"115390","락앤락","KOSPI",,"5980","-50","-0.83","5970","6000","5950","51300","306353780","259091937780","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11500","-10","-0.09","11380","11740","11360","91114","1057690380","74440696000","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5600","40","0.72","5560","5660","5510","70691","393925710","79542713600","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4140","120","2.99","4030","4265","3950","5401708","22511735785","307353558600","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3240","10","0.31","3210","3285","3175","298896","969804985","103070880000","31812000"
"092590","럭스피아","KONEX","일반기업부","613","-77","-11.16","790","790","600","13660","8440783","4469443074","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","62000","-2800","-4.32","64100","65300","61000","1369269","85656888100","1701425328000","27442344"
"038390","레드캡투어","KOSDAQ","우량기업부","15700","0","0.00","15700","15710","15630","3561","55842620","134854836000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2320","-45","-1.90","2365","2365","2280","114506","265057055","97440000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","16480","-1120","-6.36","17690","18520","16310","497327","8663430580","182854268480","11095526"
"228670","레이","KOSDAQ","우량기업부","23300","-150","-0.64","23350","23350","22800","88998","2061277650","356118201900","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9340","-40","-0.43","9400","9410","9240","14131","131569720","154960070760","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9180","-30","-0.33","9120","9200","8990","88122","798645490","79925412960","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","19000","490","2.65","18640","19200","18100","1527260","28603957570","1248880412000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","166400","-7600","-4.37","171100","172300","165700","346370","58184419200","3227803571200","19397858"
"179720","렌딩머신","KONEX","일반기업부","8800","0","0.00","0","0","0","0","0","16645024000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4800","20","0.42","4735","4815","4730","104327","498167305","97672579200","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29550","-500","-1.66","29850","29900","29050","95575","2810689150","288112500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","899","117","14.96","785","899","760","601918","507575581","19342131537","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","30100","-550","-1.79","30300","30400","29450","207170","6179075750","384278181700","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","755","-20","-2.58","775","789","752","77471","59082697","27203622440","36031288"
"223220","로지스몬","KONEX","일반기업부","570","72","14.46","424","570","424","41","19740","26249170320","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3675","-30","-0.81","3740","3740","3620","17926","65573875","35551663350","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6300","-80","-1.25","6270","6350","6190","123783","774008360","96368598900","15296603"
"032350","롯데관광개발","KOSPI",,"9450","-30","-0.32","9550","9550","9430","520747","4940576440","715570452450","75721741"
"089860","롯데렌탈","KOSPI",,"27400","-150","-0.54","27550","27700","27250","38000","1041646850","1003773326200","36634063"
"330590","롯데리츠","KOSPI",,"3200","20","0.63","3180","3200","3165","145417","463412360","777500428800","242968884"
"000400","롯데손해보험","KOSPI",,"2365","-30","-1.25","2385","2395","2360","178011","423763210","733945396800","310336320"
"023530","롯데쇼핑","KOSPI",,"73600","-600","-0.81","74500","74500","73400","45245","3335146300","2082052368000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40950","-550","-1.33","41000","41400","40400","125776","5130735250","1888238693250","46110835"
"280360","롯데웰푸드","KOSPI",,"125000","2400","1.96","122400","126900","120800","14605","1819967800","1179321750000","9434574"
"004000","롯데정밀화학","KOSPI",,"56500","-100","-0.18","56500","56800","55800","67768","3816671800","1457700000000","25800000"
"286940","롯데정보통신","KOSPI",,"30150","-50","-0.17","30150","31200","29800","72130","2188610450","464199379650","15396331"
"004990","롯데지주","KOSPI",,"25850","-500","-1.90","26250","26300","25650","149573","3872698900","2711903776450","104909237"
"00499K","롯데지주우","KOSPI",,"35850","-100","-0.28","36000","36200","35600","14035","503171450","28880867550","805603"
"005300","롯데칠성","KOSPI",,"147900","700","0.48","146500","148400","145000","17264","2536721400","1372346943600","9278884"
"005305","롯데칠성우","KOSPI",,"68600","-200","-0.29","69400","69400","68300","199","13639100","53186266000","775310"
"011170","롯데케미칼","KOSPI",,"144400","-1800","-1.23","145500","146900","142100","94580","13630119300","6176770503600","42775419"
"071840","롯데하이마트","KOSPI",,"10000","-110","-1.09","10080","10110","10000","20105","201573320","236077120000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","76700","-2700","-3.40","78500","79000","75900","563596","43314627700","2184132823600","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1330","0","0.00","1330","1332","1316","100614","133373738","63977081770","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4585","-30","-0.65","4800","4800","4580","4749","21837115","50388856560","10989936"
"253610","루트락","KONEX","일반기업부","1779","-9","-0.50","1900","1900","1530","1865","2856332","17975558595","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1783","45","2.59","1713","1795","1712","100093","175926133","45340413372","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","214000","-9500","-4.25","216500","220500","206000","217600","46113806000","3261867180000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1020","-50","-4.67","1065","1065","1008","1723250","1766547587","48574186020","47621751"
"019570","리더스 기술투자","KOSDAQ","중견기업부","649","-10","-1.52","659","659","647","217358","141393615","34053055960","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2265","-5","-0.22","2270","2295","2220","13128","29759800","43263524910","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5860","-40","-0.68","5850","5930","5830","53085","311141890","154974351100","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3300","20","0.61","3225","3305","3160","81478","263574115","101105664000","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","7470","100","1.36","7140","7550","7040","582572","4242021710","215637423750","28867125"
"377450","리파인","KOSDAQ","중견기업부","9100","90","1.00","9030","9220","8850","61793","556482620","157703000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4920","55","1.13","4815","4920","4815","3912","19007750","67364640000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4325","-5","-0.12","4160","4330","4160","52013","219546785","66418497350","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6800","-110","-1.59","6760","6890","6730","65342","443798320","77992647600","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22700","100","0.44","22450","23500","22000","357757","8093767600","371786502000","16378260"
"027740","마니커","KOSPI",,"1202","3","0.25","1199","1217","1185","323740","389094365","76340496056","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3055","-35","-1.13","3080","3080","3025","74889","228268635","48660040000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2725","-5","-0.18","2745","2745","2715","20384","55505360","72430500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27000","450","1.69","26250","27100","25950","210072","5617464250","166085991000","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6770","-150","-2.17","6920","6990","6770","40456","276340860","105860215280","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2290","70","3.15","2495","2495","2290","14","32285","6131887200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","14400","-390","-2.64","14420","14570","13700","383592","5420442950","119703830400","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15930","-260","-1.61","16190","16190","15000","33194","523583530","94287917700","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22000","500","2.33","21400","22200","21300","170302","3728224000","238510800000","10841400"
