종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005160","동국산업","KOSDAQ","우량기업부","7180","-270","-3.62","7220","7470","7040","2195323","15953604320","389475380760","54244482"
"075970","동국알앤에스","KOSDAQ","우량기업부","6460","990","18.10","5420","6870","5380","27172857","170158845960","118864000000","18400000"
"001230","동국제강","KOSPI",,"11890","-150","-1.25","11950","12000","11840","242447","2883863310","1134695242930","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15180","-80","-0.52","15070","15270","15050","59043","893451280","674902800000","44460000"
"023450","동남합성","KOSPI",,"40800","-100","-0.24","41050","41450","40800","203","8320400","142800000000","3500000"
"004140","동방","KOSPI",,"2185","5","0.23","2155","2200","2155","100513","219269225","104818308710","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2870","-15","-0.52","2890","2895","2805","162115","461383465","38862675740","13541002"
"007590","동방아그로","KOSPI",,"6300","10","0.16","6300","6350","6280","6294","39635640","85790735100","13617577"
"005960","동부건설","KOSPI",,"6960","-90","-1.28","7000","7080","6880","98292","681719090","159209046480","22874863"
"005965","동부건설우","KOSPI",,"29850","200","0.67","29500","29850","29400","839","24729300","6738100200","225732"
"026960","동서","KOSPI",,"20050","180","0.91","20000","20400","19880","115975","2328873550","1998985000000","99700000"
"002210","동성제약","KOSPI",,"5870","-10","-0.17","5860","5940","5810","17645","103297340","153212693900","26100970"
"102260","동성케미컬","KOSPI",,"4615","20","0.44","4595","4650","4565","26565","121856145","229318094720","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11210","-50","-0.44","11180","11350","11170","137049","1542165190","333655022920","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12330","100","0.82","12140","12380","12140","11759","144489330","103572000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"81700","-1500","-1.80","83100","83200","81500","8042","661370900","518706192100","6348913"
"170900","동아에스티","KOSPI",,"55300","-100","-0.18","55600","56000","55000","5347","296593800","476393352400","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","9470","60","0.64","9370","9550","9280","45900","433565070","100978022860","10662938"
"028100","동아지질","KOSPI",,"12460","-40","-0.32","12370","12550","12370","5023","62604260","175095969160","14052646"
"282690","동아타이어","KOSPI",,"12300","-10","-0.08","12330","12340","12220","14570","179114140","168916084500","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9290","-110","-1.17","9300","9510","9240","65525","612940900","146782000000","15800000"
"001520","동양","KOSPI",,"1057","-4","-0.38","1059","1064","1051","99729","105266732","252289054591","238684063"
"001527","동양2우B","KOSPI",,"13120","60","0.46","13020","13120","13010","623","8107820","4048425280","308569"
"084670","동양고속","KOSPI",,"14270","50","0.35","14290","14410","14200","867","12354340","41319769630","2895569"
"082640","동양생명","KOSPI",,"3900","-5","-0.13","3945","3985","3860","102935","405481815","629298481500","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2170","-15","-0.69","2185","2200","2150","53512","116457720","42749000000","19700000"
"001525","동양우","KOSPI",,"6540","10","0.15","6400","6560","6400","3963","25409840","4039960740","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16710","370","2.26","16300","16840","16160","33119","550928060","131340600000","7860000"
"008970","동양철관","KOSPI",,"1105","-13","-1.16","1121","1147","1092","2410354","2693663864","131368245450","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3120","-40","-1.27","3150","3210","3115","18042","57005620","62400000000","20000000"
"092780","동양피스톤","KOSPI",,"4510","-50","-1.10","4485","4575","4470","35334","160073765","59389754600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3010","-10","-0.33","3020","3050","2975","128214","385560905","77753609640","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8970","320","3.70","8620","9050","8560","468211","4154496130","162917822340","18162522"
"049770","동원F&B","KOSPI",,"32600","1800","5.84","30800","32900","30800","48321","1546426500","629037212000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3480","-20","-0.57","3500","3505","3455","72982","254379715","316012188000","90808100"
"018500","동원금속","KOSPI",,"1024","84","8.94","939","1025","939","2065299","2069059695","47877051392","46754933"
"006040","동원산업","KOSPI",,"45000","-1300","-2.81","46200","46750","44800","33487","1513250650","2249219925000","49982665"
"030720","동원수산","KOSPI",,"8540","110","1.30","8320","8540","8320","31068","262985970","39743494700","4653805"
"014820","동원시스템즈","KOSPI",,"42200","-1200","-2.76","43500","43500","42000","70126","2977172200","1223432100400","28991282"
"014825","동원시스템즈우","KOSPI",,"29950","0","0.00","29650","29950","29650","60","1785500","7910124450","264111"
"163560","동일고무벨트","KOSPI",,"6240","-40","-0.64","6260","6350","6240","5556","34804340","86736000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","31800","0","0.00","31450","31900","31450","7016","222406800","289380000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14640","2380","19.41","12380","15650","12260","1013012","14587323260","55726998960","3806489"
"004890","동일산업","KOSPI",,"220000","0","0.00","220000","220500","218000","1104","241569500","533547300000","2425215"
"002690","동일제강","KOSPI",,"2320","-10","-0.43","2315","2340","2300","23225","53999320","47096835200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1941","31","1.62","1910","1970","1901","69560","134229579","31025809686","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","29600","-50","-0.17","29300","29900","29050","267966","7919019850","1521869022400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","49300","-1000","-1.99","49700","50000","49250","35093","1738529350","996232362900","20207553"
"000020","동화약품","KOSPI",,"8470","40","0.47","8420","8520","8380","41096","346212260","236579550900","27931470"
"000150","두산","KOSPI",,"91100","-3200","-3.39","93000","94900","91000","74118","6858748700","1505321368500","16523835"
"000157","두산2우B","KOSPI",,"80400","-200","-0.25","80800","81700","80400","164","13236600","71800255200","893038"
"241560","두산밥캣","KOSPI",,"51400","500","0.98","50600","51600","50200","214009","10950906000","5152807132400","100249166"
"034020","두산에너빌리티","KOSPI",,"15570","-560","-3.47","15800","16000","15550","8122231","127905462140","9973537043220","640561146"
"000155","두산우","KOSPI",,"50400","-500","-0.98","50900","51000","49800","1063","53440250","201421684800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","35650","150","0.42","35100","36000","34850","92394","3277243200","526178920050","14759577"
"336260","두산퓨얼셀","KOSPI",,"29450","-600","-2.00","29850","30050","29450","253341","7503884150","1928790230700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8970","-40","-0.44","9010","9050","8820","16927","151127340","119876874000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11190","-160","-1.41","11280","11340","11180","5766","64717450","33416697000","2986300"
"016740","두올","KOSPI",,"2970","40","1.37","2930","2985","2895","56691","166597710","98208039600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2330","-45","-1.89","2375","2390","2240","44587","102390710","27885533200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6190","110","1.81","5960","6300","5960","83","503950","167286111800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","715","-15","-2.05","730","730","710","441938","317658063","48411435215","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3005","25","0.84","2945","3025","2945","143552","429546750","152070290770","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11180","-70","-0.62","11110","11300","11040","6896","76868820","66249549600","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3195","110","3.57","3070","3220","3025","93749","298068405","181667211165","56859847"
"192650","드림텍","KOSPI",,"9620","60","0.63","9550","9730","9460","165419","1595126830","648909240460","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","889","5","0.57","876","896","861","200666","178087784","45583658134","51275206"
"016670","디모아","KOSDAQ","중견기업부","418","-7","-1.65","428","432","418","247332","104232012","42576654032","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17190","40","0.23","17150","17380","17080","6193","106269140","120959308710","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7320","240","3.39","7010","7570","6930","1103177","8135446430","136824839760","18691918"
"024090","디씨엠","KOSPI",,"14290","-60","-0.42","14330","14350","14120","9494","134514890","162906000000","11400000"
"003160","디아이","KOSPI",,"7090","220","3.20","6710","7300","6710","196213","1390452260","200647000000","28300000"
"092200","디아이씨","KOSPI",,"4880","-120","-2.40","4900","4990","4830","365307","1792314995","189776216720","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8040","50","0.63","7870","8100","7870","39541","316141570","151956000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11650","-50","-0.43","11650","11750","11580","9811","114082960","131943356500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2080","217","11.65","1902","2165","1900","17503841","36324432738","132143313120","63530439"
"377190","디앤디플랫폼리츠","KOSPI",,"3305","10","0.30","3295","3325","3275","107709","354639450","212842000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18860","-210","-1.10","18900","19270","18860","16770","319115420","231508593460","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","42100","-500","-1.17","42500","44050","42050","148615","6373999300","998600885600","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","62293637692","46802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5290","60","1.15","5210","5290","5180","15652","82016670","142961773900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4665","135","2.98","4550","4970","4470","2606171","12445363115","125001464670","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3000","50","1.69","2945","3030","2930","20231","60015010","68233509000","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3435","-405","-10.55","4210","4510","3435","1586626","6458659780","58716832020","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16630","140","0.85","16300","16830","16280","86453","1434348010","192439998540","11571858"
"039840","디오","KOSDAQ","우량기업부","30550","1250","4.27","29100","31300","29050","351861","10770587950","485187615250","15881755"
"013570","디와이","KOSPI",,"5650","20","0.36","5550","5680","5540","63202","354569040","148705926450","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1091","-9","-0.82","1106","1108","1078","391222","426721002","56346941369","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1990","59","3.06","1931","2015","1912","540463","1071272786","41167669290","20687271"
"210540","디와이파워","KOSPI",,"11760","-90","-0.76","11710","12050","11710","49888","593755060","129850486080","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","47400","0","0.00","47700","47750","46550","18080","854347100","507825825000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16950","-750","-4.24","17660","17690","16850","173477","2983558790","271369398300","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1286","-65","-4.81","1320","1383","1271","3709025","4844204447","41959673586","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3280","65","2.02","3215","3295","3205","39899","129797935","29520000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4890","130","2.73","4755","4940","4725","33686","162557880","46850376060","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6380","80","1.27","6220","6400","6220","20950","132746180","183887479820","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2125","-5","-0.23","2125","2140","2105","64896","137453805","78869942375","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10670","-70","-0.65","10630","10800","10620","38467","411023990","98728154910","9252873"
