종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8190","110","1.36","8060","8250","8000","24169","195619320","163197420750","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6130","-80","-1.29","6150","6270","6110","21697","133298500","44812139000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12150","-150","-1.22","12200","12490","11950","280630","3407335800","184225347000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6870","590","9.39","6400","6900","6350","3754146","24747035930","236904344910","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1143","8","0.70","1130","1146","1121","151162","170842362","37211329692","32555844"
"033560","블루콤","KOSDAQ","중견기업부","4040","215","5.62","3780","4500","3780","2480997","10516590740","69084000000","17100000"
"191600","블루탑","KONEX","일반기업부","11400","0","0.00","0","0","0","0","0","32490000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1880","-20","-1.05","1900","1918","1878","66726","125821663","79886730960","42492942"
"126340","비나텍","KOSDAQ","우량기업부","62200","800","1.30","61000","62500","61000","38015","2343604900","360971293400","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","910","19","2.13","910","916","892","934955","847186280","219363305070","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10870","40","0.37","10810","10920","10640","20834","225197370","60385491410","5555243"
"002070","비비안","KOSPI",,"1354","-9","-0.66","1363","1364","1345","64460","87374842","40341062460","29793990"
"100220","비상교육","KOSPI",,"5300","20","0.38","5280","5370","5210","20935","110848580","68882727300","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2385","-5","-0.21","2385","2410","2380","91311","218221010","54837138735","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","19780","340","1.75","19250","19790","19060","168942","3298988910","252398793340","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6750","60","0.90","6680","6800","6610","8112","54372310","60023592000","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9420","-140","-1.46","9590","9590","9280","44020","411817760","114120568200","12114710"
"090460","비에이치","KOSDAQ","우량기업부","25250","150","0.60","25000","25350","24750","466861","11703815450","870225569750","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7790","40","0.52","7740","7890","7660","173838","1350106770","202540000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2090","2100","2085","2421","5063010","9029450000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3820","115","3.10","3710","3865","3680","225668","844248025","120133640540","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","604","2","0.33","602","613","600","103455","62589589","53738217636","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2005","-60","-2.91","2045","2045","2005","25","51065","21200599325","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14190","0","0.00","14290","14290","14140","25503","361904870","129486219060","9125174"
"335890","비올","KOSDAQ","벤처기업부","6810","600","9.66","6230","6820","6160","3940013","26199911210","397248765120","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12310","310","2.58","12000","12550","11880","43177","528835620","277666366530","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18550","-50","-0.27","18670","18760","18460","89543","1666050550","402024095900","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","710","-31","-4.18","741","745","700","1138121","817737699","34904025290","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8120","90","1.12","8030","8210","8000","201384","1629172920","212744203000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1446","12","0.84","1420","1457","1408","129213","184287373","28608726810","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2340","200","9.35","2125","2460","2075","963715","2208242900","72964008000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8630","80","0.94","8400","9150","8370","810876","7128405290","90131340280","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6800","70","1.04","6730","6840","6700","144118","974202000","113038392400","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1310","-19","-1.43","1404","1480","1293","9842638","13663389478","41193899750","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7960","-80","-1.00","8000","8040","7950","54735","436736860","65112800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6490","10","0.15","6530","6530","6430","17515","113358210","124860493450","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5150","20","0.39","5120","5150","5070","475294","2426397300","147561920000","28652800"
"210120","빅텐츠","KONEX","일반기업부","23400","1400","6.36","23950","24500","22100","487","11170200","62080200000","2653000"
"005180","빙그레","KOSPI",,"49300","800","1.65","47950","49450","47950","31538","1540762250","485666181300","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5200","80","1.56","5090","5260","5090","93813","485971210","41873572000","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","757","-8","-1.05","757","757","651","122","80324","4408038252","5823036"
"143240","사람인","KOSDAQ","우량기업부","21200","50","0.24","21150","21250","20800","10365","218055200","247494375600","11674263"
"003960","사조대림","KOSPI",,"28500","50","0.18","28450","28600","27950","9645","273200650","261187309500","9164467"
"008040","사조동아원","KOSPI",,"1126","-3","-0.27","1130","1131","1113","1297649","1455346367","158928819600","141144600"
"007160","사조산업","KOSPI",,"39500","-400","-1.00","39850","40000","39400","15099","600079500","197500000000","5000000"
"014710","사조씨푸드","KOSPI",,"5510","20","0.36","5450","5510","5400","34258","186944490","94874171930","17218543"
"006090","사조오양","KOSPI",,"8410","190","2.31","8280","8410","8230","19704","164970810","79245234990","9422739"
"419120","산돌","KOSDAQ","중견기업부","11400","-130","-1.13","11630","11630","11400","20720","237321230","88370816400","7751826"
"122350","삼기","KOSDAQ","중견기업부","3210","150","4.90","3060","3220","3050","410349","1294977805","123069563880","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18460","-290","-1.55","18680","18800","18430","139061","2578428690","263960647600","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4760","0","0.00","4760","4760","4705","5894","27862075","71995000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15640","-210","-1.32","15780","15940","15410","13587","212682910","229908000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1510","-198","-11.59","1452","1708","1452","1960","3051999","47715826350","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6230","140","2.30","6200","6330","6120","278278","1742135250","136144233610","21853007"
"009620","삼보산업","KOSDAQ","중견기업부","1043","3","0.29","1051","1055","1030","193372","201071228","47201550123","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9820","30","0.31","9790","9820","9720","9000","88040300","158789400000","16170000"
"001470","삼부토건","KOSPI",,"2015","-30","-1.47","2085","2180","2005","22828578","47545000465","398311850625","197673375"
"448730","삼성FN리츠","KOSPI",,"5110","20","0.39","5090","5140","5060","84904","431752910","395003000000","77300000"
"006400","삼성SDI","KOSPI",,"708000","-10000","-1.39","718000","721000","706000","134626","95733104000","48685287240000","68764530"
"006405","삼성SDI우","KOSPI",,"339500","-1000","-0.29","345000","345000","337000","1878","636621000","549275692000","1617896"
"006660","삼성공조","KOSPI",,"11810","-330","-2.72","12120","12200","11790","30604","364733720","95971768340","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2945","-30","-1.01","2975","3055","2945","22562","66868760","14165450000","4810000"
"028260","삼성물산","KOSPI",,"108900","-1700","-1.54","110700","111200","108400","405162","44237404200","20210932863000","185591670"
"02826K","삼성물산우B","KOSPI",,"98900","-300","-0.30","99800","99900","98500","897","88615000","160952332500","1627425"
"207940","삼성바이오로직스","KOSPI",,"788000","4000","0.51","788000","793000","778000","53996","42569739000","56085112000000","71174000"
"032830","삼성생명","KOSPI",,"65900","-400","-0.60","66800","67000","65700","149540","9888027900","13180000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4130","-120","-2.82","4285","4295","4055","209351","868123870","16602600000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2985","15","0.51","2975","3025","2965","66202","197341580","16477200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9920","-20","-0.20","9900","9950","9870","9761","96548930","34739840000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9800","0","0.00","9800","9810","9760","10103","98747310","45707200000","4664000"
"018260","삼성에스디에스","KOSPI",,"124800","500","0.40","124700","125400","123700","117362","14606967700","9656749440000","77377800"
"028050","삼성엔지니어링","KOSPI",,"28250","-50","-0.18","28350","28800","28050","785210","22205065664","5537000000000","196000000"
"009150","삼성전기","KOSPI",,"148500","1000","0.68","146500","148500","146300","348438","51484850500","11092013856000","74693696"
"009155","삼성전기우","KOSPI",,"72100","-200","-0.28","71900","72400","71600","3672","264396000","209593546400","2906984"
"005930","삼성전자","KOSPI",,"70900","-500","-0.70","70900","71600","70600","14669296","1041791411900","423257582795000","5969782550"
"005935","삼성전자우","KOSPI",,"59100","500","0.85","59400","59600","58800","1677262","99499376900","48632603970000","822886700"
"001360","삼성제약","KOSPI",,"3380","-120","-3.43","3520","3520","3340","1749237","5954176895","227007827020","67162079"
"010140","삼성중공업","KOSPI",,"6050","-70","-1.14","6120","6180","6020","4124593","25030207610","5324000000000","880000000"
"010145","삼성중공우","KOSPI",,"168000","-500","-0.30","168400","168500","167900","291","48949800","19293960000","114845"
"016360","삼성증권","KOSPI",,"36250","-500","-1.36","36650","36950","36000","315385","11422435450","3237125000000","89300000"
"068290","삼성출판사","KOSPI",,"22100","-100","-0.45","22000","22200","21950","8855","195144200","221000000000","10000000"
"029780","삼성카드","KOSPI",,"30000","-50","-0.17","30200","30250","29950","64904","1948906150","3475766730000","115858891"
"000810","삼성화재","KOSPI",,"224500","-1000","-0.44","226000","229500","223500","59684","13468572250","10635650906500","47374837"
"000815","삼성화재우","KOSPI",,"168000","-200","-0.12","169100","170500","168000","5450","920150800","536256000000","3192000"
"006110","삼아알미늄","KOSPI",,"83800","1300","1.58","83400","85400","82500","212394","17863535900","1232858560800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","18020","120","0.67","17890","18050","17670","33030","589729640","114787400000","6370000"
"145990","삼양사","KOSPI",,"43500","0","0.00","44000","44000","43400","11122","485289950","448635031500","10313449"
"145995","삼양사우","KOSPI",,"28000","0","0.00","28100","28100","27950","711","19892350","10361960000","370070"
"003230","삼양식품","KOSPI",,"115700","7600","7.03","108600","117300","107400","192457","21890892100","871569835500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10120","-20","-0.20","10170","10180","10080","9937","100820430","102714842560","10149688"
"002170","삼양통상","KOSPI",,"50500","0","0.00","50600","51300","50500","255","12946800","151500000000","3000000"
"272550","삼양패키징","KOSPI",,"16800","-110","-0.65","16900","16900","16790","9800","164747600","265249672800","15788671"
"000070","삼양홀딩스","KOSPI",,"72500","1900","2.69","71300","72600","70800","7462","536592100","620909647500","8564271"
