종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"092590","럭스피아","KONEX","일반기업부","1371","-26","-1.86","0","0","0","0","0","9996095358","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","34000","100","0.29","33600","34200","32900","236675","7934505800","900658776000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15960","-40","-0.25","16040","16040","15870","9151","145650120","137088100800","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","5790","-70","-1.19","5860","5900","5750","217305","1257907110","214230000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36700","600","1.66","36100","36750","35550","89978","3261719300","558629930800","15221524"
"228850","레이언스","KOSDAQ","우량기업부","10790","20","0.19","10770","10950","10690","33879","367035980","179017041060","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11500","-160","-1.37","11820","11850","11100","596038","6770531480","97160728500","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","19990","-310","-1.53","20150","20200","19680","1553621","30885339300","1313953654520","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","91100","-1000","-1.09","92100","93000","89800","164512","14924955900","1753761180600","19250946"
"179720","렌딩머신","KONEX","일반기업부","5200","0","0.00","0","0","0","0","0","9132994000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","4860","75","1.57","4790","4885","4790","100047","484284370","98893486440","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29550","950","3.32","28500","29900","27900","177322","5124622450","288112500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","590","4","0.68","595","595","569","1844","1079942","12693946170","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27100","-150","-0.55","27200","27300","26350","168743","4506483400","332610847300","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","903","12","1.35","900","908","891","48538","43583888","32536253064","36031288"
"223220","로지스몬","KONEX","일반기업부","530","-16","-2.93","500","549","465","22","10729","24407123280","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3985","-40","-0.99","4225","4430","3985","308648","1291043825","38550579170","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6790","50","0.74","6850","6850","6730","42404","286781280","103863934370","15296603"
"032350","롯데관광개발","KOSPI",,"10680","300","2.89","10390","10740","10390","483239","5145510640","787785198120","73762659"
"089860","롯데렌탈","KOSPI",,"26450","150","0.57","26400","26500","26050","26198","688932300","968970966350","36634063"
"330590","롯데리츠","KOSPI",,"3630","50","1.40","3580","3640","3570","101142","363155580","881977048920","242968884"
"000400","롯데손해보험","KOSPI",,"1760","-4","-0.23","1764","1764","1755","35823","63085678","546191923200","310336320"
"023530","롯데쇼핑","KOSPI",,"69200","1100","1.62","67900","69600","67800","64260","4429702000","1957581846000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"52900","0","0.00","53000","53800","51500","325054","17104600300","2439263171500","46110835"
"280360","롯데웰푸드","KOSPI",,"99000","-100","-0.10","99300","99500","98000","7328","723967200","934022826000","9434574"
"004000","롯데정밀화학","KOSPI",,"68400","3200","4.91","65400","68700","65300","111492","7561868700","1764720000000","25800000"
"286940","롯데정보통신","KOSPI",,"24800","100","0.40","24700","25050","24450","20029","495785400","381829008800","15396331"
"004990","롯데지주","KOSPI",,"24850","200","0.81","24700","24850","24500","105089","2591272300","2606994539450","104909237"
"00499K","롯데지주우","KOSPI",,"36700","-550","-1.48","36850","36900","36000","1138","41427200","29565630100","805603"
"005300","롯데칠성","KOSPI",,"123000","-3000","-2.38","126300","126800","121300","87499","10725678000","1141302732000","9278884"
"005305","롯데칠성우","KOSPI",,"62200","0","0.00","62100","62500","61500","1013","62566000","48224282000","775310"
"011170","롯데케미칼","KOSPI",,"151400","500","0.33","151200","152400","150400","64466","9751412100","6476198436600","42775419"
"071840","롯데하이마트","KOSPI",,"9250","20","0.22","9300","9300","9140","22154","203522210","218371336000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","183100","5200","2.92","177900","184000","170100","582960","104064067400","2259573747400","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1452","-13","-0.89","1505","1518","1450","128609","188045494","69845656188","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4885","-15","-0.31","4990","4990","4800","674","3249465","53685837360","10989936"
"253610","루트락","KONEX","일반기업부","2195","10","0.46","1860","2275","1860","118","232632","17060731885","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36550","50","0.14","36500","36550","36500","399660","14596835600","967339207950","26466189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","52100","0","0.00","52100","52200","52100","4125","215046500","8423528000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2040","-80","-3.77","2105","2115","2020","231602","474632100","51875739360","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","152600","3600","2.42","147100","153400","145900","95830","14457151700","2325985662000","15242370"
"039980","리노스","KOSDAQ","중견기업부","885","-2","-0.23","892","893","870","124184","109461140","40882467915","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","634","-16","-2.46","665","665","632","654357","422609290","33266005360","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2640","25","0.96","2620","2705","2615","13838","36430955","50426360160","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6170","-50","-0.80","6220","6250","6140","51573","318988450","163172652950","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18190","-210","-1.14","18210","18290","17430","125930","2240848400","111461335040","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","22050","-700","-3.08","22950","23100","21800","444363","9840037400","636520106250","28867125"
"377450","리파인","KOSDAQ","중견기업부","7980","-90","-1.12","8070","8100","7950","60296","482900770","138293400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6000","-150","-2.44","6240","6410","5990","247873","1528106290","82152000000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4320","-30","-0.69","4350","4390","4290","14478","62571510","66341712960","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6220","-10","-0.16","6240","6960","6180","1334053","8837883430","71340333540","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","31250","-100","-0.32","31750","32350","30800","309815","9754362900","511820625000","16378260"
"027740","마니커","KOSPI",,"1335","-24","-1.77","1359","1359","1331","449601","602289014","84787489380","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3850","-55","-1.41","3895","3935","3815","140417","543193135","61322800000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3200","-35","-1.08","3235","3240","3190","16756","53760570","85056000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","22250","-350","-1.55","22800","22800","22000","111354","2468976800","136432171750","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7200","-80","-1.10","7270","7340","7000","120448","857157900","112583980800","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2800","0","0.00","2800","2800","2790","161","450650","7497504000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8710","680","8.47","8100","8960","8090","307312","2667054820","72404191860","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","21950","250","1.15","21900","22550","21650","367542","8106211450","129919635500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22850","50","0.22","22800","23250","22500","73433","1673211800","247725990000","10841400"
"001080","만호제강","KOSPI",,"37100","-300","-0.80","37400","37900","36050","9047","334751500","153965000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41750","-300","-0.71","42050","42050","41250","5615","233549150","327471886500","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8400","90","1.08","8310","8480","8300","3773","31530170","115233753600","13718304"
"093520","매커스","KOSDAQ","우량기업부","13610","-70","-0.51","13730","13850","13530","63209","863258340","219979682120","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","9210","60","0.66","9110","9290","9100","73885","678045610","180247823220","19570882"
"088980","맥쿼리인프라","KOSPI",,"12670","90","0.72","12580","12690","12540","446475","5640768230","5129393080490","404845547"
"094800","맵스리얼티1","KOSPI",,"4135","45","1.10","4090","4140","4085","14679","60265360","383869958685","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5750","-20","-0.35","5790","5800","5730","27962","160987590","86968152000","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32000","-300","-0.93","32550","32550","31750","9999","319711450","189656928000","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10650","-10","-0.09","10720","10950","10650","9525","102562370","126958213350","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","51500","-1300","-2.46","52800","52800","50800","70229","3598467200","610886820000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2090","-5","-0.24","2100","2115","2090","80352","168593395","48920790930","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14540","-10","-0.07","14400","14680","13980","167542","2391500940","306513305300","21080695"
"200580","메디쎄이","KONEX","일반기업부","13190","-10","-0.08","13250","13250","12810","181","2389800","49146982010","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5580","-110","-1.93","5690","5730","5510","143759","801586880","89280000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17500","-990","-5.35","17500","17500","17500","1","17500","30564345000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2925","5","0.17","2950","2975","2920","9741","28633115","34515000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4895","0","0.00","4900","4900","4700","374","1780535","14756697065","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1664","220","15.24","1450","1664","1450","2053206","3311846580","49449455744","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","232500","11000","4.97","224000","233500","224000","127530","29367645500","1696893810000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","15500","1350","9.54","14300","15690","14290","274198","4176280210","252095007000","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1817","-66","-3.51","1883","1889","1800","1297548","2372642548","85478146703","47043559"
"138040","메리츠금융지주","KOSPI",,"44400","400","0.91","44000","44550","43700","423899","18757755450","9244872895200","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3125","-115","-3.55","3240","3270","3100","92726","293704360","133288921875","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","355","-8","-2.20","364","369","355","1428671","515020561","54025464840","152184408"
"140410","메지온","KOSDAQ","중견기업부","37650","-1250","-3.21","39200","39450","35050","1333729","49171931350","1006836977700","26742018"
"241770","메카로","KOSDAQ","우량기업부","13080","440","3.48","12530","13100","12530","22707","292609300","133319731200","10192640"
"090370","메타랩스","KOSPI",,"2815","-40","-1.40","2855","2900","2745","26407","74165150","70106699535","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4290","-35","-0.81","4325","4340","4185","630209","2677886645","102369485790","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3405","-110","-3.13","3495","3530","3405","96545","332734970","54652054650","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","260","45","20.93","214","287","214","8178048","2085494630","12094592380","46517663"
"017180","명문제약","KOSPI",,"2475","5","0.20","2480","2495","2470","19025","47157410","84034798650","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
