종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003610","방림","KOSPI",,"7090","40","0.57","7120","7120","6970","245763","1725875500","300006898100","42314090"
"267790","배럴","KOSDAQ","중견기업부","7980","-100","-1.24","8050","8100","7760","60674","480009820","62926290000","7885500"
"001340","백광산업","KOSPI",,"4800","10","0.21","4805","4865","4750","274775","1320011865","215608353600","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3360","-70","-2.04","3445","3500","3335","50825","173015500","55166633760","16418641"
"035150","백산","KOSPI",,"8580","80","0.94","8500","8620","8430","82653","704843700","200900700000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1268","2","0.16","1321","1380","1268","920485","1206250612","63126200760","49784070"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3005","-70","-2.28","3080","3110","3000","115552","349764970","74620105910","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","28050","-50","-0.18","28200","28300","27850","41951","1174626350","245746050000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2750","-110","-3.85","2835","2870","2745","151845","423635690","79293530250","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2270","25","1.11","2245","2295","2190","64229","144471945","109414000000","48200000"
"322190","베른","KONEX","일반기업부","86","4","4.88","90","90","70","2615","221262","767566942","8925197"
"177350","베셀","KOSDAQ","중견기업부","4445","-180","-3.89","4625","4625","4440","240996","1079001935","58497951330","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2115","0","0.00","2115","2135","2090","232412","490110180","145004400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6700","-50","-0.74","6800","6950","6630","150687","1021505420","243469470900","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10580","-70","-0.66","10650","10880","10460","17932","189981670","71422755140","6750733"
"002760","보락","KOSPI",,"1630","9","0.56","1621","1635","1611","107807","174984502","97637000000","59900000"
"003850","보령","KOSPI",,"8410","40","0.48","8370","8660","8360","344543","2918812870","577682900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","28700","-1100","-3.69","29600","30250","28700","57705","1684112650","362993840300","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3965","-110","-2.70","4040","4070","3965","589442","2363987355","194799752160","49129824"
"000890","보해양조","KOSPI",,"616","-3","-0.48","620","626","611","172775","107073909","85697999464","139120129"
"226340","본느","KOSDAQ","중견기업부","1602","-45","-2.73","1635","1647","1567","44922","71774439","49180752792","30699596"
"206950","볼빅","KONEX","일반기업부","2435","295","13.79","2450","2450","2435","3","7335","12857827570","5280422"
"003000","부광약품","KOSPI",,"7840","-60","-0.76","7900","7950","7700","88029","690088960","557134304160","71063049"
"001270","부국증권","KOSPI",,"19470","-30","-0.15","19990","20000","19410","4402","85805370","201901680420","10369886"
"001275","부국증권우","KOSPI",,"18450","90","0.49","18350","18450","18350","18","331830","55350000000","3000000"
"026940","부국철강","KOSPI",,"3415","-5","-0.15","3425","3450","3290","156809","527915745","68300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2780","-5","-0.18","2845","2845","2770","330302","925628540","166945282800","60052260"
"011390","부산산업","KOSPI",,"72600","-1200","-1.63","73500","74300","72100","6028","439341500","76665600000","1056000"
"005030","부산주공","KOSPI",,"452","-16","-3.42","469","478","444","5372569","2425805175","32963902576","72928988"
"008470","부스타","KOSDAQ","우량기업부","5200","40","0.78","5160","5220","5160","23525","122307720","43704960000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","16060","-590","-3.54","16410","16600","15360","552193","8787414400","183100959360","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","29900","-50","-0.17","30250","30250","29600","13435","399729350","299055763500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5070","-80","-1.55","5180","5210","5060","85016","435212480","148381606230","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9950","-190","-1.87","10140","10300","9930","51584","520614090","81672415850","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","12970","-130","-0.99","13080","13660","12860","1993969","26350279140","155023925000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","9390","750","8.68","8700","9480","8620","185011","1705100050","187109130750","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6910","10","0.14","6870","6990","6870","40537","279658230","50514173000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9570","-170","-1.75","9830","9830","9400","216552","2077319270","145105890600","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5530","-40","-0.72","5600","5600","5460","188692","1037977890","190695928290","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1312","72","5.81","1240","1314","1201","167728","210704881","42713267328","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","4400","-135","-2.98","4495","4665","4400","130719","587003830","75240000000","17100000"
"191600","블루탑","KONEX","일반기업부","12900","-300","-2.27","0","0","0","0","0","36765000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1994","-1","-0.05","1947","2100","1947","31137","61999773","84730926348","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","47800","-250","-0.52","48450","50000","47200","74944","3628068900","261382923600","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3735","-135","-3.49","3975","4000","3730","2568216","9917767345","217724123430","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1027","-32","-3.02","1048","1048","1010","3075846","3151387842","247567158579","241058577"
"318410","비비씨","KOSDAQ","중견기업부","8800","0","0.00","8880","8890","8770","1810","15971100","48886138400","5555243"
"002070","비비안","KOSPI",,"1258","-19","-1.49","1284","1284","1246","41656","52664682","37480839420","29793990"
"100220","비상교육","KOSPI",,"5700","-10","-0.18","5700","5750","5650","12909","73625540","74081423700","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2800","-50","-1.75","3115","3280","2800","4710833","14343847790","59290862400","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","16900","30","0.18","16870","17380","16570","32455","543777080","215649120700","12760303"
"200780","비씨월드제약","KOSDAQ","벤처기업부","7630","290","3.95","7250","7630","7210","7832","57207040","67848889920","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9600","-300","-3.03","9900","9900","9560","43445","419462080","116301216000","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","21950","-300","-1.35","22600","22650","21950","517345","11461901450","756493119050","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6470","20","0.31","6590","6600","6450","316851","2064851330","168220000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","3610","145","4.18","3495","3810","3450","646461","2381336205","112635646100","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2025","2010","5315","10700335","8706200000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4570","510","12.56","4200","4630","4180","1334888","5969385310","143720088290","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","528","-5","-0.94","533","543","523","116538","62278785","46976455152","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2275","-170","-6.95","2470","2470","2085","690","1470390","24055542875","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13950","-320","-2.24","14270","14420","13800","167658","2360493020","127296177300","9125174"
"335890","비올","KOSDAQ","벤처기업부","4715","15","0.32","4755","4785","4535","1910048","8856679380","275040811680","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","9100","0","0.00","9180","9350","8970","18200","164824150","205261083300","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16580","940","6.01","15900","16780","15710","596547","9762501930","357119140160","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","805","-15","-1.83","833","859","795","440947","362740059","20256120815","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7280","200","2.82","7220","7350","7080","116118","843638280","190736182000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","336","-5","-1.47","346","347","334","299414","101797225","26590684512","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2155","15","0.70","2130","2185","2085","52941","113392045","67195486000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","10880","-360","-3.20","11350","11570","10880","444365","4966287890","113467041280","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6370","-190","-2.90","6600","6640","6370","89430","577792430","105890376410","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1354","-23","-1.67","1378","1414","1352","556517","771236978","42577511650","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8200","140","1.74","8060","8600","8030","246179","2047852690","67076000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6450","-100","-1.53","6620","6620","6370","51839","332527150","124090937250","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5160","-40","-0.77","5210","5230","5150","277324","1436731520","147848448000","28652800"
"210120","빅텐츠","KONEX","일반기업부","12450","50","0.40","12500","12550","11490","517","6417500","33029850000","2653000"
"005180","빙그레","KOSPI",,"40700","400","0.99","40150","40850","40150","7667","311851250","400945508700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4790","165","3.57","4670","4820","4670","54820","260592995","29845814610","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","780","80","11.43","800","800","603","3035","2304006","4541968080","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","23550","-50","-0.21","23400","23900","23350","13059","309158600","274928893650","11674263"
"003960","사조대림","KOSPI",,"25250","0","0.00","25250","25700","24950","6463","163765600","231402791750","9164467"
"008040","사조동아원","KOSPI",,"925","-9","-0.96","936","942","924","542129","503457511","130558755000","141144600"
"007160","사조산업","KOSPI",,"42700","50","0.12","43000","43000","42450","2611","111440700","213500000000","5000000"
"014710","사조씨푸드","KOSPI",,"5290","-30","-0.56","5350","5350","5250","21178","111612940","91086092470","17218543"
"006090","사조오양","KOSPI",,"7920","-100","-1.25","8020","8050","7920","9276","73881740","74628092880","9422739"
"419120","산돌","KOSDAQ","중견기업부","14470","-340","-2.30","14830","14840","14310","88586","1282437990","111011322220","7671826"
"122350","삼기","KOSDAQ","중견기업부","3180","-10","-0.31","3205","3245","3050","248083","791720495","121919381040","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","19480","130","0.67","19770","20150","19450","575328","11388611840","278545688800","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","5000","0","0.00","4990","5030","4975","12620","63082995","75625000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","13930","-90","-0.64","14030","14280","13880","19439","271501760","204771000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5710","20","0.35","5780","5800","5650","210798","1202571040","110385737130","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","896","-16","-1.75","919","919","884","225637","202170402","40548982656","45255561"
