종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"376300","디어유","KOSDAQ","기술성장기업부","29450","-2500","-7.82","32000","32150","28600","892019","26136920950","699096056700","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5460","-90","-1.62","5610","5610","5460","45111","248888760","147556008600","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","1782","0","0.00","0","0","0","0","0","60377495904","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3160","-10","-0.32","3170","3200","3115","12387","39154855","71872629480","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","2800","-110","-3.78","2910","2910","2795","50918","144153400","52322356800","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21550","-650","-2.93","21950","22150","21200","104330","2243723350","249373539900","11571858"
"039840","디오","KOSDAQ","우량기업부","21050","50","0.24","20850","21100","20600","41130","855046450","334310942750","15881755"
"013570","디와이","KOSPI",,"5900","-10","-0.17","5880","5970","5860","117214","690812280","155285834700","26319633"
"219550","디와이디","KOSDAQ","중견기업부","859","35","4.25","833","860","824","575145","484518553","44914056255","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1616","53","3.39","1565","1620","1550","42387","66905800","33430629936","20687271"
"210540","디와이파워","KOSPI",,"13320","0","0.00","13320","13460","13150","54105","719070890","147075550560","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20600","200","0.98","20650","20650","20200","27698","565423050","220700675000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15150","190","1.27","15220","15900","15000","497082","7660962840","333725624100","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1025","-5","-0.49","1026","1037","1020","133344","136822190","33443752275","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2635","-5","-0.19","2640","2750","2600","9729","25939815","23715000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5080","-150","-2.87","5120","5210","4925","460711","2333218805","48670738320","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6300","30","0.48","6290","6310","6200","20083","126010780","174354654600","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2030","-10","-0.49","2050","2055","2015","112932","228980090","75343992010","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8500","370","4.55","8050","8550","8050","214580","1810497620","86330360500","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2595","-185","-6.65","2780","2795","2565","294266","786674270","39106211445","15069831"
"290550","디케이티","KOSDAQ","우량기업부","9190","70","0.77","9120","9190","8950","30604","275889980","171562329490","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4710","10","0.21","4785","4785","4595","86551","401896170","55097678910","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","12000","-240","-1.96","12030","12250","11670","362329","4318891720","152766144000","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1120","0","0.00","1116","1120","1099","8000","8845530","32872000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","17120","160","0.94","17250","17330","16800","84175","1433315670","191926054080","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3730","5","0.13","3730","3950","3585","28432","105950375","36031800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2385","-30","-1.24","2405","2435","2370","169744","405573820","133621702335","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8890","-70","-0.78","8880","9030","8750","61048","539661790","111429340260","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6300","30","0.48","6300","6330","6090","207264","1280950910","186143315400","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7520","-310","-3.96","7840","7930","7400","413225","3136209240","156686810240","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3270","-5","-0.15","3295","3365","3245","57121","188013635","117398755200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","1900","-10","-0.52","1960","1960","1877","77855","147299147","56836467000","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2180","-100","-4.39","2240","2270","2110","553161","1204976005","62405582520","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2140","-5","-0.23","2140","2220","2100","188139","402787775","33522051400","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17050","-190","-1.10","17220","17240","16900","24710","421091980","147600417800","8656916"
"403360","라피치","KONEX","일반기업부","16640","-110","-0.66","16500","16800","15800","404","6386600","48322560000","2904000"
"115390","락앤락","KOSPI",,"7230","390","5.70","6840","7360","6450","370124","2643933780","313249951530","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","20550","1150","5.93","22000","24400","19920","11927997","271989720950","137567803350","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4775","25","0.53","4750","4775","4700","18578","87829795","67824367400","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3160","-30","-0.94","3225","3265","3150","725708","2314848890","234598368400","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3010","-30","-0.99","3035","3060","2975","114724","344701530","95754120000","31812000"
"092590","럭스피아","KONEX","일반기업부","738","-4","-0.54","741","741","734","11","8111","5380830324","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","73300","-1100","-1.48","74400","75900","72100","1561465","115290414200","2061218723000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15520","-170","-1.08","15770","15770","15510","3967","61823480","133308729600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","1645","-32","-1.91","1677","1677","1621","320446","525030255","69090000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11800","-80","-0.67","11760","12040","11640","62950","739369990","131039306800","11105026"
"228670","레이","KOSDAQ","우량기업부","17310","290","1.70","17280","17360","17000","145124","2496228040","264566784330","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9070","-20","-0.22","9060","9150","9030","18883","171154530","150480496980","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8660","-240","-2.70","8850","8890","8610","132008","1146379840","75398047520","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","11130","20","0.18","11210","11600","11000","818014","9253431130","126802231290","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","26750","-2950","-9.93","30500","30550","26550","4481891","124780962250","1758292159000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","177000","6900","4.06","171400","184000","170200","1259635","222988560200","3433774866000","19399858"
"179720","렌딩머신","KONEX","일반기업부","14900","0","0.00","0","0","0","0","0","30679800300","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4770","25","0.53","4815","4825","4700","96351","457583770","97062125580","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34500","300","0.88","34450","34900","33750","366128","12588771400","336375000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","634","-26","-3.94","630","659","561","830007","505038783","18501512264","29182196"
"108490","로보티즈","KOSDAQ","기술성장기업부","27000","-150","-0.55","27200","27450","26750","155402","4212549200","351949536000","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","747","5","0.67","742","748","730","44278","32587267","26915372136","36031288"
"223220","로지스몬","KONEX","일반기업부","589","29","5.18","600","600","486","15","7639","27124142664","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3280","-15","-0.46","3295","3295","3245","15732","51362330","31730464160","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8900","-170","-1.87","8980","9050","8620","108327","948308380","136139766700","15296603"
"032350","롯데관광개발","KOSPI",,"9130","-60","-0.65","9190","9190","9040","450633","4103086530","695441257390","76171003"
"089860","롯데렌탈","KOSPI",,"27050","350","1.31","26600","27200","26600","29614","797227250","990951404150","36634063"
"330590","롯데리츠","KOSPI",,"3340","40","1.21","3300","3340","3270","192060","634557505","811516072560","242968884"
"000400","롯데손해보험","KOSPI",,"2960","195","7.05","2780","2970","2770","1003928","2895540120","918595507200","310336320"
"023530","롯데쇼핑","KOSPI",,"72500","-100","-0.14","72600","73400","72500","103724","7555702900","2050934737500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40400","500","1.25","40350","40550","39600","214118","8591854400","1862877734000","46110835"
"280360","롯데웰푸드","KOSPI",,"121200","-2600","-2.10","124700","124700","121200","15354","1873789500","1143470368800","9434574"
"004000","롯데정밀화학","KOSPI",,"47150","-300","-0.63","47450","47450","46950","101608","4782810050","1216470000000","25800000"
"286940","롯데정보통신","KOSPI",,"36900","-1100","-2.89","38100","38800","36450","208479","7804955000","568124613900","15396331"
"004990","롯데지주","KOSPI",,"28800","650","2.31","28150","29000","28100","219592","6319382250","3021386025600","104909237"
"00499K","롯데지주우","KOSPI",,"35950","150","0.42","36050","36050","35350","133","4739700","28961427850","805603"
"005300","롯데칠성","KOSPI",,"126100","500","0.40","126200","127000","125600","16058","2029302400","1170067272400","9278884"
"005305","롯데칠성우","KOSPI",,"68100","100","0.15","68400","68400","67700","192","13047000","52798611000","775310"
"011170","롯데케미칼","KOSPI",,"122000","2600","2.18","120200","122700","119400","133604","16237091700","5218601118000","42775419"
"071840","롯데하이마트","KOSPI",,"9920","-60","-0.60","9910","10020","9910","15310","152372210","234188503040","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","63600","-600","-0.93","64900","65800","62300","438231","27814960100","1829123916000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1113","-4","-0.36","1120","1123","1093","106668","117945706","53538715797","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4630","85","1.87","4695","4695","4515","10938","50471250","50883403680","10989936"
"253610","루트락","KONEX","일반기업부","1592","-50","-3.05","1641","1641","1396","4891","6867224","16086053560","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1552","-46","-2.88","1600","1650","1540","210685","335160700","39466248768","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","244000","8500","3.61","231500","247000","230500","375692","89780325000","3719138280000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","643","5","0.78","637","650","620","208000","132581187","33738235720","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2005","0","0.00","2000","2030","1992","8691","17394538","38297292470","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5640","80","1.44","5560","5670","5540","62351","349253960","149156201400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2820","-10","-0.35","2820","2835","2760","19166","53562380","86399385600","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5580","-250","-4.29","5830","5900","5540","679950","3847562790","195717099420","35074749"
"377450","리파인","KOSDAQ","중견기업부","9290","80","0.87","9160","9370","9150","40425","372807150","160995700000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6130","-230","-3.62","6360","6430","6080","51662","318439490","83931960000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6430","-30","-0.46","6560","6870","6340","335217","2198744650","98744725540","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7430","20","0.27","7410","7430","7110","240878","1750585690","85218437010","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20500","150","0.74","20350","20900","20350","94050","1938704850","335754330000","16378260"
"027740","마니커","KOSPI",,"1139","-11","-0.96","1150","1150","1129","155670","177305330","72339288692","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3035","10","0.33","3025","3045","3015","30474","92172945","48341480000","15928000"
