종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"332570","와이팜","KOSDAQ","벤처기업부","3830","40","1.06","3820","3870","3820","307238","1179441490","147035063480","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5530","20","0.36","5490","5590","5480","18679","103230140","39816000000","7200000"
"070960","용평리조트","KOSPI",,"3180","-20","-0.63","3185","3215","3155","33918","107610135","153063998940","48133333"
"316140","우리금융지주","KOSPI",,"12180","170","1.42","12040","12180","12020","2834227","34303556450","8867777486820","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1607","22","1.39","1585","1660","1582","5111161","8293046987","243561837420","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4120","0","0.00","4150","4180","4105","430276","1782612770","346080000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8240","-50","-0.60","8290","8380","8160","175965","1455569100","88614929360","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1567","-53","-3.27","1653","1655","1565","2185861","3483449784","50221776478","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2795","0","0.00","2805","2825","2790","107767","302192115","135380235510","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2675","40","1.52","2625","2675","2625","470682","1250699750","267500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","16910","-330","-1.91","17250","17370","16810","46354","789154800","154424876330","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4585","-15","-0.33","4620","4780","4585","62270","291991175","86598458485","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1964","-3","-0.15","1959","1997","1955","825945","1630742511","135982730852","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1602","1","0.06","1605","1606","1595","57011","91107374","42009800292","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1206","20","1.69","1199","1212","1181","163133","196000651","62084880000","51480000"
"010050","우리종금","KOSPI",,"746","7","0.95","739","746","735","2461138","1824899462","652155740876","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7110","30","0.42","7100","7180","7060","65576","467151770","95985000000","13500000"
"006980","우성","KOSPI",,"24850","-550","-2.17","25400","25800","24800","5924","149896450","76786500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3445","25","0.73","3480","3480","3400","153565","525963275","134606843280","39073104"
"017370","우신시스템","KOSPI",,"3330","95","2.94","3265","3330","3225","74582","243816885","60985799820","18314054"
"103840","우양","KOSDAQ","중견기업부","3805","-155","-3.91","3905","4020","3805","854236","3324424685","54251690000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3555","-5","-0.14","3580","3580","3540","58718","208741870","64254314250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","3035","125","4.30","2920","3180","2910","203580","628016225","39326045885","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16250","-150","-0.91","16400","16610","16150","90801","1482941880","154862500000","9530000"
"105840","우진","KOSPI",,"9660","210","2.22","9490","9800","9450","448999","4344024270","196326111240","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1591","4","0.25","1586","1614","1578","141609","225430191","45962865163","28889293"
"010400","우진아이엔에스","KOSPI",,"5800","-110","-1.86","5910","5960","5800","5676","33203000","44207600000","7622000"
"049800","우진플라임","KOSPI",,"3525","45","1.29","3480","3550","3480","36524","128851065","70500000000","20000000"
"016880","웅진","KOSPI",,"1570","55","3.63","1515","1677","1515","3481230","5592413921","125485515600","79927080"
"095720","웅진씽크빅","KOSPI",,"3005","5","0.17","3005","3055","2980","262796","791479045","347095484925","115505985"
"005820","원림","KOSPI",,"23350","200","0.86","23150","23350","23050","3826","88962350","53657599500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2230","135","6.44","2125","2280","2110","4629219","10227175400","81293329840","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9870","160","1.65","9860","9920","9780","17384","170981190","128308095090","12999807"
"032940","원익","KOSDAQ","중견기업부","3895","-35","-0.89","3925","3925","3865","27496","106835115","70862630850","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32150","150","0.47","32050","32750","31550","278539","8988724000","1578047417150","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26450","600","2.32","26000","26650","25500","441136","11585169550","695317600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27400","-50","-0.18","27550","27750","27200","48453","1331868150","345459200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1989","-5","-0.25","1994","1999","1982","49411","98351429","70410413034","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9290","-60","-0.64","9450","9480","9210","223619","2097426140","394402853110","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3755","10","0.27","3740","3770","3690","202509","757890890","290028618655","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10350","160","1.57","10190","10420","10180","9666","99359980","45540000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","24600","1850","8.13","23050","24650","22950","480351","11529332500","375680892600","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9230","130","1.43","9120","9290","8890","1307611","11901594540","813845235450","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","13820","-20","-0.14","13890","13890","13660","26381","362232320","130691538720","9456696"
"122830","원포유","KONEX","일반기업부","1184","12","1.02","1249","1249","1091","6556","7463646","38778350240","32751985"
"008370","원풍","KOSDAQ","우량기업부","4450","10","0.23","4450","4475","4435","10005","44572645","53400000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1105","-33","-2.90","1121","1121","1071","1062297","1160728795","44966515295","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26850","-100","-0.37","26900","27150","26500","160810","4320048300","443320162050","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2080","-25","-1.19","2110","2110","2070","14049","29392550","63539089120","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1480","-9","-0.60","1493","1512","1476","185946","277232734","71269696000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6230","-40","-0.64","6170","6330","6160","38126","238658370","93270924880","14971256"
"010600","웰바이오텍","KOSPI",,"1965","-13","-0.66","2025","2035","1932","1806544","3556742648","136074292860","69249004"
"065950","웰크론","KOSDAQ","우량기업부","3060","40","1.32","3055","3095","3035","204489","627415255","86387784120","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5190","80","1.57","5190","5200","5110","175561","907265160","117263669640","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1230","8","0.65","1223","1239","1201","70257","86065600","44407858500","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2600","-10","-0.38","2640","2640","2570","100301","260012875","37346774400","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14390","-80","-0.55","14470","14580","14330","101694","1464232060","508123620760","35310884"
"053580","웹케시","KOSDAQ","우량기업부","13030","0","0.00","13050","13080","13000","23760","309645930","177680311440","13636248"
"071460","위니아","KOSDAQ","중견기업부","2200","-10","-0.45","2210","2230","2165","115885","254432595","79128049000","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5560","-40","-0.71","5540","5710","5540","77861","437282450","85587331800","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12530","-220","-1.73","12950","12970","12400","147536","1858168560","223954015250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7790","50","0.65","7700","7820","7700","11961","92903470","102771740620","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12820","-80","-0.62","12840","12990","12710","9902","127098280","130553752000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","46150","-350","-0.75","46550","46850","45850","258865","11977449550","1559729796300","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","12140","70","0.58","12130","12160","11980","62763","757826370","404204844880","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11000","-80","-0.72","11190","11190","10990","33285","367781790","126168262000","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","15500","30","0.19","15600","15600","15210","30588","473267450","114451287000","7383954"
"140660","위월드","KONEX","일반기업부","1897","-1","-0.05","0","0","0","0","0","4718317044","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","975","89","10.05","886","1043","886","23001291","22815043306","64882803375","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3680","20","0.55","3670","3780","3635","929834","3455753555","629459893120","171048884"
"036090","위지트","KOSDAQ","중견기업부","794","10","1.28","785","795","778","392034","308803559","81763104388","102976202"
"136540","윈스","KOSDAQ","우량기업부","12550","70","0.56","12550","12570","12440","22117","276643900","173995233100","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3665","65","1.81","3635","3760","3585","742777","2720882610","67799377420","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1791","43","2.46","1757","1808","1715","1000725","1775762591","106715832336","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4105","30","0.74","4070","4125","4030","47244","192532255","43746558080","10656896"
"313760","윌링스","KOSDAQ","중견기업부","13130","80","0.61","13160","13670","12810","293263","3861914380","74679067710","5687667"
"008600","윌비스","KOSPI",,"600","4","0.67","595","608","595","104666","62820756","40341623400","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2155","15","0.70","2160","2185","2145","16326","35250235","35948464410","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1046","6","0.58","1051","1074","1040","608492","642902312","50180205688","47973428"
"033270","유나이티드제약","KOSPI",,"22450","-100","-0.44","22650","22700","22450","30253","681527800","364696253900","16244822"
"014830","유니드","KOSPI",,"65900","500","0.76","66100","67000","65400","38242","2530870000","445984840000","6767600"
"446070","유니드비티플러스","KOSPI",,"8890","-40","-0.45","8810","8930","8710","40320","354748940","94333701350","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8470","220","2.67","8290","8480","8200","375730","3152507790","259725968810","30664223"
"018000","유니슨","KOSDAQ","중견기업부","2225","0","0.00","2255","2330","2180","8329776","18693191995","272001851175","122248023"
"000910","유니온","KOSPI",,"7120","-20","-0.28","7150","7270","7120","186074","1334029750","111154727280","15611619"
"047400","유니온머티리얼","KOSPI",,"4460","-60","-1.33","4520","4590","4460","1947008","8799643880","187320000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3525","10","0.28","3515","3570","3515","90812","321441840","51743499675","14679007"
"011330","유니켐","KOSPI",,"1325","4","0.30","1313","1338","1313","171804","227802799","112951507825","85246421"
"077500","유니퀘스트","KOSPI",,"10930","40","0.37","10930","10940","10770","85428","929530140","299000806750","27355975"
"011320","유니크","KOSDAQ","중견기업부","6300","10","0.16","6400","6490","6270","269824","1723226150","121720378500","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14730","300","2.08","14440","14730","14310","182250","2659924920","311305675980","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4790","-45","-0.93","4825","4890","4780","157959","763147280","119805396350","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4545","30","0.66","4515","4590","4505","89965","408843635","85694679675","18854715"
"121060","유니포인트","KONEX","일반기업부","1146","0","0.00","1139","1146","1139","2000","2288000","6854993820","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9120","150","1.67","9060","9250","9040","236454","2158857290","105062400000","11520000"
