종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"307870","비투엔","KOSDAQ","벤처기업부","3590","-110","-2.97","3680","3715","3485","653190","2343126385","119143354760","33187564"
"357880","비트나인","KOSDAQ","기술성장기업부","6930","-80","-1.14","7010","7110","6800","78832","543761090","72376615080","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6050","-10","-0.17","6060","6080","5970","48994","294369230","100570922650","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1029","-6","-0.58","1060","1060","1000","78667","80684345","32357651025","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6710","10","0.15","6760","6770","6550","18354","122954830","54887800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5580","-10","-0.18","5540","5600","5520","15761","87606570","107353089900","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4200","60","1.45","4085","4210","4085","177419","739661440","120341760000","28652800"
"210120","빅텐츠","KONEX","일반기업부","29100","600","2.11","27050","30000","27050","1465","42949050","77202300000","2653000"
"005180","빙그레","KOSPI",,"46400","500","1.09","45850","46500","45550","25528","1177253700","457097582400","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4740","-30","-0.63","4890","4890","4720","49263","235841600","38169371400","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","799","0","0.00","899","899","780","1016","799149","4652605764","5823036"
"143240","사람인","KOSDAQ","우량기업부","18900","120","0.64","18580","19050","18520","20720","391136510","220643570700","11674263"
"003960","사조대림","KOSPI",,"27000","250","0.93","26750","27450","26250","29508","796167050","247440609000","9164467"
"008040","사조동아원","KOSPI",,"1032","17","1.67","1015","1039","1012","1626077","1666349544","145661227200","141144600"
"007160","사조산업","KOSPI",,"40650","-500","-1.22","41050","41100","40400","2450","99324900","203250000000","5000000"
"014710","사조씨푸드","KOSPI",,"4305","5","0.12","4265","4315","4240","35347","151398270","74125827615","17218543"
"006090","사조오양","KOSPI",,"8220","30","0.37","8310","8350","8170","8434","69499870","77454914580","9422739"
"419120","산돌","KOSDAQ","중견기업부","9550","160","1.70","9410","9580","9390","12146","115142410","74029938300","7751826"
"122350","삼기","KOSDAQ","중견기업부","2450","40","1.66","2410","2485","2390","137694","336955245","93931598600","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","13860","10","0.07","13770","14420","13680","355076","5010033010","198184971600","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","3915","25","0.64","3845","3925","3835","6068","23611910","59214375000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15680","-60","-0.38","15740","15740","15620","7433","116377010","230496000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1500","1","0.07","0","0","0","0","0","47399827500","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5950","-80","-1.33","6100","6220","5920","304691","1840187940","135316066200","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1000","-2","-0.20","1009","1009","995","71008","71153926","45255561000","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9380","-120","-1.26","9450","9500","9360","23940","225077400","151674600000","16170000"
"001470","삼부토건","KOSPI",,"3330","-135","-3.90","3450","3450","3295","6966494","23391305810","680183315820","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","10","0.20","5010","5040","4985","105505","528288225","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"622000","-12000","-1.89","627000","627000","619000","144517","90094717000","42771537660000","68764530"
"006405","삼성SDI우","KOSPI",,"299500","-4500","-1.48","302000","302000","298000","2077","622317000","484559852000","1617896"
"006660","삼성공조","KOSPI",,"10100","-100","-0.98","10200","10240","9960","28965","290366680","82075771400","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2540","0","0.00","2645","2645","2450","8502","21285750","12217400000","4810000"
"028260","삼성물산","KOSPI",,"104100","100","0.10","104000","104900","103600","177679","18498485900","19320092847000","185591670"
"02826K","삼성물산우B","KOSPI",,"87500","-100","-0.11","87400","87500","86700","7080","615566200","142399687500","1627425"
"207940","삼성바이오로직스","KOSPI",,"802000","4000","0.50","791000","802000","790000","40482","32306551000","57081548000000","71174000"
"032830","삼성생명","KOSPI",,"70100","-800","-1.13","70900","71100","69800","160123","11244884500","14020000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3550","-5","-0.14","3550","3595","3520","34527","122531195","14271000000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2685","-15","-0.56","2725","2725","2660","26359","70713255","14821200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9790","-20","-0.20","9760","9840","9750","12479","122389650","34284580000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9710","0","0.00","9700","9710","9690","23736","230218140","45287440000","4664000"
"018260","삼성에스디에스","KOSPI",,"136700","1000","0.74","135000","137100","133200","211280","28650268000","10577545260000","77377800"
"028050","삼성엔지니어링","KOSPI",,"37200","1300","3.62","35750","37500","35500","1240823","45975076200","7291200000000","196000000"
"009150","삼성전기","KOSPI",,"149900","-1100","-0.73","150000","150200","148500","283143","42295936400","11196585030400","74693696"
"009155","삼성전기우","KOSPI",,"69500","-1100","-1.56","70300","71100","69200","6248","435542700","202035388000","2906984"
"005930","삼성전자","KOSPI",,"68000","-900","-1.31","68300","68500","67800","10227311","695338333628","405945213400000","5969782550"
"005935","삼성전자우","KOSPI",,"56300","-500","-0.88","56400","56700","56000","997292","56092431856","46328521210000","822886700"
"001360","삼성제약","KOSPI",,"3025","35","1.17","2990","3075","2950","302008","910556430","203165288975","67162079"
"010140","삼성중공업","KOSPI",,"9170","40","0.44","9090","9320","9090","7918100","72763220360","8069600000000","880000000"
"016360","삼성증권","KOSPI",,"35850","-500","-1.38","36250","36350","35750","164778","5919767750","3201405000000","89300000"
"068290","삼성출판사","KOSPI",,"19090","590","3.19","18260","19190","18260","33607","630025720","190900000000","10000000"
"029780","삼성카드","KOSPI",,"29050","-250","-0.85","29050","29450","28950","116034","3379492800","3365700783550","115858891"
"000810","삼성화재","KOSPI",,"248000","-1000","-0.40","247500","251500","245000","105900","26228091468","11748959576000","47374837"
"000815","삼성화재우","KOSPI",,"175900","-1200","-0.68","177100","179300","174700","9542","1678478300","561472800000","3192000"
"006110","삼아알미늄","KOSPI",,"103300","2800","2.79","99500","103800","98100","69247","6988088500","1519740922800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","18200","-50","-0.27","18340","18490","17970","14748","268144060","115934000000","6370000"
"145990","삼양사","KOSPI",,"40100","0","0.00","40100","40550","40000","11542","463061150","413569304900","10313449"
"145995","삼양사우","KOSPI",,"24450","-250","-1.01","24500","24600","24350","1604","39168600","9048211500","370070"
"003230","삼양식품","KOSPI",,"125500","0","0.00","124300","129000","123100","100079","12546399800","945393382500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9790","80","0.82","9720","9790","9710","8138","79257240","99365445520","10149688"
"002170","삼양통상","KOSPI",,"50000","-300","-0.60","50400","50400","49900","686","34376250","150000000000","3000000"
"272550","삼양패키징","KOSPI",,"16070","30","0.19","16080","16130","15850","15812","252473410","253723942970","15788671"
"000070","삼양홀딩스","KOSPI",,"70000","200","0.29","69800","70300","69500","6492","453617200","599498970000","8564271"
"000075","삼양홀딩스우","KOSPI",,"52000","-400","-0.76","52400","52400","52000","159","8278500","15811016000","304058"
"003720","삼영","KOSPI",,"4110","-70","-1.67","4185","4185","4030","199568","817775245","139740000000","34000000"
"002810","삼영무역","KOSPI",,"12290","20","0.16","12270","12310","12230","36823","452334040","226958790920","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","6320","110","1.77","6210","6570","6100","5880","36368410","35819598560","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4370","30","0.69","4360","4430","4305","60193","261761840","56810000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4980","-360","-6.74","5340","5370","4940","151480","767272860","60402659040","12129048"
"005680","삼영전자","KOSPI",,"8900","40","0.45","8910","8910","8750","52945","465334800","178000000000","20000000"
"023000","삼원강재","KOSPI",,"3135","-25","-0.79","3160","3200","3040","134957","416828660","125400000000","40000000"
"004380","삼익THK","KOSPI",,"12120","-170","-1.38","12110","12260","12060","30610","370891900","254520000000","21000000"
"002450","삼익악기","KOSPI",,"1134","8","0.71","1139","1139","1122","69855","78692754","102662057610","90530915"
"032280","삼일","KOSDAQ","중견기업부","1977","28","1.44","1969","1979","1959","25871","50870428","32054267430","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3400","-40","-1.16","3440","3440","3400","12273","41919620","42160000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4275","-140","-3.17","4500","4515","4265","39542","171534740","54429073425","12731947"
"000520","삼일제약","KOSPI",,"7680","70","0.92","7540","7680","7430","76838","576411050","115913986560","15092967"
"009770","삼정펄프","KOSPI",,"26800","350","1.32","26550","26800","26350","1291","34179650","66999222800","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","7730","-10","-0.13","7700","7740","7630","24922","191164630","126142175060","16318522"
"032750","삼진","KOSDAQ","우량기업부","6080","-100","-1.62","6180","6180","6010","134068","812176930","49028305280","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2325","45","1.97","2250","2330","2250","107880","246761770","58030214400","24959232"
"005500","삼진제약","KOSPI",,"23400","200","0.86","23200","23500","22900","64495","1499535300","325260000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","65500","200","0.31","64800","67600","63700","375738","24682534600","1510875007000","23066794"
"004690","삼천리","KOSPI",,"121400","6200","5.38","116600","122900","116000","78181","9404318200","492280035000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6270","130","2.12","6140","6310","6060","45224","282448080","83225327790","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3410","25","0.74","3345","3415","3345","102920","349089765","367994603460","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5130","20","0.39","5090","5150","5040","12773","64992050","80555825700","15702890"
"010960","삼호개발","KOSPI",,"3410","-10","-0.29","3420","3440","3385","34495","117486195","85250000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2290","130","6.02","2160","2335","2145","944718","2162313850","98866016570","43172933"
"004450","삼화왕관","KOSPI",,"34950","0","0.00","34800","35050","34250","2935","101476450","75295546050","2154379"
"009470","삼화전기","KOSPI",,"18470","-140","-0.75","18440","18660","17980","51923","949577530","122157255400","6613820"
"011230","삼화전자","KOSPI",,"6570","-240","-3.52","6940","6940","6550","365520","2428184030","79514739000","12102700"
"001820","삼화콘덴서","KOSPI",,"40200","-800","-1.95","40950","40950","39950","70365","2824774800","417879000000","10395000"
"000390","삼화페인트","KOSPI",,"6380","130","2.08","6220","6390","6150","64096","404387120","173558132220","27203469"
"027580","상보","KOSDAQ","중견기업부","1761","-32","-1.78","1787","1806","1731","2723744","4808286095","104218232319","59181279"
"038540","상상인","KOSDAQ","우량기업부","4275","115","2.76","4165","4290","4075","135167","563924735","236528538075","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2120","130","6.53","1990","2155","1990","166294","348866332","39812429760","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2295","10","0.44","2215","2295","2215","23476","53683690","12186450000","5310000"
"001290","상상인증권","KOSPI",,"734","2","0.27","731","734","725","35519","25946616","79519446080","108337120"
