종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2370","-5","-0.21","2365","2375","2355","3190","7534825","8200200000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","32600","-5750","-14.99","38400","38400","32200","1506806","51218928900","747062969200","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","10400","20","0.19","10180","10510","10180","42766","441408440","72052770400","6928151"
"001200","유진투자증권","KOSPI",,"3855","-140","-3.50","4075","4075","3855","766434","3012342195","373420041390","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4500","-145","-3.12","4650","4665","4495","35490","161228705","50792382000","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","34200","-1850","-5.13","36000","36000","33900","69515","2418419350","557011809000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2850","35","1.24","2795","2890","2740","155705","440735040","104774136750","36762855"
"000100","유한양행","KOSPI",,"59400","-500","-0.83","59800","60300","59100","188864","11237433000","4764418401600","80209064"
"000105","유한양행우","KOSPI",,"57400","-200","-0.35","57600","57700","57400","561","32256700","67785956000","1180940"
"003460","유화증권","KOSPI",,"2265","-25","-1.09","2300","2315","2160","63750","143451260","128430969975","56702415"
"003465","유화증권우","KOSPI",,"2255","20","0.89","2235","2255","2235","554","1244775","39409338375","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2180","-60","-2.68","2225","2240","2115","47270","102074390","24344892760","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","79100","-900","-1.13","80100","80500","78300","21783","1726518100","631142696800","7979048"
"146060","율촌","KOSDAQ","중견기업부","2170","10","0.46","2170","2175","2125","96725","208314690","46923897720","21623916"
"008730","율촌화학","KOSPI",,"30850","1750","6.01","29400","32850","29400","278014","8692747750","765080000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2295","-5","-0.22","2310","2330","2245","248558","563245620","158636816820","69122796"
"008250","이건산업","KOSPI",,"6420","30","0.47","6390","6500","6360","11817","75571770","70315916700","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2855","0","0.00","2880","2880","2830","28566","81436535","64479344195","22584709"
"025820","이구산업","KOSPI",,"3980","45","1.14","3920","4085","3880","664690","2652660690","133099160000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6500","-50","-0.76","6570","6620","6400","127394","827080990","71474773500","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5210","10","0.19","5180","5210","5160","38642","200447690","65864210430","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","11010","-430","-3.76","11440","11610","10950","49500","551250140","80805681990","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7560","10","0.13","7520","7630","7390","18488","138254900","39147585120","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","10010","-50","-0.50","10090","10090","9960","9932","99491230","98430412080","9833208"
"279060","이노벡스","KONEX","일반기업부","2845","0","0.00","2845","2845","2845","506","1439570","25818591220","9075076"
"214320","이노션","KOSPI",,"22500","400","1.81","22100","22650","22050","142016","3182460850","900000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","12620","380","3.10","12250","12720","12080","75960","946269180","98686204120","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","94198204660","79828987"
"073490","이노와이어리스","KOSDAQ","우량기업부","27800","-2250","-7.49","29800","30050","27800","184214","5222993200","211386918800","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1005","-2","-0.20","1014","1014","991","63345","63554712","40484564745","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2515","40","1.62","2480","2525","2475","20858","52008615","30255450000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8010","0","0.00","8070","8150","7950","2627","20984260","57967008300","7236830"
"088390","이녹스","KOSDAQ","우량기업부","22000","-550","-2.44","22550","22700","21750","47248","1042688650","206488568000","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","28300","-700","-2.41","28900","28900","28250","85365","2427906450","571706921400","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3285","-145","-4.23","3415","3415","3285","24367","80703130","65013159060","19790916"
"452400","이닉스","KOSDAQ","벤처기업부","35850","1950","5.75","32750","39350","30750","5485078","197333148600","325210693800","9071428"
"041520","이라이콤","KOSDAQ","중견기업부","6380","70","1.11","6330","6450","6300","12290","78150860","77764097400","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","5190","445","9.38","4730","5290","4635","4248009","21352145145","154923638280","29850412"
"054210","이랜텍","KOSDAQ","우량기업부","9250","-180","-1.91","9400","9430","9210","94085","873779710","233943692500","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6320","-60","-0.94","6330","6440","6290","76454","485364270","130242755920","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1876","-24","-1.26","1894","1999","1866","572913","1095537660","51167937520","27275020"
"088260","이리츠코크렙","KOSPI",,"4895","-10","-0.20","4930","4930","4855","42674","208096070","310057083050","63341590"
"139480","이마트","KOSPI",,"87800","400","0.46","86500","88000","84500","723106","62729281300","2447496908200","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","4245","-480","-10.16","4725","4725","4050","1364625","5801389395","65974202370","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4535","30","0.67","4545","4545","4410","106583","478046835","251607196650","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3150","-5","-0.16","3155","3210","3125","369246","1168329170","187708128300","59589882"
"419700","이브이파킹서비스","KONEX","일반기업부","1902","248","14.99","1800","1902","1750","57431","105047190","30939198732","16266666"
"208850","이비테크","KONEX","일반기업부","5740","190","3.42","5740","5740","5740","1","5740","16188235000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","9680","-210","-2.12","9900","10090","9560","81606","794845830","80232873600","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5430","0","0.00","5440","5450","5340","29487","159312570","54300000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8800","0","0.00","0","0","0","0","0","25004848000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"195200","15900","8.87","181900","204000","181600","315180","61308257600","1092880489600","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","5420","0","0.00","5470","5470","5360","80487","435280620","187592915380","34611239"
"007660","이수페타시스","KOSPI",,"28300","-600","-2.08","29250","29600","28200","1124981","32423153250","1789873657700","63246419"
"005950","이수화학","KOSPI",,"12430","70","0.57","12490","12730","12380","196801","2465517730","282443645770","22722739"
"015020","이스타코","KOSPI",,"760","-3","-0.39","765","774","752","88421","67218644","32567216000","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","30750","0","0.00","30700","32600","30350","1581065","49592691850","351242859000","11422532"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","107","-4","-3.60","111","111","105","6561831","706756067","46216729350","431932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3715","-10","-0.27","3725","3765","3690","56053","208980180","45672210000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","354103029120","254384360"
"341310","이앤에치","KONEX","일반기업부","559","-41","-6.83","600","600","515","26","13679","9667010600","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","23100","-1050","-4.35","24100","24100","23050","65165","1521501800","330049011600","14287836"
"074610","이엔플러스","KOSPI",,"3250","115","3.67","3200","3280","3080","1019296","3251902820","226995834000","69844872"
"063760","이엘피","KOSDAQ","벤처기업부","3400","-20","-0.58","3420","3420","3340","50680","170640310","31705442000","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3595","-60","-1.64","3800","3970","3520","1976986","7328273140","80082500410","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","1609","19","1.19","1573","1633","1573","83419","133685908","34336589361","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2360","50","2.16","2300","2365","2295","128322","301298655","100491247320","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","38850","-800","-2.02","40500","40550","38650","77476","3028930500","665614563600","17132936"
"232530","이엠티","KONEX","일반기업부","4000","-20","-0.50","4025","4090","3700","4148","16619345","102457216000","25614304"
"102460","이연제약","KOSPI",,"15210","-130","-0.85","15360","15450","14990","19815","300667510","282705395310","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","168100","-7900","-4.49","176000","176000","165900","121913","20642785600","2070916355000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","3780","235","6.63","3525","3850","3410","359771","1328370010","114975076860","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","1495","-30","-1.97","1560","1560","1489","74199","112205613","45733444835","30590933"
"084680","이월드","KOSPI",,"2070","-80","-3.72","2160","2170","2045","3200918","6671310130","293538819510","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3430","25","0.73","3400","3450","3370","42774","145659145","117277599600","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3660","50","1.39","3620","3665","3615","33503","121802070","103792538220","28358617"
"334890","이지스밸류리츠","KOSPI",,"4675","30","0.65","4665","4725","4620","92974","433867275","240498217575","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","17710","-210","-1.17","17890","17900","17580","8260","146238080","121043882960","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","7050","-20","-0.28","7080","7110","6990","11333","79899540","57175175700","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","3085","85","2.83","3005","3085","2955","120647","366331510","200974931825","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","13340","-160","-1.19","13360","13450","13290","6269","83580870","160661624000","12043600"
"096040","이트론","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","0","0","0","0","0","245561580945","906131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","5350","50","0.94","5240","5400","5210","7350","38835010","25515487500","4769250"
"001840","이화공영","KOSDAQ","중견기업부","3115","-10","-0.32","3120","3135","3110","13816","43027590","61694942400","19805760"
"000760","이화산업","KOSPI",,"15170","20","0.13","15460","15460","15060","2347","35889340","42476000000","2800000"
"024810","이화전기","KOSDAQ","관리종목(소속부없음)","899","0","0.00","0","0","0","0","0","181597539712","201999488"
"014990","인디에프","KOSPI",,"761","-9","-1.17","774","776","760","57272","43893921","57160989195","75112995"
"041830","인바디","KOSDAQ","우량기업부","25100","-350","-1.38","25450","25550","24900","17637","446977750","343462928200","13683782"
"352940","인바이오","KOSDAQ","벤처기업부","3250","35","1.09","3215","3390","3215","49832","162999435","35320122500","10867730"
"101140","인바이오젠","KOSPI",,"9340","0","0.00","0","0","0","0","0","93812977440","10044216"
"216400","인바이츠바이오코아","KONEX","일반기업부","9170","10","0.11","9190","9190","9100","321","2935590","70712758550","7711315"
"079950","인베니아","KOSDAQ","중견기업부","1118","-2","-0.18","1123","1140","1114","15471","17375725","25937600000","23200000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부","11560","-140","-1.20","11850","11890","11500","82851","960478000","97723107360","8453556"
