종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"200780","비씨월드제약","KOSDAQ","벤처기업부","7140","-200","-2.72","7200","7340","7100","10797","77054970","63491621760","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9720","-90","-0.92","9810","9880","9600","41725","407115080","117754981200","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","24100","1700","7.59","22400","24400","22200","1821622","43146958700","830591533900","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6430","200","3.21","6250","6460","6160","423729","2687400680","167180000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","3500","365","11.64","3080","3985","3005","889674","3204099165","109203535000","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2015","-15","-0.74","2025","2025","2010","12968","26170465","8684650000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3860","-40","-1.03","3960","4120","3860","205755","811885535","121391584420","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","523","-7","-1.32","533","535","518","132114","68934737","46531602357","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2500","-290","-10.39","2800","2800","2380","95","235700","26434662500","10573865"
"086670","비엠티","KOSDAQ","우량기업부","12800","-180","-1.39","12910","12960","12580","57712","734818720","116802227200","9125174"
"335890","비올","KOSDAQ","벤처기업부","5140","-30","-0.58","5170","5260","5080","1491127","7698867330","299832401280","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","8970","-80","-0.88","9260","9270","8770","40670","363941330","202328782110","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15150","130","0.87","14800","15360","14680","145520","2186549600","326318152800","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","714","-25","-3.38","739","740","713","107071","77210288","17966298462","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","6640","-140","-2.06","6700","6760","6570","48408","322804260","173968166000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","334","-5","-1.47","342","342","308","521390","172697392","26432406628","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2005","6","0.30","1959","2010","1910","52401","103225944","62518306000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","10510","-270","-2.50","10740","11020","10350","486866","5176996200","109608327560","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6100","-130","-2.09","6190","6320","6000","100595","618835990","101402087300","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1236","-65","-5.00","1301","1301","1234","561215","703076527","38866916100","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7420","-80","-1.07","7430","7550","7350","38969","289632210","60695600000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6450","-190","-2.86","6640","6670","6400","41553","268642840","124090937250","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5040","-240","-4.55","5280","5360","5000","956045","4921634350","144410112000","28652800"
"210120","빅텐츠","KONEX","일반기업부","12400","10","0.08","12410","12430","10710","87","1028190","32897200000","2653000"
"005180","빙그레","KOSPI",,"40400","-150","-0.37","40550","40900","39800","6178","249648800","397990136400","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4580","-270","-5.57","4860","4860","4580","132055","613353550","28537334220","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","800","1","0.13","800","800","800","5","4000","4658428800","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","23050","-250","-1.07","23450","23450","22600","12232","280431350","269091762150","11674263"
"003960","사조대림","KOSPI",,"26000","1450","5.91","24500","26150","24050","18909","474797550","238276142000","9164467"
"008040","사조동아원","KOSPI",,"930","-14","-1.48","931","944","925","549305","511868410","131264478000","141144600"
"007160","사조산업","KOSPI",,"42450","200","0.47","42200","42550","41800","5640","237605150","212250000000","5000000"
"014710","사조씨푸드","KOSPI",,"5220","-60","-1.14","5250","5270","5060","41654","215282450","89880794460","17218543"
"006090","사조오양","KOSPI",,"8000","0","0.00","8070","8070","7900","4875","38940030","75381912000","9422739"
"419120","산돌","KOSDAQ","중견기업부","13510","-440","-3.15","13920","13920","13300","346086","4544184290","103646369260","7671826"
"122350","삼기","KOSDAQ","중견기업부","3225","35","1.10","3155","3290","3070","410509","1309045610","123644655300","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","19010","1210","6.80","18040","20450","18040","2433979","47119673530","271825130600","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4870","-95","-1.91","4965","4965","4805","14317","69507900","73658750000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","13980","-340","-2.37","14200","14390","13720","18647","259800750","205506000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5440","-90","-1.63","5510","5550","5360","98775","536695200","105166096320","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","910","-7","-0.76","921","930","897","171290","155459598","41182560510","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9550","-10","-0.10","9560","9570","9330","14128","133412690","154423500000","16170000"
"001470","삼부토건","KOSPI",,"1200","-11","-0.91","1191","1207","1175","1240027","1477224351","237208050000","197673375"
"006400","삼성SDI","KOSPI",,"739000","5000","0.68","724000","739000","716000","214875","156882919750","50816987670000","68764530"
"006405","삼성SDI우","KOSPI",,"331500","1500","0.45","330000","334000","325500","2703","890207000","536332524000","1617896"
"006660","삼성공조","KOSPI",,"11000","140","1.29","10870","11070","10620","25840","280824760","89389454000","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3395","20","0.59","3450","3530","3380","61680","212389995","16329950000","4810000"
"028260","삼성물산","KOSPI",,"107100","-500","-0.46","106600","107600","106400","214410","22932573300","20015606375100","186887081"
"02826K","삼성물산우B","KOSPI",,"97500","-400","-0.41","97000","97900","96600","1915","185769400","158673937500","1627425"
"207940","삼성바이오로직스","KOSPI",,"790000","12000","1.54","772000","796000","771000","60191","47387536000","56227460000000","71174000"
"032830","삼성생명","KOSPI",,"63800","-2200","-3.33","65000","65300","63500","268335","17194257300","12760000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4790","-25","-0.52","4895","4920","4780","33813","163464295","19255800000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3470","-15","-0.43","3565","3725","3350","720713","2527768050","19154400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9850","-10","-0.10","9860","9870","9820","13751","135283480","34494700000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9840","-20","-0.20","9850","9860","9810","68738","674843250","45893760000","4664000"
"018260","삼성에스디에스","KOSPI",,"117300","-400","-0.34","117000","118200","116100","78697","9217502400","9076415940000","77377800"
"028050","삼성엔지니어링","KOSPI",,"29500","-700","-2.32","29750","30200","29050","1993922","58877315150","5782000000000","196000000"
"009150","삼성전기","KOSPI",,"150500","800","0.53","148200","151400","147600","247046","37010074900","11241401248000","74693696"
"009155","삼성전기우","KOSPI",,"72600","1000","1.40","71300","73100","70300","8560","618332500","211047038400","2906984"
"005930","삼성전자","KOSPI",,"59900","100","0.17","59200","60200","59100","10611939","633331744600","357589974745000","5969782550"
"005935","삼성전자우","KOSPI",,"52000","-300","-0.57","51800","52400","51500","1113544","57871582700","42790108400000","822886700"
"001360","삼성제약","KOSPI",,"2805","325","13.10","2480","3080","2460","6346198","18009644955","188389631595","67162079"
"010140","삼성중공업","KOSPI",,"4895","-115","-2.30","4970","4975","4875","5349026","26229639815","4307600000000","880000000"
"010145","삼성중공우","KOSPI",,"162200","-1400","-0.86","163600","163600","162100","608","98742900","18627859000","114845"
"016360","삼성증권","KOSPI",,"30550","-400","-1.29","30700","30900","30550","236133","7236676050","2728115000000","89300000"
"068290","삼성출판사","KOSPI",,"22650","500","2.26","23050","24350","22650","183493","4264452250","226500000000","10000000"
"029780","삼성카드","KOSPI",,"29450","-300","-1.01","29700","29700","29200","121758","3577811650","3412044339950","115858891"
"000810","삼성화재","KOSPI",,"212500","-3500","-1.62","214500","215500","211000","72982","15521973500","10067152862500","47374837"
"000815","삼성화재우","KOSPI",,"159600","-700","-0.44","160400","160400","158800","6485","1034493500","509443200000","3192000"
"006110","삼아알미늄","KOSPI",,"58900","4900","9.07","53300","62700","53300","2907865","166960850400","866531852400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","15860","-300","-1.86","16160","16160","15680","25846","408187070","101028200000","6370000"
"145990","삼양사","KOSPI",,"40300","100","0.25","40200","40400","39350","6138","244822400","415631994700","10313449"
"145995","삼양사우","KOSPI",,"28750","-50","-0.17","28700","28800","28650","72","2071800","10639512500","370070"
"003230","삼양식품","KOSPI",,"115000","-1700","-1.46","115600","116600","113100","43550","4987739600","866296725000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10680","-160","-1.48","10830","10830","10670","28286","302492380","108398667840","10149688"
"002170","삼양통상","KOSPI",,"50600","0","0.00","50700","50800","50600","820","41518600","151800000000","3000000"
"272550","삼양패키징","KOSPI",,"18170","20","0.11","18050","18190","17740","7760","138779350","286880152070","15788671"
"000070","삼양홀딩스","KOSPI",,"74000","-300","-0.40","74000","74300","72000","11332","829798900","633756054000","8564271"
"000075","삼양홀딩스우","KOSPI",,"54600","-200","-0.36","54800","54800","54300","72","3913400","16601566800","304058"
"002810","삼영무역","KOSPI",,"12920","-30","-0.23","12940","12950","12820","3766","48542600","238592968160","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","6910","-170","-2.40","7080","7080","6800","19457","134257100","39163516780","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3590","-30","-0.83","3590","3630","3480","36834","131722775","46670000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4150","-1760","-29.78","6000","6200","4140","962391","4875566315","44795141500","10794010"
"005680","삼영전자","KOSPI",,"9140","0","0.00","9140","9150","9030","27550","250742240","182800000000","20000000"
"003720","삼영화학","KOSPI",,"3135","5","0.16","3125","3155","3055","283927","882580560","106590000000","34000000"
"023000","삼원강재","KOSPI",,"2880","0","0.00","2875","2915","2810","33688","96714855","115200000000","40000000"
"004380","삼익THK","KOSPI",,"15250","2170","16.59","13180","15250","12970","1478141","21128383940","320250000000","21000000"
"002450","삼익악기","KOSPI",,"1199","0","0.00","1199","1204","1182","143927","171150179","108546567085","90530915"
"032280","삼일","KOSDAQ","중견기업부","1907","-5","-0.26","1912","1918","1884","31148","59303273","30919316130","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3310","-25","-0.75","3355","3355","3250","34773","114605855","41044000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5200","-50","-0.95","5170","5350","5000","31013","158448880","66206124400","12731947"
"000520","삼일제약","KOSPI",,"7660","140","1.86","7520","7800","7320","72318","550496740","105052687000","13714450"
"009770","삼정펄프","KOSPI",,"24200","-150","-0.62","24400","24400","24000","341","8240050","60499298200","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8490","0","0.00","8470","8620","8210","23714","199567440","138544251780","16318522"
"032750","삼진","KOSDAQ","우량기업부","6880","-160","-2.27","6950","6990","6780","58279","401049440","49536000000","7200000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2835","-15","-0.53","2890","2920","2750","680163","1936744915","70759422720","24959232"
"005500","삼진제약","KOSPI",,"21050","-150","-0.71","21000","21400","19990","224603","4572733260","292595000000","13900000"
