종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"073190","듀오백","KOSDAQ","중견기업부","2290","-60","-2.55","2330","2330","2290","13182","30367845","27406811600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6020","0","0.00","6020","6020","5910","1693","10171110","162691824400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","518","-25","-4.60","543","543","510","807136","418785819","35943488014","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3200","-85","-2.59","3270","3330","3185","706053","2287053540","161938412800","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13900","0","0.00","13780","14190","13310","30687","421549420","82389748000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3240","-70","-2.11","3310","3335","3210","138502","451282095","184225904280","56859847"
"192650","드림텍","KOSPI",,"11330","-1330","-10.51","12300","12330","11240","1826341","21378523110","752465940710","66413587"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1162","-58","-4.75","1221","1235","1120","1542377","1834565754","61802137810","53186005"
"016670","디모아","KOSDAQ","중견기업부","369","-15","-3.91","377","381","363","400208","147373932","37585610856","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13900","-510","-3.54","14360","14360","13830","17185","239675820","97808865100","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6020","-240","-3.83","6200","6250","6000","112975","683988250","112525346360","18691918"
"024090","디씨엠","KOSPI",,"11700","0","0.00","11650","11760","11100","19558","223124540","133380000000","11400000"
"003160","디아이","KOSPI",,"7150","-130","-1.79","7280","7520","7000","118642","846525640","202345000000","28300000"
"092200","디아이씨","KOSPI",,"4555","-685","-13.07","5170","5170","4540","1486406","7085386385","177137431795","38888569"
"110990","디아이티","KOSDAQ","우량기업부","10450","-80","-0.76","10360","10530","9940","173450","1770475750","197505000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10750","-40","-0.37","10790","11040","10640","22625","243813620","121750307500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3085","-550","-15.13","3350","3405","3085","7394238","23711439015","223124744395","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3000","-15","-0.50","2990","3010","2970","48889","146293430","193200000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17900","-880","-4.69","18300","18680","17900","50284","912476420","219724486900","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","36700","550","1.52","35650","37200","35650","148132","5438693650","871199500200","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5320","210","4.11","5150","5330","5110","37839","197620710","143772521200","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","5070","415","8.92","4540","5430","4480","11377712","57603123430","165275591520","32598736"
"066900","디에이피","KOSDAQ","우량기업부","3500","-100","-2.78","3525","3545","3430","79191","276130960","79605760500","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3305","-150","-4.34","3420","3435","3280","60406","200923140","56494652060","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","20950","100","0.48","20700","21600","20400","411577","8622965650","242430425100","11571858"
"039840","디오","KOSDAQ","우량기업부","28600","-1250","-4.19","29750","29800","28550","154800","4480706050","454218193000","15881755"
"013570","디와이","KOSPI",,"6080","0","0.00","6080","6230","5990","251900","1543087880","160023368640","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1200","-57","-4.53","1246","1246","1159","697892","834249632","62743734000","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1969","21","1.08","1934","1972","1900","186672","362320623","40733236599","20687271"
"210540","디와이파워","KOSPI",,"13320","-520","-3.76","13680","13750","13260","106537","1428378830","147075550560","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21350","-600","-2.73","21850","21950","21150","89291","1913264800","228735893750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","28700","1050","3.80","27850","31100","27700","597247","17381101100","459486827800","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1065","-51","-4.57","1113","1127","1052","419846","455165710","34748874315","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2860","-70","-2.39","2900","2925","2830","16659","48195435","25740000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5490","-20","-0.36","5510","5510","5270","140584","755579850","52598888460","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6010","-120","-1.96","6130","6130","5910","34718","208227430","169185953410","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","1984","-36","-1.78","2020","2020","1979","193786","386040641","73636689728","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11100","-380","-3.31","11360","11440","11080","135777","1520460670","109147465500","9833105"
"263020","디케이앤디","KOSDAQ","벤처기업부","3100","-100","-3.13","3075","3250","2990","194703","601577215","48131852400","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9330","-230","-2.41","9320","9510","9240","32892","307323040","174175901430","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4240","-155","-3.53","4360","4360","4105","110044","460307125","49599609040","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5020","-680","-11.93","5510","5600","4820","834738","4256526330","63726450240","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1225","-25","-2.00","1240","1243","1223","35406","43610265","35953750000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19790","450","2.33","18570","20450","18450","767193","15038046210","184386081860","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4540","-110","-2.37","4605","4605","4490","29658","133954350","43856400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2470","-140","-5.36","2600","2600","2440","622406","1561547660","95506862620","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9190","-340","-3.57","9490","9520","9180","90217","836692780","114913910460","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7830","-70","-0.89","7910","8150","7780","307259","2432844570","230958049140","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6350","-370","-5.51","6480","6580","6300","254273","1629322370","132308676200","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4210","50","1.20","4210","4310","4055","129981","544905675","151146409600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2140","-75","-3.39","2200","2225","2095","232948","497385770","64015810200","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3455","-65","-1.85","3540","3600","3400","271554","947031770","93994967950","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4565","-230","-4.80","4745","4780","4535","43234","198337290","46690591750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","25600","-2200","-7.91","27900","28300","25500","200086","5369479250","221617049600","8656916"
"403360","라피치","KONEX","일반기업부","10290","290","2.90","10900","10900","10000","562","5652540","29882160000","2904000"
"115390","락앤락","KOSPI",,"5800","-70","-1.19","5870","5870","5640","110617","635362900","291162575200","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","14380","-850","-5.58","15080","15080","14330","62133","908645990","93083235520","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5610","-180","-3.11","5660","5750","5610","76418","431846240","79148325960","14108436"
"084650","랩지노믹스","KOSDAQ","우량기업부","5680","320","5.97","5420","5800","5420","5471249","30810705710","210841571600","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3690","-195","-5.02","3850","3850","3665","330659","1233095635","117386280000","31812000"
"092590","럭스피아","KONEX","일반기업부","1501","-2","-0.13","1501","1501","1501","1","1501","10943938098","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36250","0","0.00","36250","36700","35550","184798","6677851400","960261195000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15970","-600","-3.62","16400","16400","15970","16071","258800890","137173995600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3215","-15","-0.46","3300","3320","3150","615725","1981814515","118955000000","37000000"
"228670","레이","KOSDAQ","우량기업부","25000","-3250","-11.50","27500","27550","24550","1330488","34268492300","380694350000","15227774"
"228850","레이언스","KOSDAQ","우량기업부","10000","-270","-2.63","10350","10350","9980","16880","169853790","165910140000","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10670","-390","-3.53","11160","11530","10630","529192","5837076710","91460199050","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16930","-230","-1.34","16810","17300","16790","961077","16390928940","1112818177640","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","121100","-17900","-12.88","137200","137600","120100","1736557","218318665700","2331289560600","19250946"
"179720","렌딩머신","KONEX","일반기업부","4500","0","0.00","0","0","0","0","0","7903552500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5330","-430","-7.47","5650","5700","5300","647571","3499439990","108457259820","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31050","-2700","-8.00","33500","33500","31050","299785","9597418100","302737500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","578","0","0.00","597","598","572","82178","47750479","12435764214","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28450","-1800","-5.95","30150","30150","28450","321259","9297908050","359247766100","12627338"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","749","-36","-4.59","785","785","748","69850","53295954","26987434712","36031288"
"223220","로지스몬","KONEX","일반기업부","493","-3","-0.60","0","0","0","0","0","22703229768","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3610","-95","-2.56","3665","3665","3520","29129","103470715","34922858420","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6380","-120","-1.85","6370","6530","6160","156037","989527620","97592327140","15296603"
"032350","롯데관광개발","KOSPI",,"15410","620","4.19","14990","15480","14270","6237508","92814104330","1136682575190","73762659"
"089860","롯데렌탈","KOSPI",,"26850","-300","-1.10","27000","27000","26500","46622","1246649050","983624591550","36634063"
"330590","롯데리츠","KOSPI",,"3385","-40","-1.17","3420","3420","3385","154541","525019180","822449672340","242968884"
"000400","롯데손해보험","KOSPI",,"1732","-11","-0.63","1712","1743","1712","103201","177548719","537502506240","310336320"
"023530","롯데쇼핑","KOSPI",,"73900","-2500","-3.27","75500","75600","73000","83293","6141445800","2090538994500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"52600","-3600","-6.41","54900","55700","52600","305215","16430353200","2425429921000","46110835"
"280360","롯데웰푸드","KOSPI",,"104600","-600","-0.57","105200","105200","102700","6983","729057800","986856440400","9434574"
"004000","롯데정밀화학","KOSPI",,"59600","-2400","-3.87","61600","61700","59600","74249","4465337400","1537680000000","25800000"
"286940","롯데정보통신","KOSPI",,"26500","-450","-1.67","26700","26750","26150","30782","814550200","408002771500","15396331"
"004990","롯데지주","KOSPI",,"25350","-900","-3.43","26250","26250","25250","175627","4473256250","2659449157950","104909237"
"00499K","롯데지주우","KOSPI",,"37600","150","0.40","37450","37650","36250","955","35374250","30290672800","805603"
"005300","롯데칠성","KOSPI",,"135000","-1800","-1.32","136800","136800","132000","36251","4875018000","1252649340000","9278884"
"005305","롯데칠성우","KOSPI",,"65800","-1000","-1.50","66700","66700","65200","686","45085500","51015398000","775310"
"011170","롯데케미칼","KOSPI",,"132800","-4000","-2.92","136500","136500","132800","138322","18557774300","5680575643200","42775419"
"071840","롯데하이마트","KOSPI",,"10100","-250","-2.42","10170","10270","9940","29195","294584640","238437891200","23607712"
