종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"079000","와토스코리아","KOSDAQ","중견기업부","4850","75","1.57","4775","4985","4755","10833","52630785","34920000000","7200000"
"070960","용평리조트","KOSPI",,"2980","-20","-0.67","3000","3015","2975","49201","147006085","143437332340","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2325","-85","-3.53","2425","2435","2315","607682","1432107945","104449378800","44924464"
"316140","우리금융지주","KOSPI",,"14290","-180","-1.24","14580","14600","14180","2853431","40905725110","10745357797690","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1298","13","1.01","1292","1298","1281","1203651","1552373933","199657402076","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","10170","-160","-1.55","10180","10520","10110","7192913","74096877620","854280000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6810","-60","-0.87","6910","6950","6810","45466","312096230","73236367590","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1713","5","0.29","1712","1785","1705","600312","1042301387","75072223287","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2660","-85","-3.10","2760","2760","2655","351056","945022720","128841297480","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13400","-170","-1.25","13640","13650","13200","82784","1104749270","122370984200","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4100","-105","-2.50","4250","4310","4100","149951","629172965","77438098100","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1440","-4","-0.28","1440","1446","1436","139333","200795190","99702205920","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1661","58","3.62","1601","1713","1601","125013","208819493","43556977706","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1083","17","1.59","1066","1085","1063","158484","169949811","55752840000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6080","-30","-0.49","6110","6190","6010","82015","499910400","82080000000","13500000"
"006980","우성","KOSPI",,"19820","60","0.30","19660","19820","19660","2131","41989300","61243800000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3150","-50","-1.56","3215","3245","3120","266043","840121030","123080277600","39073104"
"017370","우신시스템","KOSPI",,"8130","0","0.00","8190","8250","8060","68588","556737250","148893259020","18314054"
"103840","우양","KOSDAQ","중견기업부","4090","-10","-0.24","4120","4150","3950","164880","661031490","66938690520","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3045","-30","-0.98","3085","3100","3040","54055","165186370","55036395750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1908","84","4.61","1815","1909","1810","30814","56772730","26023834008","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","16930","250","1.50","16550","17110","16550","39343","664512580","161342900000","9530000"
"105840","우진","KOSPI",,"8570","120","1.42","8430","8590","8400","99591","846694520","174173371980","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1142","0","0.00","1135","1147","1135","24955","28525741","32991572606","28889293"
"010400","우진아이엔에스","KOSPI",,"5030","-10","-0.20","5010","5040","4950","7441","37227405","38338660000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","18350","-480","-2.55","19000","19500","18230","148910","2770814620","170129070650","9271339"
"049800","우진플라임","KOSPI",,"2855","205","7.74","2680","2900","2680","83974","233983775","57100000000","20000000"
"016880","웅진","KOSPI",,"1206","4","0.33","1200","1219","1178","155785","187449986","96392058480","79927080"
"095720","웅진씽크빅","KOSPI",,"2350","25","1.08","2330","2385","2330","76835","180349435","271439064750","115505985"
"396470","워트","KOSDAQ","중견기업부","11330","-90","-0.79","11420","11650","11050","706092","7982235360","182639600000","16120000"
"005820","원림","KOSPI",,"19020","340","1.82","18680","19300","18650","9370","178750880","43707389400","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1746","69","4.11","1677","1800","1675","477916","835497224","64530436698","36959013"
"032940","원익","KOSDAQ","중견기업부","3950","60","1.54","3895","3970","3830","225620","877357685","71863258500","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34100","-1000","-2.85","35300","35300","33850","459416","15751289650","1673761024100","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","30600","300","0.99","30600","31200","30350","547530","16829163500","804412800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","34700","-700","-1.98","35650","35900","34300","57342","2020448400","437497600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2105","-55","-2.55","2160","2185","2070","445369","943857015","74516802130","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5670","70","1.25","5750","6100","5550","710786","4121574630","269067349530","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3975","50","1.27","3950","4030","3915","349407","1387394390","307020974475","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8540","10","0.12","8520","8620","8480","5434","46300730","37576000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","19120","-90","-0.47","19800","19810","18800","267926","5177956050","291992628720","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7960","0","0.00","7990","8060","7880","511601","4071919340","701864363400","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","7950","50","0.63","7830","7980","7730","95921","754667120","76351672800","9603984"
"122830","원포유","KONEX","일반기업부","4900","-95","-1.90","4995","4995","4750","41277","200445660","160484726500","32751985"
"008370","원풍","KOSDAQ","우량기업부","4150","45","1.10","4110","4180","4110","11762","48713945","49800000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","729","10","1.39","719","750","719","44403","32120356","29665691991","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23750","450","1.93","23700","24300","23450","249493","5951845600","392136083750","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2850","10","0.35","2840","2850","2785","36410","103084170","87060771150","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1459","-5","-0.34","1464","1471","1435","93537","136120995","70258436800","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4800","10","0.21","4775","4800","4725","8451","40429860","71862028800","14971256"
"010600","웰바이오텍","KOSPI",,"904","4","0.44","900","925","895","900690","817441828","82194759928","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2680","15","0.56","2670","2700","2670","65715","176402995","75659889360","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2250","30","1.35","2195","2250","2175","123112","271319800","50836851000","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1145","13","1.15","1132","1160","1121","71478","81632875","31053988115","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1671","-21","-1.24","1676","1686","1670","34427","57649196","24002484624","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15930","-310","-1.91","16250","16440","15930","37635","606472770","556767582120","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10180","240","2.41","9960","10210","9950","34065","343233640","138817004640","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9070","40","0.44","9000","9130","9000","20817","188052580","162111964750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8400","220","2.69","8270","8490","8150","41613","345877750","110897967600","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9230","90","0.98","9160","9280","9090","11422","104657350","93994628000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","49950","750","1.52","49200","50500","49050","328922","16348962550","1693203901200","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12820","-40","-0.31","13000","13100","12720","109679","1410641960","426845643440","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11820","-180","-1.50","12010","12400","11720","173940","2083097550","135573532440","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8090","40","0.50","8080","8130","7980","17962","144789730","59736187860","7383954"
"140660","위월드","KONEX","일반기업부","1597","-1","-0.06","0","0","0","0","0","3972141444","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","800","3","0.38","800","803","792","187904","149628472","53237172000","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2395","-15","-0.62","2410","2450","2340","1096154","2610160295","409662077180","171048884"
"036090","위지트","KOSDAQ","중견기업부","921","-4","-0.43","921","937","915","2063732","1913700963","109039293564","118392284"
"136540","윈스","KOSDAQ","우량기업부","12860","60","0.47","12860","12890","12760","28495","365190530","178293123320","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","4465","195","4.57","4395","4530","4230","2497772","10966474850","82598695820","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1265","-6","-0.47","1309","1309","1259","1044475","1327079073","75374387440","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3640","-10","-0.27","3640","3675","3615","33400","121833120","39766967240","10924991"
"313760","윌링스","KOSDAQ","중견기업부","9910","-300","-2.94","9930","10120","9180","194686","1922153650","57367810710","5788881"
"008600","윌비스","KOSPI",,"486","0","0.00","486","496","480","313633","152479216","32676714954","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1510","-18","-1.18","1492","1521","1485","36069","54206069","25188947220","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1510","75","5.23","1865","1865","1295","95417316","150196805418","72439876280","47973428"
"033270","유나이티드제약","KOSPI",,"23500","250","1.08","23500","23650","23050","36762","857657750","381753317000","16244822"
"014830","유니드","KOSPI",,"74200","-4500","-5.72","79200","79200","73600","99315","7419259400","502155920000","6767600"
"446070","유니드비티플러스","KOSPI",,"5420","-40","-0.73","5460","5510","5350","32236","174868130","57512785300","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8670","-50","-0.57","8830","8900","8610","439763","3835508740","265858813410","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1121","6","0.54","1110","1148","1070","1399591","1541812218","141624736576","126337856"
"000910","유니온","KOSPI",,"5310","-40","-0.75","5320","5390","5300","79340","422340800","82897696890","15611619"
"047400","유니온머티리얼","KOSPI",,"2805","-25","-0.88","2825","2865","2785","346610","975193835","117810000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3320","100","3.11","3250","3375","3250","127837","423280125","48734303240","14679007"
"011330","유니켐","KOSPI",,"2035","0","0.00","2035","2070","2020","331253","674248820","196844286265","96729379"
"077500","유니퀘스트","KOSPI",,"9340","770","8.98","8870","9750","8860","3720062","34765169010","203556100100","21794015"
"011320","유니크","KOSDAQ","중견기업부","4810","10","0.21","4800","4825","4780","28300","135802625","92932542950","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","15420","1290","9.13","14210","15950","14160","1556539","23732352880","325888222920","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4280","-35","-0.81","4310","4445","4280","122308","528897925","104734621680","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6200","-100","-1.59","6260","6470","6180","338949","2127411980","119325770400","19246092"
"121060","유니포인트","KONEX","일반기업부","809","10","1.25","910","913","780","12578","9812202","4839171030","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8080","50","0.62","8070","8100","7870","34197","271551160","93081600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","13150","560","4.45","12620","13170","12420","396038","5095833800","479380712050","36454807"
