종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023790","동일철강","KOSDAQ","중견기업부","1943","28","1.46","1925","2035","1909","124789","243671037","31057778578","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","31400","-700","-2.18","31900","31950","31050","695093","21765970700","1614415111600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","52800","-700","-1.31","53800","53800","52400","65240","3452677900","1066958798400","20207553"
"000020","동화약품","KOSPI",,"8580","-120","-1.38","8700","8740","8530","76083","653173230","239652012600","27931470"
"000150","두산","KOSPI",,"98900","-2400","-2.37","101200","101200","98600","72534","7210529000","1634207281500","16523835"
"000157","두산2우B","KOSPI",,"83300","-400","-0.48","84200","86000","82100","534","44326000","74390065400","893038"
"241560","두산밥캣","KOSPI",,"47500","50","0.11","47100","48050","46500","262516","12456567200","4761835385000","100249166"
"034020","두산에너빌리티","KOSPI",,"18640","-660","-3.42","19400","19400","18560","11148031","209788774400","11898061735120","638308033"
"000155","두산우","KOSPI",,"53000","-700","-1.30","53400","54000","52500","982","51959800","211812486000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","37000","-1450","-3.77","38450","38450","36600","313121","11629197600","546104349000","14759577"
"336260","두산퓨얼셀","KOSPI",,"33650","-450","-1.32","34550","34650","33500","466950","15865321450","2203863879900","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9300","-160","-1.69","9520","9560","9300","18117","171114130","124287060000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12300","-140","-1.13","12440","12500","12130","5070","62696080","36731490000","2986300"
"016740","두올","KOSPI",,"3120","10","0.32","3100","3130","3045","191323","587726335","103168041600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2360","-25","-1.05","2400","2545","2360","60118","145517715","28244574400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6410","60","0.94","6220","6490","6200","4480","27865910","173231660200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","790","10","1.28","903","903","788","6514356","5482272586","53489557790","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3150","-20","-0.63","3185","3185","3115","267532","839075950","159408125100","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11250","-110","-0.97","11310","11330","11140","11498","128721520","66664350000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3390","0","0.00","3420","3475","3355","163741","556490635","192754881330","56859847"
"192650","드림텍","KOSPI",,"9630","20","0.21","9710","9750","9590","340517","3286024990","649504113300","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","963","-34","-3.41","999","1018","940","925948","900578716","49378023378","51275206"
"016670","디모아","KOSDAQ","중견기업부","446","-4","-0.89","454","454","444","248755","111497021","45428678704","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18220","-230","-1.25","18450","18450","18120","9126","166693600","128207015980","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7700","120","1.58","7710","8210","7590","2731932","21750863810","143927768600","18691918"
"024090","디씨엠","KOSPI",,"14200","-170","-1.18","14230","14330","14100","18154","257485180","161880000000","11400000"
"003160","디아이","KOSPI",,"8030","130","1.65","7990","8200","7720","640659","5100430110","227249000000","28300000"
"092200","디아이씨","KOSPI",,"4750","-310","-6.13","5020","5030","4690","1164998","5551735745","184720702750","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8710","30","0.35","8580","8750","8570","48445","420251360","164619000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11540","-330","-2.78","11870","11870","11430","39707","460637840","130697539400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2035","-55","-2.63","2080","2085","2015","1993180","4046850795","128715213165","63250719"
"377190","디앤디플랫폼리츠","KOSPI",,"3330","5","0.15","3325","3340","3305","91878","304818715","214452000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","21100","50","0.24","21150","22150","21000","210853","4545131400","259004842100","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","46400","-3600","-7.20","49950","49950","45900","667910","31518510700","1099821334400","23703046"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","62293637692","46802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5400","-40","-0.74","5450","5510","5370","25512","137884450","145934514000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4990","15","0.30","5240","5400","4930","4185952","21737314145","133710034020","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3025","-10","-0.33","3025","3040","2990","25402","76404790","68802121575","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3190","-80","-2.45","3270","3270","3100","16248","51815920","54528877480","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","18590","1140","6.53","17450","18800","17080","656190","11995182060","215120840220","11571858"
"039840","디오","KOSDAQ","우량기업부","30800","-650","-2.07","31450","31750","30300","140078","4314976650","489158054000","15881755"
"013570","디와이","KOSPI",,"6020","-150","-2.43","6190","6190","6000","236426","1429934650","158444190660","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1168","-14","-1.18","1182","1184","1153","677838","787638615","60323764912","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1898","-34","-1.76","1932","1932","1886","221079","421408185","39264440358","20687271"
"210540","디와이파워","KOSPI",,"11720","-360","-2.98","12100","12100","11640","52030","612884860","129408817760","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","48250","-450","-0.92","49200","49200","47600","38476","1850441650","516932406250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19680","80","0.41","19600","20000","18950","372832","7284449280","314881849920","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1116","-54","-4.62","1170","1177","1100","1646105","1854800136","36412904916","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3330","20","0.60","3315","3365","3275","41836","138408455","29970000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5240","-310","-5.59","5550","5550","5220","110529","588848710","50203674960","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6250","40","0.64","6260","6280","6180","28031","174693520","180140556250","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2220","0","0.00","2220","2245","2205","122929","272991060","82395892740","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10870","-260","-2.34","11130","11130","10850","54002","589054890","99544775110","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3430","0","0.00","3430","3430","3285","104537","350913860","53255565720","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10160","10","0.10","10200","10200","10000","40644","410439690","167740035360","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4580","-30","-0.65","4565","4655","4410","43906","200553110","53576936180","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5870","-10","-0.17","5870","6060","5800","230484","1370164930","74516785440","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1427","-36","-2.46","1449","1453","1422","59424","85193606","41882450000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9210","-500","-5.15","9700","9710","9200","92724","861837360","85810804140","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6000","-60","-0.99","6090","6090","5890","39135","233495770","57960000000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2475","5","0.20","2470","2500","2440","245097","607165880","95700196350","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11350","-360","-3.07","11780","11830","11280","155832","1774929490","141923055900","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9900","-300","-2.94","10610","10970","9550","7869022","81897714030","283469828400","28633316"
"300120","라온피플","KOSDAQ","벤처기업부","7390","-160","-2.12","7550","7590","7310","232393","1717975850","153564288680","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7700","-200","-2.53","7910","7910","7600","52615","405759820","145480535200","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","1988","-12","-0.60","2000","2000","1910","94332","185465906","56685692840","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","3660","85","2.38","3500","3685","3375","440998","1571283890","95386758960","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5470","-170","-3.01","5910","5990","5470","109858","626035990","55946886500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","25650","-900","-3.39","26650","26850","25600","93011","2413751900","221036720400","8617416"
"403360","라피치","KONEX","일반기업부","14700","0","0.00","14700","14700","14700","7","102900","42688800000","2904000"
"115390","락앤락","KOSPI",,"5970","30","0.51","5950","5980","5920","54641","325230940","299696650680","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19850","490","2.53","19360","20050","19040","197952","3883593210","127895614400","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6380","-100","-1.54","6480","6490","6310","109389","697019150","88274043660","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","7030","10","0.14","6940","7120","6720","2319951","16060377970","260953564850","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4440","110","2.54","4405","4480","4310","1323829","5844120765","141245280000","31812000"
"092590","럭스피아","KONEX","일반기업부","1698","-299","-14.97","1996","1996","1698","2","3694","12380284404","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41900","-650","-1.53","42400","43000","41350","372303","15651004850","1106641598600","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18040","40","0.22","18000","18040","17910","7488","134535150","154954219200","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","9230","160","1.76","9100","9920","9020","4275761","40458347340","341510000000","37000000"
"228670","레이","KOSDAQ","우량기업부","37000","-150","-0.40","37150","37850","36250","141323","5215287200","535836035000","14482055"
"228850","레이언스","KOSDAQ","우량기업부","12320","-70","-0.56","12490","12500","12200","15360","188493580","204401292480","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8080","-240","-2.88","8330","8330","8040","136599","1106111550","68080237760","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15600","2720","21.12","13050","16740","12740","50536290","746339386040","1025396548800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","106500","-4900","-4.40","111700","111800","105300","667100","71969277100","2050225749000","19250946"
"179720","렌딩머신","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6270","-80","-1.26","6370","6370","6200","135532","846074880","127584806580","20348454"
"090360","로보스타","KOSDAQ","중견기업부","36900","-900","-2.38","38200","38200","36200","312668","11555032700","359775000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","644","19","3.04","625","659","625","230770","149047479","13855764972","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","36100","-1000","-2.70","37350","37400","36000","283543","10316359800","443072014300","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1023","16","1.59","1018","1070","1008","401679","414942920","36860007624","36031288"
"223220","로지스몬","KONEX","일반기업부","497","-54","-9.80","470","497","470","2","967","22887434472","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4250","-15","-0.35","4215","4270","4185","26051","109563730","41114168500","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8800","-160","-1.79","8990","9060","8690","127801","1120296220","134610106400","15296603"
