종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013570","디와이","KOSPI",,"5920","10","0.17","5910","5980","5860","88636","522864250","155812227360","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1587","-18","-1.12","1600","1675","1488","12269564","19359476400","81963882633","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","2070","103","5.24","1974","2100","1974","293857","598830299","42822650970","20687271"
"210540","디와이파워","KOSPI",,"12270","-180","-1.45","12450","12500","12120","53492","657310520","135481757160","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","18050","-200","-1.10","18410","18520","17650","198206","3575956300","193380931250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","18360","-730","-3.82","19130","19450","17990","327960","6068405600","293943489840","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1760","70","4.14","1711","1823","1675","3741202","6587088367","57425369760","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3225","15","0.47","3185","3260","3180","16615","53304295","29025000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5170","-130","-2.45","5290","5370","5050","89816","460261030","49533015180","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6140","60","0.99","6070","6170","6050","21100","129047200","176970082460","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2150","10","0.47","2145","2170","2135","127847","274364465","79797824050","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10900","150","1.40","10810","10910","10760","74606","808158940","100856315700","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3615","10","0.28","3605","3700","3600","114877","417328025","56127950460","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11220","720","6.86","10500","11250","10500","238520","2627247600","185240472120","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4350","115","2.72","4235","4500","4235","37533","162928430","50886391350","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5460","-20","-0.36","5480","5530","5450","76072","416916170","69312035520","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1396","15","1.09","1387","1396","1383","43870","61025379","40972600000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9620","610","6.77","9230","9740","9140","180565","1712967960","89630829080","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5800","90","1.58","5730","5840","5710","36824","212536610","56028000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2275","15","0.66","2265","2285","2260","84762","192732605","87966847150","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10730","280","2.68","10930","10930","10650","179625","1937943010","134170430820","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","12790","730","6.05","12310","12960","12110","2569902","32341107520","369713380390","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6400","220","3.56","6250","6460","6200","71630","456099660","133145676800","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","8990","1840","25.73","7380","9290","7360","5473078","48713415390","169853248240","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3900","-475","-10.86","4250","4260","3880","5797951","23378342215","111204327000","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3370","50","1.51","3410","3470","3320","90932","307257925","89408297240","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5060","175","3.58","5110","5110","4920","23178","116333910","51753427000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21850","-400","-1.80","22050","22750","21800","19699","435819400","189153614600","8656916"
"403360","라피치","KONEX","일반기업부","18300","0","0.00","18300","18400","18300","326","5965900","53143200000","2904000"
"115390","락앤락","KOSPI",,"5930","0","0.00","5930","5960","5880","28448","168212180","297688632920","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","22800","-400","-1.72","23150","23550","22500","173519","3987575800","147153571200","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6230","180","2.98","6190","6340","6100","203969","1270514020","86198635110","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6000","0","0.00","6000","6060","5920","236641","1418161110","222719970000","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4260","170","4.16","4155","4375","4125","1665439","7113392065","135519120000","31812000"
"092590","럭스피아","KONEX","일반기업부","1493","-43","-2.80","0","0","0","0","0","10885609314","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","40150","700","1.77","40200","40500","39450","163507","6550818900","1063572054600","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17220","-100","-0.58","17330","17590","17170","7607","131399310","147910845600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6590","-30","-0.45","6630","6700","6390","294553","1921783440","243830000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36050","100","0.28","35900","36250","32900","281570","9863681050","541458887200","15019664"
"228850","레이언스","KOSDAQ","우량기업부","11480","-110","-0.95","11620","11680","11470","7615","88092500","190464840720","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8420","100","1.20","8660","9460","8360","3978183","35617561100","71138550780","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14340","640","4.67","13800","14470","13620","3620623","51308686940","942576058320","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","105500","4000","3.94","103400","105900","101800","358971","37392164200","2030974803000","19250946"
"179720","렌딩머신","KONEX","일반기업부","3300","0","0.00","3300","3400","3300","140","463000","5795938500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5650","180","3.29","5580","5670","5500","113786","636896130","114968765100","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32250","1200","3.86","31500","32400","31500","136121","4353280250","314437500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","536","-1","-0.19","558","558","530","28137","15049011","11532127368","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","33000","1250","3.94","32700","33200","32300","163581","5355501250","405024279000","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1044","-76","-6.79","1107","1108","1041","645231","686499935","37616664672","36031288"
"223220","로지스몬","KONEX","일반기업부","457","-10","-2.14","500","500","397","4","1751","21045387432","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4135","55","1.35","4350","4780","4135","609009","2686920830","40001667470","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7840","520","7.10","7470","8050","7330","568813","4399962680","119925367520","15296603"
"032350","롯데관광개발","KOSPI",,"11050","-250","-2.21","11300","11370","10800","509755","5583307080","815077381950","73762659"
"089860","롯데렌탈","KOSPI",,"28450","1050","3.83","27750","28700","27750","146116","4146191550","1042239092350","36634063"
"330590","롯데리츠","KOSPI",,"3915","45","1.16","3885","3925","3880","331106","1290109070","951223180860","242968884"
"000400","롯데손해보험","KOSPI",,"1696","8","0.47","1683","1724","1683","195098","331802550","526330398720","310336320"
"023530","롯데쇼핑","KOSPI",,"79300","-700","-0.88","80000","80100","78600","118570","9422753500","2243298271500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"57600","1500","2.67","56400","58000","56400","236028","13512735300","2655984096000","46110835"
"280360","롯데웰푸드","KOSPI",,"107000","-300","-0.28","108000","108000","106800","8457","909630200","1009499418000","9434574"
"004000","롯데정밀화학","KOSPI",,"59500","700","1.19","58900","59500","58500","46696","2756742000","1535100000000","25800000"
"286940","롯데정보통신","KOSPI",,"28050","250","0.90","27850","28150","27700","28671","799853250","431867084550","15396331"
"004990","롯데지주","KOSPI",,"28450","-150","-0.52","28700","28850","28450","104473","2982452650","2984667792650","104909237"
"00499K","롯데지주우","KOSPI",,"39900","-200","-0.50","39900","40250","39550","2107","83777200","32143559700","805603"
"005300","롯데칠성","KOSPI",,"142300","-700","-0.49","143600","143700","142000","23506","3345135800","1320385193200","9278884"
"005305","롯데칠성우","KOSPI",,"67800","0","0.00","67800","68800","67000","473","31958200","52566018000","775310"
"011170","롯데케미칼","KOSPI",,"167600","-2800","-1.64","171500","171600","167500","119872","20192034500","7169160224400","42775419"
"071840","롯데하이마트","KOSPI",,"11730","-140","-1.18","11870","11870","11700","15250","179142160","276918461760","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","82500","2500","3.13","80500","83300","79100","349119","28413895900","1018103955000","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1657","35","2.16","1622","1680","1617","449036","741636827","79706785333","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4670","-10","-0.21","4700","4700","4600","1003","4670240","51323001120","10989936"
"253610","루트락","KONEX","일반기업부","1650","-149","-8.28","1558","1789","1550","2001","3156944","12824695950","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","26900","450","1.70","26750","27050","26350","226094","6017537150","711805984100","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","38600","0","0.00","38600","38600","38500","69","2663100","6240848000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2125","95","4.68","2075","2205","2070","291185","625103955","54037228500","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","131500","5300","4.20","132300","135000","129700","290244","38421845700","2004371655000","15242370"
"039980","리노스","KOSDAQ","중견기업부","910","16","1.79","895","914","894","208701","188811381","42037339890","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1115","-8","-0.71","1108","1138","1107","80922","90375088","48358019415","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3350","10","0.30","3340","3390","3200","45624","149352875","63987994900","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7370","20","0.27","7360","7390","7350","36877","271694550","194908014950","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12750","370","2.99","12400","12800","12210","28312","354179500","78127104000","6127616"
"377450","리파인","KOSDAQ","중견기업부","8110","-90","-1.10","8200","8310","8070","87368","712463950","140546300000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6350","20","0.32","6320","6520","6220","89683","573803000","86944200000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5000","200","4.17","4810","5050","4810","91280","452945135","76784390000","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7040","580","8.98","6610","7700","6610","5461386","39431688220","80745329280","11469507"
"027740","마니커","KOSPI",,"1400","-28","-1.96","1449","1449","1399","542737","764689321","88915719200","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3700","-100","-2.63","3860","3860","3675","386297","1438414350","58933600000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3340","10","0.30","3340","3355","3305","38708","128848710","88777200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","29000","1750","6.42","27950","29150","27700","576777","16458808100","177821707000","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7730","30","0.39","7720","7800","7520","92821","708235460","120871412720","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3515","455","14.87","3175","3515","3050","3396","10832810","9412045200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7800","100","1.30","7850","7970","7600","255708","2000483710","64839574800","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","21650","1550","7.71","20550","22450","20450","2193260","47269880050","128143968500","5918890"
