종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"024950","삼천리자전거","KOSDAQ","우량기업부","8520","-30","-0.35","8570","8620","8500","41579","355348370","113090876040","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3470","25","0.73","3420","3475","3420","105189","362917680","374469581820","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5180","60","1.17","5130","5210","5090","34913","181028740","81340970200","15702890"
"010960","삼호개발","KOSPI",,"3800","-25","-0.65","3785","3845","3770","12073","45921050","95000000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3160","-60","-1.86","3250","3250","3155","684020","2173303420","136426468280","43172933"
"004450","삼화왕관","KOSPI",,"38450","-100","-0.26","38550","38900","38200","2352","90425050","82835872550","2154379"
"009470","삼화전기","KOSPI",,"15350","190","1.25","15260","15600","15170","8190","125813240","101522137000","6613820"
"011230","삼화전자","KOSPI",,"2900","40","1.40","2860","2950","2860","37208","107608860","35097830000","12102700"
"001820","삼화콘덴서","KOSPI",,"40650","-50","-0.12","40800","41650","40400","57061","2335363700","422556750000","10395000"
"000390","삼화페인트","KOSPI",,"6000","0","0.00","6020","6100","5990","52789","318153080","163220814000","27203469"
"027580","상보","KOSDAQ","중견기업부","1436","11","0.77","1426","1449","1426","418217","601661218","84984316644","59181279"
"038540","상상인","KOSDAQ","우량기업부","5970","40","0.67","5920","6000","5900","106789","634412660","330310028610","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","355","-23","-6.08","378","384","346","4905149","1755579839","25471531160","71750792"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2010","10","0.50","2015","2015","2000","3041","6095335","10673100000","5310000"
"001290","상상인증권","KOSPI",,"856","14","1.66","843","861","843","465534","398114205","92736574720","108337120"
"041650","상신브레이크","KOSPI",,"3300","20","0.61","3280","3305","3280","15019","49420300","70855785000","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","18850","-460","-2.38","19350","19350","18770","291168","5523427660","256891928150","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3390","20","0.59","3360","3395","3355","33320","112461350","48289594020","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","32900","0","0.00","33050","33450","32600","65574","2157239300","526039317300","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","435","-2","-0.46","439","446","427","605695","263080745","40991980965","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","20600","450","2.23","20600","20900","19610","69442","1412834620","255925624400","12423574"
"075180","새론오토모티브","KOSPI",,"4795","-50","-1.03","4845","4860","4720","4694","22572625","92064000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","95200","-2000","-2.06","98200","98600","94200","115192","11043532700","462819084000","4861545"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","4715","95","2.06","4575","4820","4575","96138","452198545","236475383890","50153846"
"007540","샘표","KOSPI",,"50500","0","0.00","50100","51000","49950","6344","320983650","145227900000","2875800"
"248170","샘표식품","KOSPI",,"32100","0","0.00","31950","32250","31750","8067","258157100","146641980600","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","6930","-190","-2.67","7100","7250","6730","1112122","7732477230","157150092330","22676781"
"294630","서남","KOSDAQ","기술성장기업부","2205","15","0.68","2170","2215","2170","21953","48251060","47163097800","21389160"
"038070","서린바이오","KOSDAQ","우량기업부","11810","130","1.11","11630","11900","11630","36241","427684360","100392983560","8500676"
"006730","서부T&D","KOSDAQ","중견기업부","8170","350","4.48","8020","8240","7970","454605","3704235130","493465589850","60399705"
"079650","서산","KOSDAQ","중견기업부","1940","-18","-0.92","1938","1955","1934","32540","63143494","38800000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","6370","230","3.75","6230","6380","6200","344083","2168092840","80262000000","12600000"
"007860","서연","KOSPI",,"7690","-100","-1.28","7780","7870","7670","146418","1136317250","180560000360","23479844"
"200880","서연이화","KOSPI",,"9230","130","1.43","9130","9330","9000","177896","1634259270","249472473510","27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부","4775","75","1.60","4765","4850","4715","392144","1880243055","55628750000","11650000"
"017390","서울가스","KOSPI",,"474000","-500","-0.11","474500","476500","471000","4567","2159621000","2370000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","811","9","1.12","802","825","801","54424","43990410","40711291680","50198880"
"092190","서울바이오시스","KOSDAQ","우량기업부","5870","210","3.71","5630","5970","5630","59714","348426930","224372843110","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","11080","390","3.65","10740","11120","10740","241988","2664546830","646023832000","58305400"
"004410","서울식품","KOSPI",,"214","1","0.47","214","217","212","1470969","314769249","80197689626","374755559"
"004415","서울식품우","KOSPI",,"2810","-20","-0.71","2830","2830","2760","1904","5343805","6250845000","2224500"
"063170","서울옥션","KOSDAQ","중견기업부","22400","150","0.67","22300","22700","21950","289135","6443862050","398143580800","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","604","-4","-0.66","600","612","599","64039","38737895","42031663588","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4530","-25","-0.55","4530","4550","4515","10335","46847020","52816715070","11659319"
"021050","서원","KOSPI",,"1298","18","1.41","1280","1298","1270","70496","90858766","61622017820","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5930","20","0.34","5900","5940","5880","14205","83894550","110298000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6770","10","0.15","6760","6860","6690","109735","741595970","65660740600","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","16800","-60","-0.36","16970","17270","16720","238652","4045030170","631354785600","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","2855","-25","-0.87","2880","2885","2840","22747","64908630","60072757330","21041246"
"140070","서플러스글로벌","KOSDAQ","우량기업부","4135","325","8.53","3920","4540","3830","5708722","24057543225","152945380000","36988000"
"011370","서한","KOSDAQ","우량기업부","1096","-4","-0.36","1090","1105","1090","234747","257053871","110580772040","100894865"
"065710","서호전기","KOSDAQ","우량기업부","18220","480","2.71","17740","18350","17700","7601","136815500","93833000000","5150000"
"008490","서흥","KOSPI",,"33500","0","0.00","33550","33950","33400","7942","266297750","387565285500","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1142","0","0.00","1145","1151","1142","192756","220719002","262441257894","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","27800","50","0.18","27600","28300","27500","17025","473886650","151649000000","5455000"
"003100","선광","KOSDAQ","우량기업부","143200","-2300","-1.58","145400","146300","143200","42536","6114688700","945120000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","9700","230","2.43","9600","9780","9330","30846","292699620","119441483500","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","21250","-200","-0.93","21700","21850","21200","146848","3148088650","197013446250","9271221"
"136490","선진","KOSPI",,"10150","300","3.05","9860","10210","9860","65442","660269780","241362980600","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","6930","0","0.00","6750","6990","6750","45762","315520630","84568730400","12203280"
"014620","성광벤드","KOSDAQ","중견기업부","13280","-130","-0.97","13420","13510","13150","451909","6027338010","379808000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4525","40","0.89","4480","4540","4460","40125","180738390","70001750000","15470000"
"014910","성문전자","KOSPI",,"1750","-11","-0.62","1761","1776","1750","36803","64717319","34101999750","19486857"
"014915","성문전자우","KOSPI",,"8300","150","1.84","8100","8310","8100","128","1055310","4980000000","600000"
"003080","성보화학","KOSPI",,"3480","-20","-0.57","3500","3500","3435","49721","172416200","69669600000","20020000"
"004980","성신양회","KOSPI",,"9460","-10","-0.11","9470","9530","9400","71616","677182560","231922050580","24516073"
"004985","성신양회우","KOSPI",,"13530","30","0.22","13580","13600","13490","5239","70856510","9953276850","735645"
"011300","성안","KOSPI",,"1160","-80","-6.45","1242","1267","1150","899739","1073242337","67315022720","58030192"
"081580","성우전자","KOSDAQ","중견기업부","2700","-5","-0.18","2705","2720","2665","30207","81110660","41871986100","15508143"
"045300","성우테크론","KOSDAQ","중견기업부","4565","145","3.28","4400","4780","4395","603129","2790550905","44605952545","9771293"
"015750","성우하이텍","KOSDAQ","우량기업부","5400","50","0.93","5400","5650","5330","2667662","14584609760","432000000000","80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부","120400","-800","-0.66","121400","122400","118000","217379","26079435400","1436355023600","11929859"
"000180","성창기업지주","KOSPI",,"2255","-20","-0.88","2290","2300","2250","379978","863279660","157289858000","69751600"
"080470","성창오토텍","KOSDAQ","중견기업부","7320","40","0.55","7300","7350","7280","7061","51617630","53436000000","7300000"
"043260","성호전자","KOSDAQ","우량기업부","1309","25","1.95","1282","1373","1280","1422871","1880225117","69907647656","53405384"
"148150","세경하이테크","KOSDAQ","우량기업부","13570","490","3.75","13080","13590","13080","51556","691980710","159912693170","11784281"
"002420","세기상사","KOSPI",,"7650","-40","-0.52","7680","7690","7610","5990","45791880","40492582200","5293148"
"053060","세동","KOSDAQ","중견기업부","1562","-24","-1.51","1586","1597","1550","74255","116909905","27270968934","17459007"
"340440","세림B&G","KOSDAQ","벤처기업부","2590","35","1.37","2560","2640","2560","457428","1192255320","73499962760","28378364"
"017510","세명전기","KOSDAQ","중견기업부","3165","0","0.00","3160","3180","3140","20619","65155495","48253590000","15246000"
"004360","세방","KOSPI",,"49100","550","1.13","48550","49900","47800","146023","7113506000","948056679000","19308690"
"004365","세방우","KOSPI",,"8660","0","0.00","8660","8720","8660","21172","183940070","31948905000","3689250"
"004490","세방전지","KOSPI",,"51200","2700","5.57","48650","52100","48350","184122","9357824000","716800000000","14000000"
"011560","세보엠이씨","KOSDAQ","우량기업부","7670","-10","-0.13","7660","7740","7630","37064","284314480","80765100000","10530000"
"396300","세아메카닉스","KOSDAQ","벤처기업부","5370","-50","-0.92","5450","5490","5330","388834","2093775530","142248615000","26489500"
"001430","세아베스틸지주","KOSPI",,"16400","-50","-0.30","16360","16540","16350","75077","1236012370","588138751600","35862119"
"306200","세아제강","KOSPI",,"138500","0","0.00","139400","140400","136600","14592","2022156000","392827550000","2836300"
"003030","세아제강지주","KOSPI",,"158500","-300","-0.19","158800","161000","155200","23398","3703341000","656452634500","4141657"
"019440","세아특수강","KOSPI",,"17680","280","1.61","17410","17770","17270","77900","1369211960","151517600000","8570000"
"058650","세아홀딩스","KOSPI",,"105200","500","0.48","105700","107000","105200","170","17961100","420800000000","4000000"
"013000","세우글로벌","KOSPI",,"1589","9","0.57","1580","1607","1571","126132","200133317","45612294259","28705031"
"100700","세운메디칼","KOSDAQ","우량기업부","3070","-15","-0.49","3125","3150","3055","36983","114409380","134466000000","43800000"
"024830","세원물산","KOSDAQ","중견기업부","8810","-270","-2.97","9020","9020","8790","16778","148631940","73563500000","8350000"
"091090","세원이앤씨","KOSPI",,"506","10","2.02","500","508","497","2086326","1047729108","109246046162","215901277"
"021820","세원정공","KOSPI",,"7700","-50","-0.65","7750","7750","7580","18191","139222340","77000000000","10000000"
"067830","세이브존I&C","KOSPI",,"2890","35","1.23","2855","2905","2840","76759","220993160","118608186550","41040895"
"033530","세종공업","KOSPI",,"6450","-90","-1.38","6620","6620","6410","173210","1121251790","179445198450","27820961"
"258830","세종메디칼","KOSDAQ","벤처기업부","2700","-10","-0.37","2710","2775","2685","556536","1512416490","149100685200","55222476"
"036630","세종텔레콤","KOSDAQ","투자주의환기종목(소속부없음)","732","2","0.27","728","740","726","180844","132196730","197640000000","270000000"
