종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"310200","애니플러스","KOSDAQ","벤처기업부","3490","-100","-2.79","3515","3580","3410","431855","1499910170","157701429440","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4660","155","3.44","4515","4665","4205","427622","1922596155","42594469040","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2010","-5","-0.25","2015","2030","1999","76310","153225742","78212748150","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1389","-32","-2.25","1426","1439","1366","98656","137267022","64652474562","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8570","10","0.12","8560","8820","8350","73631","625350460","97103567660","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7270","-50","-0.68","7320","7390","7170","26102","189219700","73172629970","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3180","-25","-0.78","3215","3220","3155","34075","108414400","74861343540","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1574","-27","-1.69","1590","1638","1563","58179","91988475","39481455758","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5450","-330","-5.71","5780","5780","5160","131201","703639440","55201316900","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","15350","-680","-4.24","16020","16140","15280","205638","3229954570","235654259150","15352069"
"255440","야스","KOSDAQ","우량기업부","10010","-190","-1.86","10040","10310","10000","56409","567964040","130710580000","13058000"
"030960","양지사","KOSDAQ","중견기업부","17010","70","0.41","17150","17410","17000","140125","2414208950","271819800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9030","-260","-2.80","9230","9230","9020","67566","612524440","160560199590","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8750","510","6.19","8240","8860","8150","102307","878187190","62907670000","7189448"
"224810","엄지하우스","KONEX","일반기업부","3685","0","0.00","0","0","0","0","0","15477000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7000","50","0.72","7080","7650","6980","251531","1831265110","68292616000","9756088"
"011090","에넥스","KOSPI",,"620","0","0.00","620","622","613","54536","33617153","37194817420","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13900","-190","-1.35","14140","14320","13810","106098","1486184270","169459653800","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4900","-40","-0.81","4895","4985","4895","27680","136142995","90321082600","18432874"
"137310","에스디바이오센서","KOSPI",,"12640","150","1.20","12490","12780","12350","351122","4423277800","1573077741920","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"118000","에스메디","KOSPI",,"467","-4","-0.85","471","475","463","98703","46145240","57370686612","122849436"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9760","-250","-2.50","9990","10100","9680","138868","1356521010","110649861760","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","50700","400","0.80","50200","51400","49500","199024","10104577900","313067632800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1654","-8","-0.48","1654","1667","1639","90548","149025621","79937098856","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4535","-105","-2.26","4655","4655","4510","54364","248806115","55581141400","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","370","29","8.50","340","429","327","13281852","5138793669","26483600630","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4500","-790","-14.93","4500","4500","4500","120","540000","5592172500","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4760","-140","-2.86","4945","4945","4750","35744","172364140","34272000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13940","20","0.14","14060","14180","13900","3823","53326610","56588314800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47000","-1950","-3.98","48100","48250","46800","206664","9802617100","1008218009000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1975","-40","-1.99","2025","2030","1975","53953","107108932","38521393425","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4780","0","0.00","4735","4825","4700","11139","53009765","28765987420","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2820","-30","-1.05","2835","2845","2815","155317","439196240","281986088940","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2670","-5","-0.19","2640","2685","2600","143251","377923430","69775927020","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2870","-10","-0.35","2880","2885","2805","21027","59544205","63185592820","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","33200","-400","-1.19","33200","33500","32900","89321","2965598900","1192170832000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2940","-75","-2.49","3000","3035","2900","110652","326159745","100909237800","34322870"
"005850","에스엘","KOSPI",,"33750","-1650","-4.66","35100","35200","33650","149625","5090573350","1567637550000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9580","-320","-3.23","10070","10070","9180","25951","246619500","65772476740","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","880","78","9.73","899","899","800","2085","1693950","9132744720","10378119"
"041510","에스엠","KOSDAQ","우량기업부","133100","-2100","-1.55","134100","136800","132700","111570","14992111900","3171892923100","23830901"
"010580","에스엠벡셀","KOSPI",,"1968","-52","-2.57","2020","2095","1958","181752","363939524","218943463680","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6050","10","0.17","5990","6050","5980","52208","313539280","121205373300","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","6480","-140","-2.11","6620","7250","6450","24366560","167680002970","316919952000","48907400"
"012750","에스원","KOSPI",,"57100","-500","-0.87","57600","57800","56800","40936","2349024100","2169753063800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","895","5","0.56","891","948","850","1219045","1101962176","100561844685","112359603"
"306040","에스제이그룹","KOSDAQ","우량기업부","10700","100","0.94","10590","11100","10500","67332","732639910","105564359600","9865828"
"217910","에스제이켐","KONEX","일반기업부","400","-70","-14.89","473","473","400","102","40873","5196208800","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1169","126","12.08","1198","1198","887","5550","5070063","4032566034","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2105","2105","2080","22898","47791205","6951000000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2070","2060","6489","13412685","10391400000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1990","271","15.76","1909","2180","1830","76590902","155729044479","143300532820","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8560","-260","-2.95","8800","8800","8550","7994","68786130","93389600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6890","0","0.00","6920","6960","6850","27434","189226720","81979032070","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4515","15","0.33","4490","4660","4480","433304","1980285265","124308072630","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27800","-1200","-4.14","28350","28600","26950","538618","14912947600","440074000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2775","45","1.65","2730","2775","2720","25441","69630840","34690208400","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","11940","-660","-5.24","12410","12410","11920","245112","2959711240","552565301940","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","82400","-100","-0.12","82000","83600","81600","67583","5574114800","1549843060000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2040","0","0.00","2040","2050","2020","9611","19473115","33322743120","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16980","-20","-0.12","17000","17090","16800","14277","241912950","118508785680","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","16260","-450","-2.69","16550","17000","16200","398345","6623662520","155008775100","9533135"
"058610","에스피지","KOSDAQ","우량기업부","36150","-200","-0.55","36050","37050","35700","774732","28239655650","801711564000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","723","2","0.28","729","729","715","32533","23377964","52056000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2015","63","3.23","1947","2280","1930","2725040","5721031556","63333686650","31431110"
"298690","에어부산","KOSPI",,"2885","-10","-0.35","2915","2930","2865","186164","537575085","336506400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2105","-30","-1.41","2075","2125","2075","116898","245118735","45965306250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","327","0","0.00","328","337","327","217043","71388718","26064993747","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23050","-1600","-6.49","24050","24100","23050","520984","12215990000","309493940450","13427069"
"096690","에이루트","KOSDAQ","중견기업부","445","-5","-1.11","449","455","431","434809","191843038","71637856860","160983948"
"140910","에이리츠","KOSPI",,"3700","85","2.35","3590","3710","3530","1956","7056490","16513218400","4463032"
"078520","에이블씨엔씨","KOSPI",,"14300","980","7.36","13250","14930","13050","3380424","47702609720","372002502300","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20300","100","0.50","20050","21000","19940","561032","11531691290","972218541700","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7070","0","0.00","7150","7200","6900","68718","485354120","137215839670","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","452","29","6.86","424","476","421","4179913","1885040075","125334953892","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26000","-100","-0.38","26100","26100","25900","302","7843650","288340000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2925","-265","-8.31","3090","3150","2875","4103535","12414453610","131408763525","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","15230","150","0.99","15000","15380","14920","21438","325797310","145294108620","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14890","-700","-4.49","15500","15500","14230","1356","20092240","45603066960","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3440","-55","-1.57","3490","3495","3415","34866","119911275","69683694720","20256888"
"015260","에이엔피","KOSPI",,"1627","-27","-1.63","1646","1646","1613","68302","110871184","72753981415","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","24200","-250","-1.02","24000","24600","23500","107114","2557211750","216838267800","8960259"
"234070","에이원알폼","KONEX","일반기업부","1673","7","0.42","1749","1749","1435","7264","11286261","11608080386","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8560","-330","-3.71","8900","8900","8560","18060","156606540","61380002160","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3355","-15","-0.45","3370","3505","3300","151215","513668395","42563415510","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16630","140","0.85","16310","16730","16210","14033","232329050","124908994320","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14410","70","0.49","14340","14490","14190","761","10890490","77700377150","5392115"
