종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"088910","동우팜투테이블","KOSDAQ","중견기업부","3115","65","2.13","3050","3145","3025","241539","743837520","80465944860","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21550","-1900","-8.10","23000","23400","21300","916859","20484096850","391402349100","18162522"
"049770","동원F&B","KOSPI",,"27800","-500","-1.77","28400","28400","27650","8585","239125650","536418236000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3475","-30","-0.86","3505","3520","3465","75043","260898070","315558147500","90808100"
"018500","동원금속","KOSPI",,"3150","325","11.50","2855","3160","2750","4644671","13892570700","147278038950","46754933"
"006040","동원산업","KOSPI",,"37950","-250","-0.65","38100","38700","37550","39511","1501805350","1896842136750","49982665"
"030720","동원수산","KOSPI",,"8470","10","0.12","8470","8470","8360","44730","375822940","39417728350","4653805"
"014820","동원시스템즈","KOSPI",,"36800","-900","-2.39","38000","38000","36650","70822","2628129400","1066879177600","28991282"
"014825","동원시스템즈우","KOSPI",,"26250","-400","-1.50","26500","26500","26250","1218","32249900","6932913750","264111"
"163560","동일고무벨트","KOSPI",,"7080","60","0.85","7010","7190","6970","41416","292592960","98412000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","12200","-3000","-19.74","12410","12850","11230","4740919","58308523590","111020000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13670","-390","-2.77","14150","14240","13570","58829","813473200","52034704630","3806489"
"004890","동일산업","KOSPI",,"75500","-32300","-29.96","75500","83000","75500","738013","56319121000","183103732500","2425215"
"002690","동일제강","KOSPI",,"2270","-20","-0.87","2310","2325","2270","38460","88058180","46081817200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2245","85","3.94","2180","2250","2160","30642","67633140","35885081270","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","41750","200","0.48","41950","42250","41100","1226259","51150088550","2146555124500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","40850","-750","-1.80","41650","41700","40200","37210","1520399650","825798885750","20215395"
"000020","동화약품","KOSPI",,"10390","50","0.48","10300","10440","10260","83550","865107990","290207973300","27931470"
"000150","두산","KOSPI",,"87900","-2900","-3.19","90800","90900","87100","159037","14037687700","1452445096500","16523835"
"000157","두산2우B","KOSPI",,"86600","0","0.00","86600","86700","85600","326","28089200","77337090800","893038"
"241560","두산밥캣","KOSPI",,"58800","-100","-0.17","58700","60100","58400","412130","24435466600","5894650960800","100249166"
"034020","두산에너빌리티","KOSPI",,"17920","-180","-0.99","18080","18080","17800","3546173","63591381560","11478855736320","640561146"
"000155","두산우","KOSPI",,"52200","-1000","-1.88","53200","53200","52100","1275","66812700","208615316400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","42300","200","0.48","41850","43050","41300","289907","12259671250","624330107100","14759577"
"336260","두산퓨얼셀","KOSPI",,"28300","-600","-2.08","28700","28700","28200","247390","7017979300","1853472445800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8630","-90","-1.03","8680","8710","8570","3959","34139450","115333046000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10400","-160","-1.52","10500","10560","10400","1348","14087700","31057520000","2986300"
"016740","두올","KOSPI",,"4095","-5","-0.12","4115","4210","4030","464580","1907111535","135408054600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2310","-20","-0.86","2360","2495","2310","36285","85104150","27646172400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6170","-30","-0.48","6400","6400","6100","2795","17272910","166745607400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","609","-4","-0.65","620","620","599","452597","274669867","42257884557","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3560","30","0.85","3505","3565","3475","723167","2544701730","180156484240","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13560","120","0.89","13730","14240","13350","70262","965976370","80374459200","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3125","-65","-2.04","3220","3220","3120","54424","171155800","177687021875","56859847"
"192650","드림텍","KOSPI",,"9900","790","8.67","9630","9940","9290","3812549","36721246040","667796411700","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1489","-41","-2.68","1529","1679","1415","4990179","7664711486","76927258234","51663706"
"016670","디모아","KOSDAQ","중견기업부","468","-18","-3.70","486","505","467","2901448","1406196736","47669555232","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18550","10","0.05","18540","18700","18280","18422","339945740","130529096950","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7760","-60","-0.77","7830","7930","7740","326493","2546717750","145049283680","18691918"
"024090","디씨엠","KOSPI",,"12240","-70","-0.57","12350","12370","12240","35193","432094150","139536000000","11400000"
"003160","디아이","KOSPI",,"7810","100","1.30","7650","7850","7580","140707","1089433190","221023000000","28300000"
"092200","디아이씨","KOSPI",,"6300","150","2.44","6200","6640","6070","1977168","12617416280","244997984700","38888569"
"110990","디아이티","KOSDAQ","우량기업부","9380","-40","-0.42","9500","9500","9280","29835","279874780","177282000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11210","-220","-1.92","11380","11430","11150","15077","168987620","126960088100","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3420","-275","-7.44","3665","3670","3345","4614172","15912414635","220759183980","64549469"
"377190","디앤디플랫폼리츠","KOSPI",,"3255","-5","-0.15","3260","3270","3245","45410","147685010","209622000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17300","-700","-3.89","17810","18000","17130","61107","1071641500","212359420300","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38800","-200","-0.51","38750","39550","38200","131396","5097026000","920325756800","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5060","-80","-1.56","5100","5150","5060","6239","31679390","136746044600","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4870","-5","-0.10","4975","4975","4785","472315","2307462820","143133629430","29390889"
"066900","디에이피","KOSDAQ","우량기업부","3300","-25","-0.75","3285","3350","3285","16548","54862640","75056859900","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3370","-30","-0.88","3440","3440","3195","150018","495175245","57605742040","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","20200","1000","5.21","19230","20650","19170","683682","13638266940","233751531600","11571858"
"039840","디오","KOSDAQ","우량기업부","33800","50","0.15","33700","33850","32800","85352","2844772050","536803319000","15881755"
"013570","디와이","KOSPI",,"6370","260","4.26","6120","6580","6070","1124676","7150668240","167656062210","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1406","-7","-0.50","1416","1440","1320","1953702","2725258358","73514741670","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2110","15","0.72","2125","2160","2065","322668","684118325","43650141810","20687271"
"210540","디와이파워","KOSPI",,"16110","790","5.16","15200","16230","15030","536773","8490760910","177881915880","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19470","-390","-1.96","19900","20150","19320","103999","2039136990","208594278750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17700","20","0.11","18000","18010","17360","182804","3219555570","283376893800","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1331","-24","-1.77","1356","1360","1315","661358","882823206","43427935881","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3190","75","2.41","3120","3195","3120","19749","62607390","28710000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4555","-5","-0.11","4595","4645","4540","14127","64508850","43640789970","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6380","-50","-0.78","6360","6500","6270","58612","375263840","179601727580","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2210","0","0.00","2215","2235","2200","88622","196549065","82024740070","37115267"
"105740","디케이락","KOSDAQ","우량기업부","12180","560","4.82","11650","12290","11600","490708","5905231110","112699993140","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3740","-80","-2.09","3870","3870","3660","116414","438783715","58068750960","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11350","100","0.89","11160","11540","11050","126650","1422737120","190398951300","16775238"
"187220","디티앤씨","KOSDAQ","벤처기업부","5520","110","2.03","5410","5580","5300","283269","1552347640","64573075920","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5200","40","0.78","5170","5290","5110","109227","567050090","66011462400","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1351","6","0.45","1356","1356","1345","45331","61169072","39651850000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","12000","430","3.72","11500","12080","11320","313251","3703418210","111805608000","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5500","60","1.10","5520","5590","5400","15420","84248610","53130000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2600","-15","-0.57","2570","2655","2560","609888","1585576085","100533539600","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10400","-200","-1.89","10750","10750","10370","49867","520502560","130044033600","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9500","-140","-1.45","9750","9750","9360","567538","5419975970","280217301000","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7420","100","1.37","7320","7490","7110","462456","3377916340","154365769040","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","11840","-50","-0.42","11910","12250","11530","199299","2351505890","212538419200","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","3075","-225","-6.82","3265","3265","2890","1946145","5871759180","87680334750","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3425","270","8.56","3170","3720","2930","2334066","8035374145","90867483100","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4790","20","0.42","4790","4835","4750","11496","54881850","48991880500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20150","-900","-4.28","21050","21400","19880","51708","1045196740","174436857400","8656916"
"403360","라피치","KONEX","일반기업부","22500","100","0.45","22350","22500","21000","206","4613950","65340000000","2904000"
"115390","락앤락","KOSPI",,"6020","20","0.33","5930","6030","5930","60970","365821870","302206672880","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","18790","-930","-4.72","19690","19690","18730","111454","2130777040","121272614160","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6600","190","2.96","6450","6940","6330","1070797","7138987940","91317976200","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6870","-230","-3.24","7100","7100","6840","490530","3392388370","255014365650","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4125","75","1.85","4000","4130","4000","268675","1092034160","131224500000","31812000"
"092590","럭스피아","KONEX","일반기업부","1348","-2","-0.15","1348","1348","1348","1","1348","9828400104","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35350","-750","-2.08","35950","36100","34800","295253","10413542100","936420227400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16280","0","0.00","16280","16300","16180","3282","53215920","139836734400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6440","40","0.63","6490","6680","6290","359512","2319605820","238280000000","37000000"
"228670","레이","KOSDAQ","우량기업부","34900","-350","-0.99","35150","35550","34200","216101","7508318000","531231187600","15221524"
