종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008420","문배철강","KOSPI",,"3425","15","0.44","3430","3455","3395","105594","361667440","70224504625","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12800","-150","-1.16","13000","13050","12700","1267","16280150","59965196800","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15550","200","1.30","15600","15700","15200","1185245","18354536050","482205484450","31009999"
"025560","미래산업","KOSPI",,"13450","450","3.46","12900","13750","12900","88981","1190596650","59879494150","4452007"
"218150","미래생명자원","KOSDAQ","벤처기업부","4205","35","0.84","4170","4300","4135","211181","888501610","83662024020","19895844"
"007120","미래아이앤지","KOSPI",,"288","0","0.00","290","294","278","815596","234218959","40152362112","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3905","5","0.13","3900","3970","3860","67358","262747205","113479300000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3715","45","1.23","3680","3745","3680","45670","169677055","74671500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4330","5","0.12","4340","4355","4280","65810","283690815","209919963130","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2035","2050","2035","4354","8879930","12629920000","6176000"
"085620","미래에셋생명","KOSPI",,"3065","30","0.99","3025","3080","3025","36271","111115505","542554619285","177016189"
"006800","미래에셋증권","KOSPI",,"6710","80","1.21","6640","6750","6640","1088912","7311671460","4128773097680","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3620","20","0.56","3605","3625","3595","156518","564847490","506800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4205","25","0.60","4185","4260","4175","8160","34357515","59188528750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","20100","100","0.50","20100","20500","19500","49513","987332450","172595082000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3165","-10","-0.31","3270","3285","3165","4453714","14308766830","236347118775","74675235"
"002840","미원상사","KOSPI",,"169000","3500","2.11","165500","169000","165500","1752","292741500","819650000000","4850000"
"268280","미원에스씨","KOSPI",,"142000","1000","0.71","142000","143500","140500","1475","209491500","724200000000","5100000"
"107590","미원홀딩스","KOSPI",,"101000","500","0.50","100500","101500","100000","668","67066000","234320000000","2320000"
"134380","미원화학","KOSPI",,"67300","-200","-0.30","67100","67800","67100","164","11043100","148010736400","2199268"
"003650","미창석유","KOSPI",,"73600","300","0.41","72900","73900","72600","493","36185500","128039859200","1739672"
"059090","미코","KOSDAQ","우량기업부","8160","30","0.37","8260","8260","8090","91042","742513730","272680908480","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4805","45","0.95","4765","4835","4715","71509","341216240","87970425305","18308101"
"201490","미투온","KOSDAQ","중견기업부","4055","-20","-0.49","4110","4110","4045","107553","437340380","126750257350","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12650","50","0.40","12700","12900","12600","11968","152082600","171785633800","13579892"
"155900","바다로19호","KOSPI",,"2955","0","0.00","2955","2955","2940","15934","46978480","44916011820","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","13250","2400","22.12","11050","13950","10900","9925485","127247433750","311196920000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2660","-30","-1.12","2715","2750","2660","156088","419539035","93418553620","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1060","-10","-0.93","1090","1090","1050","459666","486273805","78906055500","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6570","70","1.08","6570","6570","6570","69","453330","46109882790","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11050","-200","-1.78","11350","11350","11050","161368","1791412150","350959580400","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","20400","-150","-0.73","20550","20850","20000","24647","498295000","114157992000","5595980"
"377740","바이오노트","KOSPI",,"8450","-100","-1.17","8610","8750","8420","1570966","13480857240","860852605600","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","28800","-200","-0.69","29050","29400","28800","135763","3948743600","743336380800","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","25350","100","0.40","24850","25500","24850","1086","27523650","156363743250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1015","-15","-1.46","1045","1045","1010","152872","156228995","42888273855","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11350","700","6.57","10600","11550","10500","44347","493661850","92427885100","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3630","-5","-0.14","3635","3640","3585","40018","144793715","72918714000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","18900","700","3.85","18250","19450","17950","39412","740588350","164348730000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","1065","0","0.00","1000","1205","991","8695","8714146","15023792055","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8140","-10","-0.12","8200","8200","8030","81846","663394220","119390381220","14667123"
"199290","바이오프로테크","KONEX","일반기업부","995","35","3.65","950","999","940","4950","4775950","14750638190","14824762"
"099430","바이오플러스","KOSDAQ","벤처기업부","7250","-50","-0.68","7310","7320","7200","362176","2621552450","419998764000","57930864"
"032980","바이온","KOSDAQ","중견기업부","1455","-30","-2.02","1480","1480","1420","548990","794934380","53420760045","36715299"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5410","280","5.46","5170","5600","5140","157173","843017040","44058315060","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7440","0","0.00","7410","7490","7330","34657","256834150","141405086400","19006060"
"043150","바텍","KOSDAQ","우량기업부","33800","950","2.89","33300","33950","32900","66673","2243916000","502073852800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","36500","400","1.11","36150","36650","35750","111623","4049506900","555639500000","15223000"
"003610","방림","KOSPI",,"5800","200","3.57","5700","5890","5600","606932","3482149170","245421722000","42314090"
"267790","배럴","KOSDAQ","중견기업부","8190","-100","-1.21","8210","8260","8090","30983","253900880","64582245000","7885500"
"001340","백광산업","KOSPI",,"4405","20","0.46","4400","4425","4385","52855","233198525","197865582835","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3275","10","0.31","3265","3305","3225","38293","124820125","53771049275","16418641"
"035150","백산","KOSPI",,"8600","90","1.06","8510","8680","8490","66728","570648660","201283000000","23405000"
"331520","밸로프","KOSDAQ","중견기업부","1565","20","1.29","1545","1620","1495","5918091","9215585815","74915452935","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1605","5","0.31","1615","1660","1580","3064321","4948248890","134996431230","84109926"
"002410","범양건영","KOSPI",,"3680","30","0.82","3665","3730","3630","193829","712218280","91381693760","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27150","300","1.12","27150","27650","27050","74757","2045416250","237861150000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2565","-45","-1.72","2650","2650","2565","43863","113447035","73959238215","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2135","0","0.00","2160","2160","2110","57235","121461470","102907000000","48200000"
"322190","베른","KONEX","일반기업부","138","-3","-2.13","148","148","122","1056","145891","1231677186","8925197"
"177350","베셀","KOSDAQ","중견기업부","7930","-140","-1.73","8110","8110","7820","544973","4326696950","98282786420","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"096300","베트남개발1","KOSPI",,"209","48","29.81","162","209","161","113662496","21951997622","28775164099","137680211"
"007210","벽산","KOSPI",,"2165","5","0.23","2180","2195","2155","79130","171617940","148432400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5920","-50","-0.84","5970","6070","5890","25268","149639620","215125263840","36338727"
"250000","보라티알","KOSDAQ","중견기업부","11450","-150","-1.29","11550","11650","11400","21572","247514600","77295892850","6750733"
"002760","보락","KOSPI",,"1865","-40","-2.10","1895","1955","1850","5960319","11342967935","111713500000","59900000"
"003850","보령","KOSPI",,"9420","110","1.18","9340","9560","9320","177415","1676476630","647059800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","34650","-300","-0.86","34850","36200","34600","102492","3628323900","438248660850","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4065","25","0.62","4100","4140","4025","1215614","4968834045","199712734560","49129824"
"000890","보해양조","KOSPI",,"634","-1","-0.16","640","640","632","104533","66356347","88202161786","139120129"
"226340","본느","KOSDAQ","중견기업부","1750","0","0.00","1760","1765","1720","54305","94666285","53724293000","30699596"
"206950","볼빅","KONEX","일반기업부","2340","-245","-9.48","2300","2680","2300","3927","9197785","12356187480","5280422"
"003000","부광약품","KOSPI",,"9120","10","0.11","9150","9190","9050","162738","1484065720","648095006880","71063049"
"001270","부국증권","KOSPI",,"18550","50","0.27","18500","18850","18500","132","2450150","192361385300","10369886"
"001275","부국증권우","KOSPI",,"18350","-50","-0.27","18450","18450","18350","51","936250","55050000000","3000000"
"026940","부국철강","KOSPI",,"3380","10","0.30","3395","3400","3340","68838","232452270","67600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2330","-30","-1.27","2370","2430","2275","1510950","3531133920","139921765800","60052260"
"011390","부산산업","KOSPI",,"77300","-100","-0.13","77400","78800","77000","4063","316058200","81628800000","1056000"
"005030","부산주공","KOSPI",,"644","14","2.22","630","660","625","851701","550606976","46966268272","72928988"
"008470","부스타","KOSDAQ","우량기업부","4980","60","1.22","4930","4980","4925","27250","134934910","41855904000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","6890","-20","-0.29","6920","6920","6790","11776","80835090","78405829840","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","31400","400","1.29","31150","31500","30800","33337","1036530700","314058561000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6140","-200","-3.15","6410","6770","6050","1313882","8482706320","179696856460","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7460","0","0.00","7500","7500","7350","11152","82736240","61233791180","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","4765","-215","-4.32","4980","4995","4720","913798","4428503910","56953662500","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","11750","-250","-2.08","12000","12100","11600","46959","551396050","233782993750","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","8190","-350","-4.10","8530","8530","8130","199340","1644779970","59871357000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7040","-80","-1.12","7160","7260","7010","127967","904504490","106744563200","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5350","-20","-0.37","5400","5420","5320","94885","508093520","184488827550","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1530","-15","-0.97","1550","1570","1525","55570","85595375","49486290930","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","3870","0","0.00","3950","3950","3850","34673","134588740","66177000000","17100000"
"191600","블루탑","KONEX","일반기업부","9950","-1100","-9.95","9400","10000","9400","313","2972960","28357500000","2850000"
