종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8400","-100","-1.18","8500","8580","8370","60499","510892510","124139719200","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1284","53","4.31","1379","1379","1205","6198","7666510","20553927888","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6640","80","1.22","6620","6740","6560","843063","5679618950","384660936960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1299","28","2.20","1270","1300","1231","196403","248548657","48333935028","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4655","5","0.11","4595","4725","4590","8699","40261365","37909696230","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7180","0","0.00","7150","7210","7030","37845","269264690","136678910800","19036060"
"043150","바텍","KOSDAQ","우량기업부","35150","-500","-1.40","35650","35700","35150","36965","1304972250","522127098400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","40650","-400","-0.97","40950","41400","40300","212736","8693859700","618814950000","15223000"
"003610","방림","KOSPI",,"7450","80","1.09","7490","7490","7340","253799","1873689630","315239970500","42314090"
"267790","배럴","KOSDAQ","중견기업부","7660","-180","-2.30","7930","7930","7560","20775","159046040","60425910000","7888500"
"001340","백광산업","KOSPI",,"6600","240","3.77","6450","7030","6420","6027605","40640869010","296461486200","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3310","35","1.07","3220","3310","3220","93390","306053940","54345701710","16418641"
"035150","백산","KOSPI",,"7930","-50","-0.63","7980","7990","7880","73320","581270440","182469300000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1240","21","1.72","1219","1240","1207","201988","247084729","61732246800","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3435","10","0.29","3405","3670","3400","2173132","7644863915","85297858170","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27850","-150","-0.54","28000","28050","27600","39260","1093177300","243993850000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","4500","-235","-4.96","4760","4785","4500","637774","2929660650","132772392000","29504976"
"019010","베뉴지","KOSDAQ","중견기업부","2150","0","0.00","2145","2150","2125","112525","240908525","103630000000","48200000"
"322190","베른","KONEX","일반기업부","145","-2","-1.36","145","145","145","5","725","1294153565","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5310","50","0.95","5180","5590","5110","1621937","8833156820","69881692140","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2350","0","0.00","2345","2420","2315","44613","105883405","37611397500","16004850"
"007210","벽산","KOSPI",,"2225","45","2.06","2160","2265","2160","240045","531750340","152546000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6770","-20","-0.29","6830","6850","6710","40928","277199890","246013181790","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11710","190","1.65","11600","11880","11560","66908","785058430","79051083430","6750733"
"002760","보락","KOSPI",,"1745","25","1.45","1713","1835","1712","2417359","4293166758","104525500000","59900000"
"003850","보령","KOSPI",,"9000","-40","-0.44","9070","9110","8950","83983","756723400","618210000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","44750","-2250","-4.79","47000","47800","44750","138413","6310281100","565992137750","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3885","-40","-1.02","3905","3920","3880","285526","1111592720","190869366240","49129824"
"000890","보해양조","KOSPI",,"612","0","0.00","609","614","605","193765","118105159","85141518948","139120129"
"226340","본느","KOSDAQ","중견기업부","1681","-19","-1.12","1700","1709","1668","145949","245894896","51606020876","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7940","10","0.13","7900","8000","7890","74794","593431910","564240609060","71063049"
"001270","부국증권","KOSPI",,"20400","50","0.25","20400","20500","20350","637","12992650","211545674400","10369886"
"001275","부국증권우","KOSPI",,"18950","70","0.37","18660","18980","18660","56","1059050","56850000000","3000000"
"026940","부국철강","KOSPI",,"3760","25","0.67","3700","3855","3685","429348","1626176875","75200000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2820","15","0.53","2780","2850","2780","111281","313372035","169347373200","60052260"
"011390","부산산업","KOSPI",,"74700","-400","-0.53","74700","75700","74700","1847","138381800","78883200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5160","60","1.18","5100","5250","5100","5001","25685020","43368768000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","21000","1020","5.11","19950","21450","19530","611812","12765770900","239863176000","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","33500","-100","-0.30","33850","34100","33300","6902","231318950","335062477500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4855","-40","-0.82","4895","4905","4805","55641","269456265","142089289595","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9480","-110","-1.15","9630","9630","9440","15190","144177110","77814522840","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9400","-260","-2.69","9680","9710","9390","348591","3305938380","112353500000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8300","60","0.73","8230","8330","8100","17463","143781650","165389327500","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6450","70","1.10","6360","6470","6360","14531","93254160","47151435000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","10480","-380","-3.50","10680","11240","10380","294699","3155206700","158903838400","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6190","-10","-0.16","6200","6490","6020","1131599","7085296410","213455297670","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1189","13","1.11","1176","1189","1171","65367","77134265","38708898516","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3950","50","1.28","3970","3970","3840","42463","164691120","67545000000","17100000"
"191600","블루탑","KONEX","일반기업부","11000","0","0.00","0","0","0","0","0","31350000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1965","7","0.36","1958","1977","1930","8638","16873530","83498631030","42492942"
"126340","비나텍","KOSDAQ","우량기업부","72700","4600","6.75","67800","73500","66900","136906","9710001400","421906961900","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","882","5","0.57","883","903","855","710666","619378300","212613664914","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10590","-80","-0.75","10620","10860","10480","111597","1194331680","58830023370","5555243"
"002070","비비안","KOSPI",,"1394","-15","-1.06","1409","1409","1384","122134","169910737","41532822060","29793990"
"100220","비상교육","KOSPI",,"5350","50","0.94","5270","5380","5270","11132","59079170","69532564350","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2415","0","0.00","2415","2435","2380","113190","272227765","55526914065","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20800","-900","-4.15","24400","24450","20550","4118747","92370531150","265414302400","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6710","-80","-1.18","6800","6810","6700","7371","49715350","59667896640","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9610","-120","-1.23","9740","9740","9610","17285","166684370","116422363100","12114710"
"090460","비에이치","KOSDAQ","우량기업부","24550","300","1.24","24050","24750","23850","538639","13196588400","846100504450","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8430","-20","-0.24","8350","8680","8160","654927","5522278000","219180000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2090","-20","-0.95","2085","2130","2085","5134","10810185","9007900000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4010","5","0.12","3985","4125","3955","151461","607204220","126108873970","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","634","-10","-1.55","643","643","626","307197","193615023","56407334406","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1900","-195","-9.31","2100","2400","1830","4209","8015574","20090343500","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14660","260","1.81","14480","14850","14450","242559","3563006280","133775050840","9125174"
"335890","비올","KOSDAQ","벤처기업부","6240","-110","-1.73","6290","6380","6160","983139","6133153280","363998868480","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12000","-310","-2.52","12210","12330","11970","31427","379241690","270673956000","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18950","780","4.29","18130","19080","18040","396279","7420872780","410693079100","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","736","1","0.14","730","762","719","1186320","878784627","36182200864","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8190","-10","-0.12","8250","8300","8060","465191","3802628490","214578204750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1500","-49","-3.16","1554","1554","1440","131880","199506822","29677102500","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2185","-65","-2.89","2250","2265","2165","155012","341054350","68130922000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8380","-160","-1.87","8500","8650","8300","158678","1332235380","87394651280","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6640","-70","-1.04","6710","6800","6640","82349","551512330","110378665520","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1116","-24","-2.11","1140","1141","1111","100076","112388589","35093429100","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7900","0","0.00","7890","7950","7800","14743","116058240","64622000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6350","-30","-0.47","6360","6400","6320","35359","224690680","122167046750","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5260","10","0.19","5260","5280","5180","270850","1418734920","150713728000","28652800"
"210120","빅텐츠","KONEX","일반기업부","24100","-450","-1.83","24500","24550","23800","723","17354850","63937300000","2653000"
"005180","빙그레","KOSPI",,"50500","-300","-0.59","51300","52500","50400","118278","6087943200","497487670500","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5070","-70","-1.36","5140","5250","4990","103011","523146100","40826732700","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","655","-115","-14.94","700","782","655","1011","665577","3814088580","5823036"
"143240","사람인","KOSDAQ","우량기업부","21550","-200","-0.92","21750","21750","21450","5115","110267050","251580367650","11674263"
"003960","사조대림","KOSPI",,"29800","600","2.05","29050","30500","28850","36575","1089802000","273101116600","9164467"
"008040","사조동아원","KOSPI",,"1181","160","15.67","1038","1249","1026","53344894","62246988226","166691772600","141144600"
"007160","사조산업","KOSPI",,"40850","0","0.00","40650","41000","40650","3932","160687600","204250000000","5000000"
"014710","사조씨푸드","KOSPI",,"5670","-70","-1.22","5830","6140","5580","1408754","8261617130","97629138810","17218543"
"006090","사조오양","KOSPI",,"8420","30","0.36","8420","8570","8380","21695","183796420","79339462380","9422739"
"419120","산돌","KOSDAQ","중견기업부","11990","70","0.59","11870","12010","11830","21645","258146090","92944393740","7751826"
