종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1483","-8","-0.54","1491","1497","1471","18998","28153520","28799862966","19420002"
"007210","벽산","KOSPI",,"2710","15","0.56","2710","2710","2675","277897","748495315","185797600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5390","-10","-0.19","5390","5430","5350","37285","200554350","195865738530","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11230","-10","-0.09","11160","11340","11160","51788","580940590","75810731590","6750733"
"002760","보락","KOSPI",,"1314","7","0.54","1305","1329","1288","649768","846989618","78708600000","59900000"
"003850","보령","KOSPI",,"11390","-60","-0.52","11500","11510","11270","615997","7011923720","782379100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","41600","150","0.36","41850","42150","40850","116301","4830281900","713531644800","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","3160","45","1.44","3135","3185","3130","340669","1077399755","155250243840","49129824"
"000890","보해양조","KOSPI",,"563","2","0.36","559","565","559","232171","130326425","78324632627","139120129"
"226340","본느","KOSDAQ","중견기업부","2450","35","1.45","2430","2470","2400","172322","420442140","86266499200","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6050","30","0.50","6020","6090","6020","125910","762170020","429931446450","71063049"
"001270","부국증권","KOSPI",,"21600","50","0.23","21650","21650","21450","1656","35594300","223989537600","10369886"
"001275","부국증권우","KOSPI",,"19680","-20","-0.10","19590","19680","19510","598","11715150","59040000000","3000000"
"026940","부국철강","KOSPI",,"4270","-55","-1.27","4280","4325","4220","789083","3380256485","85400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3510","-15","-0.43","3580","3580","3465","1117289","3925772210","210783432600","60052260"
"011390","부산산업","KOSPI",,"62800","100","0.16","63300","63900","62800","1881","118871600","66316800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4860","20","0.41","4840","4875","4820","2388","11582035","40847328000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","41950","1850","4.61","41000","44000","40400","1122230","47461213200","510469372050","12168519"
"100120","뷰웍스","KOSDAQ","우량기업부","26950","300","1.13","26600","27150","26600","19397","522711050","269550261750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","17070","220","1.31","16730","17730","16730","58240","1011039230","60326062800","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5600","600","12.00","4920","5690","4880","1714336","9162437215","163892898400","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7550","210","2.86","7340","7560","7330","44631","334097270","61972536650","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7070","30","0.43","7050","7150","6990","105715","746423050","84504175000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2850","20","0.71","2850","3165","2825","612136","1815058535","63429386250","22255925"
"365900","브이씨","KOSDAQ","벤처기업부","4240","40","0.95","4200","4280","4105","16400","68645440","30995672000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11010","290","2.71","10770","11160","10610","140504","1538314280","175531174860","15942886"
"018290","브이티","KOSDAQ","우량기업부","16940","-50","-0.29","17200","17450","16820","631613","10786394050","606418238580","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1133","-2","-0.18","1131","1146","1116","43346","48933939","38626170286","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","34000","1350","4.13","33050","37400","32900","4540534","158412941550","362106426000","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3130","50","1.62","3090","3135","3065","17222","53414465","53523000000","17100000"
"191600","블루탑","KONEX","일반기업부","11790","0","0.00","0","0","0","0","0","33601500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2290","-35","-1.51","2280","2350","2275","48672","112072830","97308837180","42492942"
"126340","비나텍","KOSDAQ","우량기업부","47000","300","0.64","47100","48650","46750","58989","2808455600","272759659000","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3030","-35","-1.14","3120","3120","2900","73905","223378245","146081496450","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9430","160","1.73","9240","9440","9120","14383","132573580","52385941490","5555243"
"002070","비비안","KOSPI",,"1274","2","0.16","1272","1275","1261","39608","50342441","37957543260","29793990"
"100220","비상교육","KOSPI",,"5760","210","3.78","5630","5770","5470","92633","523858000","74861228160","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2130","-25","-1.16","2155","2185","2105","331036","708150660","48974048430","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21550","-100","-0.46","21800","23950","21500","1457255","33046686200","274984529650","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6450","140","2.22","6290","6480","6280","15301","97456670","57355876800","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9750","280","2.96","9500","10230","9500","241909","2396127020","70267665000","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8790","10","0.11","8750","8940","8740","26715","234536350","106488300900","12114710"
"090460","비에이치","KOSPI",,"21150","-450","-2.08","21750","21850","20950","616391","13104340150","728921615850","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7900","180","2.33","7800","8070","7720","346081","2744992510","244460562500","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2055","2090","2055","19442","40121260","8900150000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2115","45","2.17","2100","2120","2050","143818","300500340","68261711715","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","524","11","2.14","513","529","508","437766","227825463","46620572916","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2560","55","2.20","2505","2595","2505","4940","12385930","27069094400","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13590","110","0.82","13540","13660","13460","28058","380081760","124011114660","9125174"
"335890","비올","KOSDAQ","벤처기업부","8460","170","2.05","8310","8730","8300","1758094","14947760890","493498465920","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","633","59","10.28","612","708","554","75937781","48748786395","52822633374","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","15850","1610","11.31","14240","17880","13800","1799179","29085853240","357515183550","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16740","140","0.84","16600","16850","16560","95397","1594918440","378417744000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","565","11","1.99","554","572","554","107850","60886876","27775738435","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7610","0","0.00","7650","7810","7590","392294","3014598580","199382190250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1067","-31","-2.82","1104","1106","1066","65719","70868559","21110312245","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1939","-61","-3.05","2020","2020","1937","238460","466971282","65318123500","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","5840","110","1.92","5780","6700","5710","1765190","11037524620","60992703040","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6020","-10","-0.17","6030","6170","6010","194057","1182007820","100072223860","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1170","-40","-3.31","1210","1210","1159","435057","515115920","36791498250","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5360","100","1.90","5260","5660","5210","37464","201511650","43844800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5860","-60","-1.01","5870","5910","5780","113579","660945760","112739983300","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4120","10","0.24","4100","4130","4060","463759","1902884415","118049536000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","12660","-220","-1.71","12880","12930","12650","11074","140720540","39810762600","3144610"
"005180","빙그레","KOSPI",,"55800","1000","1.82","54900","56600","54900","36052","2012765700","549699247800","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4570","-75","-1.61","4695","4695","4540","47098","216320075","36800427700","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","686","-11","-1.58","685","686","680","252","172747","3994602696","5823036"
"143240","사람인","KOSDAQ","우량기업부","17550","80","0.46","17460","17670","17360","168601","2945794720","204883315650","11674263"
"003960","사조대림","KOSPI",,"33650","350","1.05","33800","33800","33150","11755","392711800","308384314550","9164467"
"008040","사조동아원","KOSPI",,"973","0","0.00","971","975","966","197534","191631560","137333695800","141144600"
"007160","사조산업","KOSPI",,"43500","700","1.64","42700","43600","42500","46509","2021737500","217500000000","5000000"
"014710","사조씨푸드","KOSPI",,"3680","-40","-1.08","3700","3775","3680","43442","161929995","63364238240","17218543"
"006090","사조오양","KOSPI",,"8750","70","0.81","8680","8770","8680","8092","70611970","82448966250","9422739"
"419120","산돌","KOSDAQ","중견기업부","7660","-40","-0.52","7600","7720","7520","21497","163972370","59378987160","7751826"
"122350","삼기","KOSDAQ","중견기업부","2190","30","1.39","2145","2200","2145","93843","205051620","83963347320","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2925","0","0.00","2930","2985","2920","811306","2391340575","167299002000","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3695","10","0.27","3685","3705","3625","5402","19774485","55886875000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16580","130","0.79","16460","16700","16460","14175","235074470","243726000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1100","1","0.09","1250","1250","935","13","13423","39159873500","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5890","190","3.33","5740","5930","5720","446701","2615241820","133951534440","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1293","-4","-0.31","1281","1306","1262","964601","1237318338","63669993924","49242068"
"023600","삼보판지","KOSDAQ","우량기업부","9380","40","0.43","9350","9410","9290","6694","62720600","151674600000","16170000"
"001470","삼부토건","KOSPI",,"2425","0","0.00","2430","2460","2420","2032070","4936914785","495328690950","204259254"
"448730","삼성FN리츠","KOSPI",,"4995","-25","-0.50","5030","5030","4980","76216","380340455","386113500000","77300000"
"006400","삼성SDI","KOSPI",,"462000","11500","2.55","453500","463000","453000","308987","141949781000","31769212860000","68764530"
"006405","삼성SDI우","KOSPI",,"246500","4000","1.65","243500","246500","243000","2550","625633500","398811364000","1617896"
"006660","삼성공조","KOSPI",,"8870","90","1.03","8780","8870","8780","10641","93957810","72080405180","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","관리종목(소속부없음)","2025","5","0.25","2025","2035","2020","52774","106774465","9740250000","4810000"
"028260","삼성물산","KOSPI",,"128100","-200","-0.16","129700","129700","127500","323042","41560558200","23774292927000","185591670"
"02826K","삼성물산우B","KOSPI",,"99700","-900","-0.89","101400","101500","95600","3282","329040900","162254272500","1627425"
