종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"099430","바이오플러스","KOSDAQ","벤처기업부","6630","-90","-1.34","6670","6710","6600","324753","2157211180","384081628320","57930864"
"032980","바이온","KOSDAQ","중견기업부","1176","4","0.34","1161","1197","1149","154480","182422643","45706326624","38865924"
"222160","바이옵트로","KOSDAQ","기술성장기업부","9180","770","9.16","8380","9380","8320","625154","5649816870","75692459880","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5400","140","2.66","5300","5400","5190","41918","222925040","103494996000","19165740"
"043150","바텍","KOSDAQ","우량기업부","32950","-50","-0.15","32900","33200","32550","43545","1427586800","489447735200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","22750","550","2.48","22300","23500","22000","892560","20079077550","523095300000","22993200"
"003610","방림","KOSPI",,"1994","15","0.76","1972","1994","1965","42058","83092694","84374295460","42314090"
"267790","배럴","KOSDAQ","중견기업부","7440","-210","-2.75","7650","7700","7410","8865","66337300","58690440000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3080","0","0.00","3075","3105","3060","70612","217550985","50569414280","16418641"
"035150","백산","KOSPI",,"11100","230","2.12","10800","11220","10730","255989","2815773430","249750000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1000","5","0.50","987","1000","975","72729","71980984","50864390000","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8600","60","0.70","8450","8790","8400","279215","2403178350","95085814000","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2185","25","1.16","2175","2230","2135","180833","394571895","54257880670","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18800","480","2.62","18310","20650","18110","845993","16559690340","164706800000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3385","-5","-0.15","3365","3460","3350","70686","238723400","101886089880","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2050","-40","-1.91","2100","2100","2020","61881","126315210","98810000000","48200000"
"322190","베른","KONEX","일반기업부","108","13","13.68","109","109","86","983","97523","963921276","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1750","-203","-10.39","1871","1963","1750","5837448","10645011913","23399108250","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1470","-13","-0.88","1488","1495","1431","12424","18332702","28547402940","19420002"
"007210","벽산","KOSPI",,"2685","-25","-0.92","2700","2730","2665","296821","796881960","184083600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5360","-30","-0.56","5390","5420","5350","26200","140731440","194775576720","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11090","-140","-1.25","11160","11230","10980","36808","407825620","74865628970","6750733"
"002760","보락","KOSPI",,"1290","-24","-1.83","1310","1318","1270","404863","522859165","77271000000","59900000"
"003850","보령","KOSPI",,"11310","-80","-0.70","11460","11460","11240","516075","5839209960","776883900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","44000","2400","5.77","40850","44600","40850","307007","13242305100","754696932000","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","3150","-10","-0.32","3175","3220","3130","379407","1205380525","154758945600","49129824"
"000890","보해양조","KOSPI",,"560","-3","-0.53","554","562","553","285614","158585847","77907272240","139120129"
"226340","본느","KOSDAQ","중견기업부","2450","0","0.00","2415","2510","2410","281923","693031150","86266499200","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"5990","-60","-0.99","6020","6040","5970","171990","1030976810","425667663510","71063049"
"001270","부국증권","KOSPI",,"21550","-50","-0.23","21550","21750","21550","962","20794950","223471043300","10369886"
"001275","부국증권우","KOSPI",,"19680","0","0.00","19680","19680","19550","434","8512900","59040000000","3000000"
"026940","부국철강","KOSPI",,"4270","0","0.00","4325","4515","4185","1987807","8629859215","85400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3125","-385","-10.97","3520","3610","3080","5323761","18057028375","187663312500","60052260"
"011390","부산산업","KOSPI",,"62700","-100","-0.16","62900","63300","62500","1236","77526300","66211200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4860","0","0.00","4780","4860","4780","3147","15263295","40847328000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","42900","950","2.26","42000","45350","41550","1443972","62981614950","522029465100","12168519"
"100120","뷰웍스","KOSDAQ","우량기업부","27000","50","0.19","26900","27050","26700","16169","433891200","270050355000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16880","-190","-1.11","16880","17190","16700","13751","231494710","59654595200","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6190","590","10.54","5500","6220","5310","2356881","13805576010","181160185910","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7520","-30","-0.40","7550","7600","7370","28839","216809490","61726288160","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7000","-70","-0.99","6970","7230","6970","160082","1134581080","83667500000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2770","-80","-2.81","2860","2860","2745","225440","627225590","61648912250","22255925"
"365900","브이씨","KOSDAQ","벤처기업부","4250","10","0.24","4240","4265","4135","11369","48207870","31068775000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11000","-10","-0.09","10860","11150","10820","77640","853093980","175371746000","15942886"
"018290","브이티","KOSDAQ","우량기업부","16740","-200","-1.18","16880","17450","16670","606207","10336285550","599258637180","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1134","1","0.09","1122","1139","1120","40773","45971414","38660262228","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","31600","-2400","-7.06","35050","36250","31600","2010513","67481222350","336545972400","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3110","-20","-0.64","3140","3180","3055","16989","52758115","53181000000","17100000"
"191600","블루탑","KONEX","일반기업부","11790","0","0.00","0","0","0","0","0","33601500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2250","-40","-1.75","2290","2330","2220","69311","156583860","95609119500","42492942"
"126340","비나텍","KOSDAQ","우량기업부","47750","750","1.60","47000","48700","46550","52565","2499616650","277112206750","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3000","-30","-0.99","3025","3040","2970","58729","175866280","144635145000","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9370","-60","-0.64","9400","9400","9210","19656","183799610","52052626910","5555243"
"002070","비비안","KOSPI",,"1264","-10","-0.78","1274","1278","1258","72247","91367539","37659603360","29793990"
"100220","비상교육","KOSPI",,"5580","-180","-3.13","5700","5820","5550","101891","575275180","72521814780","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2175","45","2.11","2110","2180","2085","318611","680444235","50008711425","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21150","-400","-1.86","21550","21550","20650","268830","5640885650","269880408450","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6460","10","0.16","6450","6490","6380","16791","108243440","57444800640","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9600","-150","-1.54","9540","9750","9270","120646","1145226380","69186624000","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8960","170","1.93","8750","9100","8720","61690","553775700","108547801600","12114710"
"090460","비에이치","KOSPI",,"21100","-50","-0.24","21000","21300","20850","288528","6084164900","727198396900","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7710","-190","-2.41","7910","7990","7560","297889","2320361570","238581131250","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2055","2070","2055","6732","13862520","8921700000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2005","-110","-5.20","2115","2115","2005","204469","417298255","64711457205","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","510","-14","-2.67","511","538","499","1710982","890862049","45374985090","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2695","135","5.27","2560","2900","2560","2322","5996095","28496566175","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13620","30","0.22","13510","13630","13460","32133","435540850","124284869880","9125174"
"335890","비올","KOSDAQ","벤처기업부","8930","470","5.56","8380","9200","8330","4563678","40693223220","520915047360","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","574","-59","-9.32","639","670","574","13064714","8215199487","47899196772","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","14660","-1190","-7.51","17260","17800","14390","2410846","37468595600","330673349580","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16510","-230","-1.37","16700","16700","16440","95153","1577022100","373218456000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","603","38","6.73","565","729","554","10603297","6818211688","29643841197","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7520","-90","-1.18","7570","7730","7460","442026","3352758040","197024188000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1060","-7","-0.66","1080","1082","1057","67461","72211444","20971819100","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1854","-85","-4.38","1939","1944","1854","288161","541685864","62454771000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","5820","-20","-0.34","5830","5950","5750","108372","634386420","60783823920","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5920","-100","-1.66","6010","6050","5850","166162","985938620","98409894560","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1119","-51","-4.36","1170","1175","1116","406231","463438693","35187766275","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5310","-50","-0.93","5370","5630","5240","12648","67419490","43435800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5740","-120","-2.05","5820","5840","5670","93617","536256640","110431314700","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4095","-25","-0.61","4120","4135","4060","590956","2421593070","117333216000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","13980","1320","10.43","12550","14190","12500","73856","1009853560","43961647800","3144610"
"005180","빙그레","KOSPI",,"54500","-1300","-2.33","55100","55800","54300","16462","900231800","536892634500","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4575","5","0.11","4570","4610","4530","22023","100741440","36840690750","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","690","4","0.58","680","690","680","102","69870","4017894840","5823036"
"143240","사람인","KOSDAQ","우량기업부","17540","-10","-0.06","17500","17660","17340","112691","1967497490","204766573020","11674263"
"003960","사조대림","KOSPI",,"32700","-950","-2.82","33150","33900","32500","24741","817228100","299678070900","9164467"
"008040","사조동아원","KOSPI",,"957","-16","-1.64","968","971","942","491756","472175198","135075382200","141144600"
"007160","사조산업","KOSPI",,"43000","-500","-1.15","43250","43400","42950","2024","87176500","215000000000","5000000"
