종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"300120","라온피플","KOSDAQ","벤처기업부","6830","20","0.29","6740","6840","6620","66242","446335530","142309961960","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3375","35","1.05","3365","3375","3300","21328","71272645","121168440000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2680","-90","-3.25","2755","2755","2650","410881","1105756860","80169332400","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3795","-115","-2.94","3955","3955","3720","627865","2379713950","106096230570","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2690","-70","-2.54","2770","2775","2615","85735","230327345","27513185500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20150","150","0.75","20000","20250","19760","23404","468862390","174436857400","8656916"
"403360","라피치","KONEX","일반기업부","11590","220","1.93","11920","11920","9680","50","529140","33657360000","2904000"
"115390","락앤락","KOSPI",,"5920","10","0.17","5950","5950","5860","18686","110250730","256492353120","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11190","-110","-0.97","11400","11400","11000","26504","294645050","72434033760","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5180","20","0.39","5080","5230","5080","19065","98200950","73577010080","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4040","-10","-0.25","4000","4220","3915","9532536","38853347380","299929559600","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3065","10","0.33","3050","3095","3040","49964","153235100","97503780000","31812000"
"092590","럭스피아","KONEX","일반기업부","1180","80","7.27","1262","1262","935","6218","6940470","8603495640","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","45850","-600","-1.29","45950","47000","45650","131184","6063922800","1216992606900","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15400","0","0.00","15360","15440","15210","5540","84620220","132277992000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2080","-30","-1.42","2060","2105","2055","135900","281770915","87360000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12420","140","1.14","12270","12690","12160","46238","573610650","137806432920","11095526"
"228670","레이","KOSDAQ","우량기업부","24800","50","0.20","24750","25400","24400","271599","6775681400","378942586400","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9320","0","0.00","9340","9340","9190","17775","164252640","154628250480","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10630","-180","-1.67","10750","10770","10410","122327","1293503660","92549797360","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","12400","1080","9.54","11130","12590","11090","1304028","15670591620","815058795200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","161100","-6200","-3.71","165300","171400","161100","727471","121445604800","3122578423800","19382858"
"179720","렌딩머신","KONEX","일반기업부","8800","0","0.00","0","0","0","0","0","16645024000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4790","-55","-1.14","4775","4900","4765","116687","565566565","97469094660","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27500","0","0.00","27450","28500","27300","142522","3980009600","268125000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","750","-50","-6.25","810","812","745","183554","140546699","16136372250","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26800","650","2.49","25850","27000","25700","287237","7625766500","342148015600","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","774","29","3.89","749","850","744","2091568","1687053403","27888216912","36031288"
"223220","로지스몬","KONEX","일반기업부","397","-3","-0.75","380","398","380","134","53016","18282316872","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3800","-10","-0.26","3700","3810","3640","119518","443817600","36760903600","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5970","10","0.17","5940","5980","5900","35110","208339140","91320719910","15296603"
"032350","롯데관광개발","KOSPI",,"10500","-400","-3.67","10800","10830","10480","674306","7113003870","795078280500","75721741"
"089860","롯데렌탈","KOSPI",,"26650","-100","-0.37","26700","26700","26450","18572","493089800","976297778950","36634063"
"330590","롯데리츠","KOSPI",,"3230","10","0.31","3220","3235","3205","84072","270500095","784789495320","242968884"
"000400","롯데손해보험","KOSPI",,"2370","-80","-3.27","2430","2440","2340","717647","1706081890","735497078400","310336320"
"023530","롯데쇼핑","KOSPI",,"79700","-400","-0.50","79700","80200","79400","13591","1085524100","2254613773500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"45100","100","0.22","44500","45200","43800","137730","6165113800","2079598658500","46110835"
"280360","롯데웰푸드","KOSPI",,"129000","1500","1.18","126700","130000","126600","22852","2950401400","1217060046000","9434574"
"004000","롯데정밀화학","KOSPI",,"58500","-200","-0.34","58200","58700","58000","39258","2293453100","1509300000000","25800000"
"286940","롯데정보통신","KOSPI",,"27950","-50","-0.18","28150","28200","27850","10884","304526800","430327451450","15396331"
"004990","롯데지주","KOSPI",,"29050","-300","-1.02","29100","29350","28850","103698","3014189400","3047613334850","104909237"
"00499K","롯데지주우","KOSPI",,"35550","50","0.14","35500","35750","35100","213","7555400","28639186650","805603"
"005300","롯데칠성","KOSPI",,"155200","2100","1.37","153100","156000","150600","15712","2423256700","1440082796800","9278884"
"005305","롯데칠성우","KOSPI",,"70100","-100","-0.14","70800","70800","69700","400","27977000","54349231000","775310"
"011170","롯데케미칼","KOSPI",,"155600","-700","-0.45","154800","157300","154600","63557","9938357000","6655855196400","42775419"
"071840","롯데하이마트","KOSPI",,"10500","100","0.96","10390","10520","10320","16048","167547820","247880976000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","90300","-3200","-3.42","88500","91800","88200","491559","44314296300","1118004661200","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1351","-17","-1.24","1368","1368","1331","187729","252469195","64987246219","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4150","35","0.85","4090","4260","4000","1994","8281160","45608234400","10989936"
"253610","루트락","KONEX","일반기업부","1784","37","2.12","1897","1897","1500","222","338492","18026080120","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1533","19","1.25","1514","1540","1495","153215","232742342","38983092372","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","184400","600","0.33","181900","188500","180300","139468","25686289600","2810693028000","15242370"
"039980","리노스","KOSDAQ","중견기업부","846","-4","-0.47","850","853","840","134908","114189761","39080867634","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","622","-9","-1.43","631","631","616","131141","81441039","32636364880","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2380","5","0.21","2375","2410","2360","6963","16556305","45460127720","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5880","90","1.55","5750","5910","5740","44058","257556230","155503273800","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16990","-60","-0.35","16720","17200","16720","7443","126443000","104108195840","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7090","-210","-2.88","7220","7220","7020","267708","1898821340","204667916250","28867125"
"377450","리파인","KOSDAQ","중견기업부","8770","-150","-1.68","8970","9010","8630","137381","1212386560","151984100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5060","30","0.60","5070","5090","4970","17098","85748660","69281520000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4150","-20","-0.48","4155","4175","4110","16206","67100045","63731043700","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5860","110","1.91","5740","5870","5660","38474","222637410","67211311020","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23850","-450","-1.85","24350","24350","23250","98649","2340156600","390621501000","16378260"
"027740","마니커","KOSPI",,"1085","-1","-0.09","1086","1092","1077","119838","129842725","68909682380","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3130","-25","-0.79","3150","3150","3080","129880","403731460","49854640000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2595","50","1.96","2545","2600","2530","24453","63022715","68975100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","29100","-1400","-4.59","29850","29900","28650","372851","10886909350","179003790300","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7020","-80","-1.13","7130","7280","6990","32761","232924140","109769381280","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2295","30","1.32","2380","2380","2170","673","1467120","6145275600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12440","-510","-3.94","12620","12800","12010","602940","7480133400","103410809040","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15550","500","3.32","15060","15600","14700","67703","1033371140","92038739500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19560","-1790","-8.38","20800","20900","19560","448780","9031813430","212057784000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44800","200","0.45","44600","45000","44200","6532","290918400","351394982400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8490","-40","-0.47","8510","8600","8460","6463","55148840","116468400960","13718304"
"093520","매커스","KOSDAQ","우량기업부","9610","-180","-1.84","9790","9790","9550","28881","277915080","155327314120","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6360","-260","-3.93","6500","6500","6260","84128","533499410","124470809520","19570882"
"088980","맥쿼리인프라","KOSPI",,"12450","10","0.08","12430","12450","12380","335125","4162310380","5425477869750","435781355"
"094800","맵스리얼티1","KOSPI",,"4055","10","0.25","4050","4075","3980","73374","295437880","376443212205","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5700","-40","-0.70","5740","5790","5600","100323","569716530","90231131100","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31800","0","0.00","31850","31850","31550","1485","47163650","188471572200","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11390","80","0.71","11310","11440","11300","10252","116503590","135779723010","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","59700","1600","2.75","58000","60600","57200","50919","3003123000","698160097800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2880","-90","-3.03","2950","3125","2865","6465800","19306253605","67412381760","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5210","255","5.15","5090","5500","5040","4608733","24189727615","108216910000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7250","-250","-3.33","7390","7440","7050","240618","1726172490","152835038750","21080695"
"200580","메디쎄이","KONEX","일반기업부","10950","-40","-0.36","11000","11000","10940","288","3157940","40800565050","3726079"
"041920","메디아나","KOSDAQ","우량기업부","8090","-640","-7.33","8790","9020","8070","5027892","42484612250","129440000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2980","-5","-0.17","2990","3050","2885","18378","54789235","35164000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3700","5","0.14","3600","3700","3450","124","433050","11154193900","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1199","-40","-3.23","1239","1239","1180","482442","581013140","36062863749","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","215000","0","0.00","214000","217000","211000","27447","5877867000","1569170620000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7530","-70","-0.92","7600","7720","7400","126504","948662370","257659921050","34217785"
