종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"328130","루닛","KOSDAQ","기술성장기업부","177800","10500","6.28","170700","181500","169100","566869","100527769700","2201342511200","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1555","21","1.37","1513","1555","1510","102622","157653074","74800272295","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4350","0","0.00","4485","4485","4255","3239","14124240","47806221600","10989936"
"253610","루트락","KONEX","일반기업부","1824","-158","-7.97","1968","1968","1685","3600","6162794","14177118432","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36700","0","0.00","36700","36750","36700","68555","2516093350","972837030700","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55300","-100","-0.18","55300","55300","55300","791","43742300","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1792","4","0.22","1770","1819","1770","149033","267655356","45569276928","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","169900","500","0.30","170800","170800","166000","50403","8507541800","2589678663000","15242370"
"039980","리노스","KOSDAQ","중견기업부","809","-15","-1.82","824","824","790","193888","156039293","37371657111","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1030","49","4.99","981","1049","950","1105580","1119763043","54044141200","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3130","45","1.46","3060","3130","2975","39909","120516195","59785798220","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5880","40","0.68","5840","5890","5750","36030","210708040","155503273800","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17500","-220","-1.24","17600","17940","17320","4655","81251490","107233280000","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","14000","-70","-0.50","13900","14100","13600","294452","4085789830","404139750000","28867125"
"377450","리파인","KOSDAQ","중견기업부","7730","-70","-0.90","7800","7800","7650","22952","176745280","133960900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5130","270","5.56","4980","6180","4980","1949947","10988559470","70239960000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4320","-5","-0.12","4315","4325","4265","7755","33385005","66341712960","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6460","320","5.21","6090","6700","6060","860041","5500803180","74093015220","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","32600","-2050","-5.92","33900","33950","32500","243145","7990395000","533931276000","16378260"
"027740","마니커","KOSPI",,"1209","-11","-0.90","1220","1223","1186","712241","858071649","76785074652","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4055","-185","-4.36","4215","4240","4040","549970","2279653840","64588040000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2885","-80","-2.70","2960","2975","2875","60140","174916855","76683300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","33000","-3350","-9.22","35050","35150","32700","1510786","51105327050","202406589000","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7350","60","0.82","7210","7480","7150","112236","821676630","114929480400","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2525","-45","-1.75","2590","2590","2455","129","318470","6761142000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9580","400","4.36","9450","11390","9450","2203842","22583464910","79636298280","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18910","-490","-2.53","19600","19800","18880","90706","1735099920","111926209900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19000","-80","-0.42","19100","19170","18920","24428","465053410","205986600000","10841400"
"001080","만호제강","KOSPI",,"49300","4900","11.04","44400","49650","44050","38887","1867340500","204595000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44100","-700","-1.56","44700","44700","43550","7272","319527000","345904435800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8320","-100","-1.19","8420","8430","8300","8557","71581340","114136289280","13718304"
"093520","매커스","KOSDAQ","우량기업부","11320","-20","-0.18","11600","11700","11210","241861","2769468300","182966201440","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7690","-130","-1.66","7820","7900","7590","65637","506964470","150500082580","19570882"
"088980","맥쿼리인프라","KOSPI",,"12230","-50","-0.41","12290","12300","12180","573634","7011015970","5329605971650","435781355"
"094800","맵스리얼티1","KOSPI",,"4080","0","0.00","4035","4080","4035","9375","38180665","378764070480","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6380","-360","-5.34","7250","7690","6330","5487512","38801243350","96496836480","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33500","-100","-0.30","33650","33650","32800","6474","215333300","198547096500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10560","-20","-0.19","10580","10600","10510","8326","87859580","125885327040","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","51300","200","0.39","51400","52900","50900","42570","2206522700","608514444000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2020","-30","-1.46","2045","2045","2000","106260","214607130","47282295540","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14080","70","0.50","14020","14080","13740","70488","982435050","296816185600","21080695"
"200580","메디쎄이","KONEX","일반기업부","12410","60","0.49","12700","12700","12410","131","1644900","46240640390","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5700","-140","-2.40","5890","5890","5620","107170","611252660","91200000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16990","-500","-2.86","16500","16990","16000","4","66480","29673612660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3055","35","1.16","3020","3130","2970","27940","85197335","36049000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5100","-170","-3.23","0","0","0","0","0","15374699700","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1331","-17","-1.26","1348","1365","1323","151964","203112235","40033087281","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","248500","-2500","-1.00","253500","254500","241000","108227","26699416000","1813669298000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","8860","-210","-2.32","9070","9090","8860","133174","1189296680","186077064360","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1247","-3","-0.24","1252","1256","1231","316284","393466028","64523467379","51742957"
"138040","메리츠금융지주","KOSPI",,"54100","-200","-0.37","53900","54100","53000","281799","15131594700","11264586117800","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3205","15","0.47","3205","3280","3105","116072","372090760","138560018275","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","308","-7","-2.22","315","315","305","172862","53379243","46872797664","152184408"
"140410","메지온","KOSDAQ","중견기업부","51500","1550","3.10","50900","51800","49100","515904","26275857850","1519792552500","29510535"
"241770","메카로","KOSDAQ","우량기업부","11400","-170","-1.47","11600","11600","11290","11382","129379810","116196096000","10192640"
"090370","메타랩스","KOSPI",,"2490","-45","-1.78","2505","2550","2490","21509","53835930","62012675610","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4600","15","0.33","4580","4715","4490","926017","4268944525","109766814600","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3025","-25","-0.82","3055","3060","3010","35518","107562180","48552853250","16050530"
"017180","명문제약","KOSPI",,"2400","20","0.84","2370","2410","2325","246272","579170475","81488289600","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"20800","-100","-0.48","20600","21000","20450","246752","5116457500","1091378766400","52470133"
"012690","모나리자","KOSPI",,"2695","-20","-0.74","2695","2725","2685","34644","93497885","98559532225","36571255"
"005360","모나미","KOSPI",,"3770","-155","-3.95","3850","3965","3750","746566","2857148265","71242847390","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7440","-200","-2.62","7780","7940","7370","644687","4906203230","89901240000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2990","-10","-0.33","2995","3030","2955","20480","61018505","238367649780","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","18520","-300","-1.59","18900","20500","18310","205153","3930811060","118466884000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16340","-30","-0.18","16410","16470","16130","55115","894372330","308826000000","18900000"
"204210","모두투어리츠","KOSPI",,"4150","115","2.85","4040","4195","4040","33422","137126030","32481282250","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3035","40","1.34","2905","3035","2815","2498841","7327487640","98797933135","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3600","30","0.84","3535","3620","3535","70168","250219160","83329304400","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2440","-25","-1.01","2415","2485","2410","1274363","3110652870","178689635080","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","830","-5","-0.60","830","840","825","460863","383123499","133479643010","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8920","250","2.88","8670","8940","8500","13536","118630350","85665896000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2700","-50","-1.82","2750","2820","2690","2008854","5484136220","86862547800","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2745","150","5.78","2595","2950","2520","5756833","16082778160","91848446640","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4480","-65","-1.43","4545","4545","4470","6146","27582785","64203708800","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1522","16","1.06","1506","1533","1499","73918","111716457","35845434748","23551534"
"009680","모토닉","KOSPI",,"9120","-10","-0.11","9130","9160","9100","9429","85990270","300960000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","18640","630","3.50","18010","18680","17630","709847","13002428350","456596120000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4345","60","1.40","4290","4365","4255","44795","193247270","47447400000","10920000"
"009580","무림P&P","KOSPI",,"3320","0","0.00","3305","3340","3295","61483","203145425","207062835680","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2030","10","0.50","1994","2045","1994","14193","28644768","44939125000","22137500"
"009200","무림페이퍼","KOSPI",,"2300","-10","-0.43","2305","2330","2280","67984","156256000","95701413000","41609310"
"322970","무진메디","KONEX","일반기업부","2720","-365","-11.83","3100","3100","2650","26744","72745650","27128143040","9973582"
"033920","무학","KOSPI",,"5790","-60","-1.03","5860","5870","5750","20966","121256650","165015000000","28500000"
"008420","문배철강","KOSPI",,"3195","30","0.95","3165","3200","3130","66512","210137670","65508698475","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","10950","-180","-1.62","11130","11180","10950","14905","164072180","51298351950","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","21100","1190","5.98","19920","21350","19910","629828","13039811000","654310978900","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","24500","-600","-2.39","25500","26200","24300","1026210","25911025500","353731000000","14438000"
"025560","미래산업","KOSPI",,"4740","-380","-7.42","4950","4995","4670","2759403","13168878415","144237109800","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4875","20","0.41","4850","4925","4800","94817","459256925","99527034750","20415802"
"007120","미래아이앤지","KOSPI",,"1360","-9","-0.66","1368","1379","1351","103907","141369126","37921674240","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3210","-45","-1.38","3295","3295","3185","39611","127022440","93282600000","29060000"
