종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006920","모헨즈","KOSDAQ","중견기업부","4025","55","1.39","3975","4085","3975","68801","277780475","43953000000","10920000"
"009580","무림P&P","KOSPI",,"3160","15","0.48","3165","3175","3150","35734","113030065","197083903840","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1882","-7","-0.37","1856","1895","1856","13696","25688793","41662775000","22137500"
"009200","무림페이퍼","KOSPI",,"2155","-10","-0.46","2165","2180","2135","30832","66384810","89668063050","41609310"
"322970","무진메디","KONEX","일반기업부","2600","35","1.36","2945","2945","2595","147","382085","26024913200","10009582"
"033920","무학","KOSPI",,"5480","0","0.00","5460","5540","5460","40102","220110920","156180000000","28500000"
"008420","문배철강","KOSPI",,"3095","5","0.16","3095","3130","3090","65326","203174540","63458347975","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11520","260","2.31","11200","11800","11190","2554","29349530","53968677120","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16230","30","0.19","16500","16590","16150","188983","3079825080","503292283770","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20350","-200","-0.97","20700","20900","20300","100726","2073996350","293813300000","14438000"
"025560","미래산업","KOSPI",,"2885","-25","-0.86","2905","2930","2840","702071","2013366715","87789886450","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4500","0","0.00","4490","4545","4470","167709","756845775","91871109000","20415802"
"007120","미래아이앤지","KOSPI",,"1229","-8","-0.65","1237","1240","1213","111004","135528857","34268924736","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2420","-20","-0.82","2440","2445","2415","115522","280509230","70325200000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9380","-30","-0.32","9410","9410","9360","8083","75865520","72038400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3020","-190","-5.92","3065","3130","2970","435900","1318007620","60702000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4965","85","1.74","4845","5010","4845","110653","547918745","268940892750","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2080","25","1.22","2100","2100","2050","14241","29583335","12846080000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2045","2060","2045","3236","6634730","10172250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2020","2040","2010","2482","4995940","10036800000","4920000"
"085620","미래에셋생명","KOSPI",,"5200","160","3.17","5090","5250","5030","250266","1299264840","920484182800","177016189"
"006800","미래에셋증권","KOSPI",,"7320","20","0.27","7370","7390","7310","379686","2788303840","4430916106560","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3625","15","0.42","3600","3625","3600","27875","100618785","507500000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3870","25","0.65","3880","3885","3825","14205","54854595","54473152500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","29600","400","1.37","29600","30200","29500","52808","1572143150","261009366400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1740","58","3.45","1674","1788","1674","818674","1426864630","130107407280","74774372"
"002840","미원상사","KOSPI",,"163400","200","0.12","163200","163800","162900","1049","171182500","792490000000","4850000"
"268280","미원에스씨","KOSPI",,"137900","-400","-0.29","138300","138500","136500","1555","213919200","689500000000","5000000"
"107590","미원홀딩스","KOSPI",,"83700","-800","-0.95","83600","83900","82000","285","23719300","194184000000","2320000"
"134380","미원화학","KOSPI",,"67200","0","0.00","67200","67300","67200","545","36625300","147790809600","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"75200","-100","-0.13","75300","75500","74500","2084","156196600","130823334400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9030","100","1.12","8970","9060","8830","112468","1010397920","301753505340","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","2860","50","1.78","2840","2860","2760","99103","278649235","52361168860","18308101"
"201490","미투온","KOSDAQ","중견기업부","3070","35","1.15","3035","3105","3035","127155","390688775","95961353900","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","18540","-10","-0.05","18500","20300","17950","469046","9012431000","155518878060","8388289"
"155900","바다로19호","KOSPI",,"3130","0","0.00","0","0","0","0","0","47576012520","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","17080","-90","-0.52","17280","17300","16930","56546","965504590","401150444800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1695","14","0.83","1680","1697","1671","83630","140696975","59527988115","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","645","6","0.94","637","645","633","124827","79835836","48013590375","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6100","100","1.67","6000","6350","6000","7","42750","42811306700","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8110","60","0.75","8050","8160","8040","56336","455844970","257582099280","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7120","50","0.71","7250","7430","7070","42508","307344420","87756093280","12325294"
"377740","바이오노트","KOSPI",,"4195","40","0.96","4120","4230","4120","77944","326030275","428125121360","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","31800","-550","-1.70","32000","32200","31300","268912","8502303500","820767253800","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","51500","3000","6.19","50000","51700","48450","27960","1413075800","318408792500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","893","0","0.00","881","898","880","103040","91176330","42275446025","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12400","20","0.16","12400","12480","12220","8532","105212950","100978482400","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3550","45","1.28","3555","3625","3470","97681","349015690","74121582450","20879319"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14360","160","1.13","14130","14500","14070","31844","456513150","124870252000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11830","180","1.55","11800","11870","11590","9109","107249290","56746936610","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","425","-2","-0.47","427","427","371","724","303170","5995409975","14106847"
"289170","바이오텐","KONEX","일반기업부","3000","0","0.00","2995","3000","2995","2101","6302500","10534527000","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6280","-10","-0.16","6280","6330","6260","13086","82280030","100217791160","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1362","33","2.48","1375","1376","1204","9","12136","22234911504","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6640","60","0.91","6590","6670","6540","170577","1128964360","384660936960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1231","-24","-1.91","1255","1262","1192","446947","540700675","46769781844","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6270","120","1.95","6140","6470","6110","59309","370876110","51698444820","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5090","-40","-0.78","5190","5210","5050","21706","110793760","97553616600","19165740"
"043150","바텍","KOSDAQ","우량기업부","33400","-300","-0.89","33550","33700","33000","25930","861208250","496132150400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","18950","-2150","-10.19","18000","19320","17800","2109454","38958875190","288475850000","15223000"
"003610","방림","KOSPI",,"2000","19","0.96","1981","2010","1968","47118","93762467","84628180000","42314090"
"267790","배럴","KOSDAQ","중견기업부","7390","80","1.09","7480","7580","7230","26029","192072320","58296015000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3470","100","2.97","3370","3485","3365","90282","310825995","56972684270","16418641"
"035150","백산","KOSPI",,"9340","-190","-1.99","9530","9610","9170","202988","1902819640","210150000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1130","60","5.61","1081","1139","1060","444643","491886551","57476760700","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8260","160","1.98","8350","8350","7910","72462","593473880","90822334400","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2100","10","0.48","2070","2125","2070","37213","78015330","52147162200","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","17950","310","1.76","17750","18300","17520","52689","939972640","157259950000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3835","140","3.79","3650","3945","3650","70214","269445000","115430769480","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2125","-25","-1.16","2150","2150","2115","13338","28417560","102425000000","48200000"
"322190","베른","KONEX","일반기업부","135","16","13.45","135","135","135","1","135","1204901595","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1653","22","1.35","1631","1697","1595","70799","116199872","22102129107","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1471","-5","-0.34","1481","1510","1461","63341","94222125","28566822942","19420002"
"007210","벽산","KOSPI",,"2840","-95","-3.24","2935","2940","2815","1070954","3060591940","194710400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5600","-20","-0.36","5800","5830","5560","168897","959868390","203496871200","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10810","30","0.28","10830","10930","10740","22536","243703620","72975423730","6750733"
"002760","보락","KOSPI",,"1272","-2","-0.16","1262","1279","1260","84812","107757917","76192800000","59900000"
"003850","보령","KOSPI",,"9900","190","1.96","9780","9970","9710","173162","1705233640","680031000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","38950","500","1.30","39000","39500","38150","83918","3258975850","668078306850","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","2920","-5","-0.17","2910","2940","2880","156915","457288625","143459086080","49129824"
"000890","보해양조","KOSPI",,"553","11","2.03","543","568","537","895235","493284351","76933431337","139120129"
"226340","본느","KOSDAQ","중견기업부","2720","-60","-2.16","2775","2780","2680","756777","2054881715","95773419520","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6080","60","1.00","6030","6240","6020","189020","1159456950","432063337920","71063049"
"001270","부국증권","KOSPI",,"22200","0","0.00","22200","22350","22200","208","4620950","230211469200","10369886"
"001275","부국증권우","KOSPI",,"19340","-60","-0.31","19320","19400","19320","265","5139610","58020000000","3000000"
"026940","부국철강","KOSPI",,"3710","0","0.00","3795","3910","3620","894391","3333026910","74200000000","20000000"
"014470","부방","KOSDAQ","중견기업부","4250","420","10.97","3935","4480","3835","58563283","247785377255","255222105000","60052260"
"011390","부산산업","KOSPI",,"64800","3200","5.19","61500","65700","61500","9716","623220400","68428800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4845","-15","-0.31","4860","4865","4785","17478","84049295","40721256000","8404800"
