종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005030","부산주공","KOSPI",,"621","-3","-0.48","624","626","618","309529","192220931","45288901548","72928988"
"008470","부스타","KOSDAQ","우량기업부","5300","80","1.53","5210","5300","5150","53485","280639770","44545440000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","10230","640","6.67","9600","10720","9600","527326","5461268100","116413880880","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","32050","0","0.00","32400","32400","31650","31416","1005732700","320559773250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6770","60","0.89","6820","6930","6680","717613","4878528960","198134807530","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","12170","-100","-0.81","12140","12720","11850","527977","6443981470","99894804110","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7460","690","10.19","6840","7490","6710","5305108","38342367520","89165650000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","10610","-430","-3.89","11040","11090","10610","72279","780774460","211101069250","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","8050","-80","-0.98","8200","8200","8000","71351","576102800","58847915000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7530","-10","-0.13","7500","7690","7490","60455","455825090","114174227400","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5760","-50","-0.86","5810","5830","5690","256573","1474844120","198627223680","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1839","-83","-4.32","1922","1980","1800","664478","1243578295","59480581059","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","5100","1100","27.50","3980","5160","3980","10534767","50754937370","87210000000","17100000"
"191600","블루탑","KONEX","일반기업부","13490","-500","-3.57","0","0","0","0","0","38446500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2460","-110","-4.28","2530","2530","2450","50305","124402765","103497678420","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","44350","-1050","-2.31","44900","45450","44200","29004","1292256150","242517419700","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","4105","70","1.73","4045","4125","4045","967637","3948230150","239292510490","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1135","120","11.82","1032","1168","990","13602212","14869571109","265638896935","234043081"
"318410","비비씨","KOSDAQ","중견기업부","9650","-10","-0.10","9700","9700","9560","6360","61187620","53608094950","5555243"
"002070","비비안","KOSPI",,"1434","-18","-1.24","1435","1450","1429","74270","106698251","42724581660","29793990"
"100220","비상교육","KOSPI",,"6190","90","1.48","6110","6240","6090","61702","380224290","80449826790","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3270","-5","-0.15","3245","3420","3200","8490405","28132234750","69243257160","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","15900","190","1.21","15750","16250","15720","51092","818168800","202888817700","12760303"
"200780","비씨월드제약","KOSDAQ","벤처기업부","8070","0","0.00","8070","8120","8030","6863","55326890","71761538880","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9450","190","2.05","9200","9500","9200","100589","946884020","114484009500","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","23350","2150","10.14","21250","23350","21000","2104419","47470984950","804743249650","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6360","-40","-0.63","6340","6440","6300","168031","1068024350","165360000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","3500","220","6.71","3240","3515","3200","673076","2316339900","109203535000","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2075","2035","8271","16969235","8857050000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4515","100","2.27","4410","4515","4380","172974","770332740","141990415455","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","681","13","1.95","668","691","668","156980","106873685","60588950679","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2195","130","6.30","2195","2195","2195","1","2195","23209633675","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15360","-110","-0.71","15530","15620","15260","57286","879949440","140162672640","9125174"
"335890","비올","KOSDAQ","벤처기업부","4360","140","3.32","4210","4430","4205","2675549","11643044830","253461379840","58133344"
"138580","비즈니스온","KOSDAQ","벤처기업부","8190","30","0.37","8160","8330","8120","27636","226465630","184734974970","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15950","-130","-0.81","16050","16200","15790","62529","999532820","343549474400","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","931","60","6.89","909","968","881","1572376","1457350765","23426644073","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7550","10","0.13","7530","7660","7470","95152","716688180","197810188750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","501","3","0.60","498","504","490","228113","113216510","39648609942","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2305","-5","-0.22","2285","2445","2285","440404","1037841955","71872666000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","13800","2880","26.37","11970","14190","11560","19384368","255262313550","142884592800","10353956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7580","220","2.99","7430","7610","7320","260303","1948550140","126004560940","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1952","237","13.82","1695","1999","1693","22636982","43134169390","61382055200","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8750","100","1.16","8650","8800","8570","36658","318456140","71575000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","7480","-370","-4.71","7600","7600","7350","331932","2473726270","143907009400","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5620","-140","-2.43","5730","5760","5590","771159","4373710930","161028736000","28652800"
"210120","빅텐츠","KONEX","일반기업부","14280","-380","-2.59","14900","14900","12570","1602","21453100","37884840000","2653000"
"005180","빙그레","KOSPI",,"42050","-150","-0.36","42200","42200","41950","5694","239264950","414244684050","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6170","30","0.49","6160","6190","6140","9849","60699920","38444400030","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","782","-137","-14.91","944","944","782","7197","5707164","4553614152","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","28400","-300","-1.05","28800","29100","28300","12707","364179900","331549069200","11674263"
"003960","사조대림","KOSPI",,"27900","-100","-0.36","28000","28300","27100","9175","255776500","255688629300","9164467"
"008040","사조동아원","KOSPI",,"970","0","0.00","973","978","970","338506","329238272","136910262000","141144600"
"007160","사조산업","KOSPI",,"43150","-100","-0.23","43300","43300","42500","5372","230239100","215750000000","5000000"
"014710","사조씨푸드","KOSPI",,"5520","100","1.85","5480","5540","5430","123649","679408190","95046357360","17218543"
"006090","사조오양","KOSPI",,"8310","-110","-1.31","8420","8430","8280","11017","91759400","78302961090","9422739"
"419120","산돌","KOSDAQ","중견기업부","15000","660","4.60","14400","15070","14290","321411","4755562990","115077390000","7671826"
"100090","삼강엠앤티","KOSDAQ","중견기업부","20850","350","1.71","20400","21050","20400","356229","7416899400","1109950000200","53235012"
"122350","삼기","KOSDAQ","중견기업부","3700","-15","-0.40","3730","3795","3700","705615","2630001125","141855883600","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","26300","600","2.33","27550","28500","25950","4949564","134004996550","376065278000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","5380","40","0.75","5370","5380","5330","18365","98536480","81372500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17150","400","2.39","16610","17150","16610","16333","277403270","252105000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5520","0","0.00","5480","5580","5430","200289","1099571110","106712656560","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","1103","-54","-4.67","1140","1144","1101","984591","1104012949","49916883783","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10690","-10","-0.09","10700","10700","10570","13236","140525340","172857300000","16170000"
"001470","삼부토건","KOSPI",,"1244","-7","-0.56","1251","1255","1244","932755","1164483205","245905678500","197673375"
"006400","삼성SDI","KOSPI",,"711000","10000","1.43","695000","717000","690000","207203","146982728136","48891580830000","68764530"
"006405","삼성SDI우","KOSPI",,"324500","1500","0.46","323000","328000","320500","3150","1027210000","525007252000","1617896"
"006660","삼성공조","KOSPI",,"9970","20","0.20","9880","10000","9880","2998","29821410","81019350580","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3300","-5","-0.15","3305","3315","3275","29661","97665855","15873000000","4810000"
"028260","삼성물산","KOSPI",,"113900","200","0.18","113800","114800","113500","226529","25854433200","21286438525900","186887081"
"02826K","삼성물산우B","KOSPI",,"102600","400","0.39","101600","102600","100100","3638","368904000","166973805000","1627425"
"207940","삼성바이오로직스","KOSPI",,"813000","6000","0.74","807000","816000","807000","44885","36411120000","57864462000000","71174000"
"032830","삼성생명","KOSPI",,"66600","-300","-0.45","66500","66900","66400","216850","14438181800","13320000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","5030","0","0.00","5070","5070","4965","45464","227651945","20220600000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3145","-50","-1.56","3200","3205","3130","231988","732364785","17360400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10140","30","0.30","10110","10150","10100","21853","221134190","35510280000","3502000"
"018260","삼성에스디에스","KOSPI",,"124800","-100","-0.08","124900","125600","124400","91719","11451024100","9656749440000","77377800"
"028050","삼성엔지니어링","KOSPI",,"25950","250","0.97","25650","26250","25600","728586","18891463900","5086200000000","196000000"
"009150","삼성전기","KOSPI",,"145800","-200","-0.14","145500","146800","144500","301825","44016864000","10890340876800","74693696"
"009155","삼성전기우","KOSPI",,"68900","0","0.00","69400","69900","67100","3301","228497900","200291197600","2906984"
"005930","삼성전자","KOSPI",,"61900","300","0.49","61900","62500","61600","14491039","898617000700","369529539845000","5969782550"
"005935","삼성전자우","KOSPI",,"55500","100","0.18","55300","55700","55100","828078","45882670800","45670211850000","822886700"
"001360","삼성제약","KOSPI",,"2885","15","0.52","2875","2900","2855","114742","330106615","193762597915","67162079"
"010140","삼성중공업","KOSPI",,"5630","-130","-2.26","5740","5840","5600","6062804","34451313070","4954400000000","880000000"
"010145","삼성중공우","KOSPI",,"188800","-1000","-0.53","189800","192800","188800","1673","318649600","21682736000","114845"
"016360","삼성증권","KOSPI",,"33750","150","0.45","33550","34050","33550","204839","6910195850","3013875000000","89300000"
"068290","삼성출판사","KOSPI",,"26400","-150","-0.56","26400","26400","25950","39855","1045382200","264000000000","10000000"
"029780","삼성카드","KOSPI",,"30650","-250","-0.81","30700","30950","30550","52203","1602154950","3551075009150","115858891"
"000810","삼성화재","KOSPI",,"202500","500","0.25","202000","205000","201000","80995","16443536500","9593404492500","47374837"
"000815","삼성화재우","KOSPI",,"157000","300","0.19","156000","157400","156000","2930","459496200","501144000000","3192000"
"006110","삼아알미늄","KOSPI",,"43800","4200","10.61","41050","44000","40150","2233651","95225176400","481800000000","11000000"
