종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"100120","뷰웍스","KOSDAQ","우량기업부","32900","400","1.23","32750","33250","32300","14699","483222950","329061358500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4815","-115","-2.33","4930","4980","4805","69523","339463000","140918626035","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8940","-100","-1.11","9040","9190","8770","17613","156502960","73382050020","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8650","-40","-0.46","8820","8860","8510","143013","1239560590","103389125000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","7990","-60","-0.75","8010","8090","7730","84632","669753320","159212135750","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6060","-110","-1.78","6120","6200","6050","19214","117359280","44300418000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9930","-500","-4.79","10150","10410","9650","626012","6273954470","150564419400","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6230","100","1.63","6130","6310","6100","491777","3059761500","214834653390","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1117","-16","-1.41","1125","1146","1117","43833","49414880","36364877748","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3780","-100","-2.58","3815","3895","3770","48980","185946030","64638000000","17100000"
"191600","블루탑","KONEX","일반기업부","11000","0","0.00","11000","11000","10500","201","2161000","31350000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1986","49","2.53","1902","1989","1902","10566","20327799","84390982812","42492942"
"126340","비나텍","KOSDAQ","우량기업부","63700","1600","2.58","61700","64700","61100","82845","5256687900","369676388900","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","799","-1","-0.13","796","828","794","638676","514392761","192605803023","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9530","210","2.25","9300","9570","9300","15710","149259030","52941465790","5555243"
"002070","비비안","KOSPI",,"1357","11","0.82","1346","1365","1334","144991","195368286","40430444430","29793990"
"100220","비상교육","KOSPI",,"5390","40","0.75","5320","5420","5260","10940","58474080","70052433990","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2405","115","5.02","2315","2460","2310","644808","1534205870","55296988955","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","14830","-90","-0.60","15250","15250","14680","24537","365415140","189235293490","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6620","30","0.46","6590","7240","6500","90909","620633600","58867582080","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9200","-30","-0.33","9230","9390","9090","50361","462428200","111455332000","12114710"
"090460","비에이치","KOSDAQ","우량기업부","23150","-550","-2.32","23850","23850","22550","876212","20121733900","797850373850","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7210","310","4.49","7020","7420","6980","534993","3861935250","187460000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2095","15","0.72","2085","2095","2080","4090","8534930","9029450000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3865","-105","-2.64","3950","4000","3840","156545","609663390","121548827405","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","587","-24","-3.93","611","618","580","468217","279151910","52225718133","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1990","-10","-0.50","1999","1999","1990","52","103939","21041991350","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13720","-250","-1.79","14000","14100","13710","52627","727797410","125197387280","9125174"
"335890","비올","KOSDAQ","벤처기업부","6210","110","1.80","6060","6440","6060","1537215","9633726420","362248873920","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12450","-110","-0.88","12630","13130","12310","76612","969061150","280824229350","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18220","-120","-0.65","18400","18640","18150","197894","3639258240","394872184760","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","662","-16","-2.36","672","680","660","622550","415233242","32544316538","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8720","150","1.75","8470","8900","8410","2308881","20080931880","228464218000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1500","-65","-4.15","1553","1567","1500","301121","457951383","29677102500","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2185","90","4.30","2075","2220","2075","162411","353607800","68130922000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8170","520","6.80","7650","8270","7550","543388","4385065650","85204570520","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6650","100","1.53","6590","6750","6540","302530","2008823060","110544898450","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1064","-8","-0.75","1066","1096","1063","134863","144604872","33458251400","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7580","-120","-1.56","7620","7750","7550","18635","141785020","62004400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6400","-20","-0.31","6310","6420","6310","15615","99184670","123128992000","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5030","-50","-0.98","5060","5110","5000","484179","2447237320","144123584000","28652800"
"210120","빅텐츠","KONEX","일반기업부","25350","400","1.60","26500","26500","24250","1706","41381850","67253550000","2653000"
"005180","빙그레","KOSPI",,"48850","2950","6.43","47000","49500","47000","176667","8560493100","481233122850","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4700","10","0.21","4650","4710","4635","21110","98674750","37847267000","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","786","0","0.00","700","786","670","144","100032","4576906296","5823036"
"143240","사람인","KOSDAQ","우량기업부","21550","-500","-2.27","21700","21900","21350","10249","220465750","251580367650","11674263"
"003960","사조대림","KOSPI",,"27750","-100","-0.36","28050","28350","27450","14925","414823450","254313959250","9164467"
"008040","사조동아원","KOSPI",,"1040","15","1.46","1026","1057","1015","1952271","2068924465","146790384000","141144600"
"007160","사조산업","KOSPI",,"41000","-1000","-2.38","42350","42350","40600","18445","761756150","205000000000","5000000"
"014710","사조씨푸드","KOSPI",,"5380","0","0.00","5350","5420","5270","69244","370372950","92635761340","17218543"
"006090","사조오양","KOSPI",,"8140","-40","-0.49","8140","8200","8060","17606","142940280","76701095460","9422739"
"419120","산돌","KOSDAQ","중견기업부","11480","-430","-3.61","11910","12150","11460","76632","890811580","88072562480","7671826"
"122350","삼기","KOSDAQ","중견기업부","3090","-90","-2.83","3150","3260","3085","449045","1423751780","118468832520","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18090","190","1.06","18000","20500","17430","3292864","63650808590","258669995400","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4600","-50","-1.08","4675","4750","4600","9166","42649850","69575000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15310","0","0.00","15310","15470","14840","25181","381683170","225057000000","14700000"
"012210","삼미금속","KONEX","일반기업부","2480","-20","-0.80","2500","2500","2125","990","2249255","78367714800","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6750","-530","-7.28","7180","7250","6750","1279965","8874358730","135635627250","20094167"
"009620","삼보산업","KOSDAQ","중견기업부","1102","44","4.16","1049","1130","1048","1423662","1559888167","49871628222","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9940","0","0.00","9940","9960","9770","32156","316888750","160729800000","16170000"
"001470","삼부토건","KOSPI",,"1039","26","2.57","1031","1064","1020","1364084","1420269358","205382636625","197673375"
"448730","삼성FN리츠","KOSPI",,"5160","60","1.18","5100","5200","5100","107213","550069880","398868000000","77300000"
"006400","삼성SDI","KOSPI",,"671000","-3000","-0.45","678000","685000","670000","136572","92317728000","46140999630000","68764530"
"006405","삼성SDI우","KOSPI",,"321500","2500","0.78","319000","322500","319000","2572","824615500","520153564000","1617896"
"006660","삼성공조","KOSPI",,"12290","-20","-0.16","12100","12450","12100","34922","427489270","99872399060","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2800","-75","-2.61","2875","2875","2765","75958","212722435","13468000000","4810000"
"028260","삼성물산","KOSPI",,"109700","-700","-0.63","110000","111100","109300","136205","14994375600","20359406199000","185591670"
"02826K","삼성물산우B","KOSPI",,"98000","-600","-0.61","98600","99700","97900","1418","139390600","159487650000","1627425"
"207940","삼성바이오로직스","KOSPI",,"790000","1000","0.13","783000","794000","783000","24523","19340957000","56227460000000","71174000"
"032830","삼성생명","KOSPI",,"67000","-200","-0.30","67400","67700","66500","164576","11001579700","13400000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3285","-125","-3.67","3485","3485","3250","51194","169598125","13205700000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2845","-75","-2.57","2920","2950","2845","40486","116363655","15704400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9750","-10","-0.10","9790","9790","9750","13238","129096090","34144500000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9730","-10","-0.10","9730","9740","9720","13583","132140850","45380720000","4664000"
"018260","삼성에스디에스","KOSPI",,"116800","-400","-0.34","116600","117800","116500","67370","7887771200","9037727040000","77377800"
"028050","삼성엔지니어링","KOSPI",,"29200","-50","-0.17","29250","29550","29150","512916","15029869874","5723200000000","196000000"
"009150","삼성전기","KOSPI",,"136100","700","0.52","136400","137400","135200","326479","44514731400","10165812025600","74693696"
"009155","삼성전기우","KOSPI",,"68000","200","0.29","68500","68800","67700","2757","188277200","197674912000","2906984"
"005930","삼성전자","KOSPI",,"65400","900","1.40","65800","65900","65300","12334657","808481599858","390423778770000","5969782550"
"005935","삼성전자우","KOSPI",,"55400","1000","1.84","55200","55700","55000","657327","36370538300","45587923180000","822886700"
"001360","삼성제약","KOSPI",,"2715","-10","-0.37","2735","2750","2705","91243","248755800","182345044485","67162079"
"010140","삼성중공업","KOSPI",,"5480","-50","-0.90","5520","5570","5450","1979941","10858394570","4822400000000","880000000"
"010145","삼성중공우","KOSPI",,"161200","-200","-0.12","161400","161400","161200","327","52777500","18513014000","114845"
"016360","삼성증권","KOSPI",,"35200","100","0.28","35050","35450","35000","242890","8566056150","3143360000000","89300000"
"068290","삼성출판사","KOSPI",,"21950","0","0.00","21750","22150","21750","13342","291478500","219500000000","10000000"
"029780","삼성카드","KOSPI",,"30150","-50","-0.17","30050","30200","30000","33559","1010670500","3493145563650","115858891"
"000810","삼성화재","KOSPI",,"227500","0","0.00","225000","232000","224000","46297","10586109500","10777775417500","47374837"
"000815","삼성화재우","KOSPI",,"171900","0","0.00","172400","173300","171400","6841","1180464000","548704800000","3192000"
"006110","삼아알미늄","KOSPI",,"72100","2100","3.00","69900","73000","67300","182999","12888097300","1060729143600","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","17260","-240","-1.37","17690","17900","17230","82338","1437266930","109946200000","6370000"
"145990","삼양사","KOSPI",,"45350","350","0.78","45400","46200","44300","53167","2403921350","467714912150","10313449"
"145995","삼양사우","KOSPI",,"28250","-50","-0.18","28450","28450","28200","707","19989450","10454477500","370070"
"003230","삼양식품","KOSPI",,"112500","-2000","-1.75","113100","115200","110100","124623","14051165200","847464187500","7533015"
