종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054220","비츠로시스","KOSDAQ","벤처기업부","590","-7","-1.17","597","613","585","225893","134499680","29004753410","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7730","-170","-2.15","7850","7860","7660","234421","1811088670","202526193250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1097","-22","-1.97","1119","1119","1054","32810","35830724","21703854295","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1673","-67","-3.85","1750","1750","1612","317144","528795644","56570634624","33813888"
"357880","비트나인","KOSDAQ","기술성장기업부","6400","-200","-3.03","6560","6590","6270","98399","630163460","66841318400","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6450","-120","-1.83","6380","6520","6150","2029491","12830473820","107220239850","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1774","-155","-8.04","1893","1916","1760","2187151","3974542667","55784716150","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5190","-30","-0.57","5160","5220","5110","16558","85053070","42454200000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5420","-10","-0.18","5360","5500","5310","62225","334212580","104274865100","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4905","-185","-3.63","5120","5230","4880","2732391","13696653405","140541984000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","15760","-190","-1.19","15940","16030","15300","20413","318822010","49559053600","3144610"
"005180","빙그레","KOSPI",,"52400","400","0.77","51700","52400","51000","27360","1404702700","516205028400","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5670","-110","-1.90","5730","5730","5450","473286","2631187630","45658298700","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","698","-2","-0.29","709","709","698","26","18159","4064479128","5823036"
"143240","사람인","KOSDAQ","우량기업부","17920","-10","-0.06","17930","18010","17700","25114","450437470","209364072960","11683263"
"003960","사조대림","KOSPI",,"30850","-600","-1.91","31450","31450","30300","34226","1046112450","282723806950","9164467"
"008040","사조동아원","KOSPI",,"918","-5","-0.54","926","926","915","282380","259467405","129570742800","141144600"
"007160","사조산업","KOSPI",,"40350","0","0.00","40650","40650","40000","3513","141296300","201750000000","5000000"
"014710","사조씨푸드","KOSPI",,"3490","0","0.00","3530","3530","3450","15965","55419730","60092715070","17218543"
"006090","사조오양","KOSPI",,"8300","-120","-1.43","8380","8380","8270","5751","47785490","78208733700","9422739"
"419120","산돌","KOSDAQ","중견기업부","10460","-590","-5.34","10890","11970","10100","1207660","13236135900","81084099960","7751826"
"122350","삼기","KOSDAQ","중견기업부","2010","-20","-0.99","2025","2050","1999","143550","288678633","77062250280","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2785","-150","-5.11","2935","2940","2730","1030852","2881677425","159291528400","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","4025","-85","-2.07","4115","4135","3915","50703","202083105","60878125000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15900","70","0.44","15820","15930","15700","12354","194819460","233730000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1283","154","13.64","1129","1285","1128","3005","3393712","45674652455","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5520","10","0.18","5510","5580","5450","143829","793128530","125536921920","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1262","-32","-2.47","1285","1302","1253","847262","1072477045","63170548324","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","10000","80","0.81","9900","10010","9860","26217","260866920","161700000000","16170000"
"001470","삼부토건","KOSPI",,"1878","-33","-1.73","1911","1914","1862","2262782","4252388039","383598879012","204259254"
"448730","삼성FN리츠","KOSPI",,"5050","0","0.00","5050","5050","5010","27281","137227590","390365000000","77300000"
"006400","삼성SDI","KOSPI",,"347500","-6500","-1.84","351000","353500","345000","436330","152060259500","23895674175000","68764530"
"006405","삼성SDI우","KOSPI",,"201500","-6000","-2.89","207500","207500","201000","3974","803614500","326006044000","1617896"
"006660","삼성공조","KOSPI",,"8000","-10","-0.12","8060","8060","7820","25074","198040510","65010512000","8126314"
"028260","삼성물산","KOSPI",,"119700","2300","1.96","117500","119800","116600","188680","22428714100","22215322899000","185591670"
"02826K","삼성물산우B","KOSPI",,"96900","0","0.00","97500","97600","96100","2306","222672600","157697482500","1627425"
"207940","삼성바이오로직스","KOSPI",,"785000","-3000","-0.38","795000","800000","779000","96679","76316432000","55871590000000","71174000"
"032830","삼성생명","KOSPI",,"63800","1200","1.92","62700","63900","62300","262609","16659894864","12760000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2275","5","0.22","2260","2280","2260","6590","14945775","12558000000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9770","-20","-0.20","9790","9790","9760","3685","35981130","34214540000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9530","0","0.00","9540","9540","9480","19331","183868350","44447920000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","1966","-9","-0.46","1975","1975","1962","177419","348709523","21724300000","11050000"
"018260","삼성에스디에스","KOSPI",,"157400","-1200","-0.76","157700","160400","155000","147219","23244378600","12179265720000","77377800"
"028050","삼성엔지니어링","KOSPI",,"24450","200","0.82","24200","24550","23850","354891","8618458000","4792200000000","196000000"
"009150","삼성전기","KOSPI",,"144600","-1200","-0.82","146400","146500","143700","195665","28347375400","10800708441600","74693696"
"009155","삼성전기우","KOSPI",,"68800","-700","-1.01","69500","69500","68000","7007","479767400","200000499200","2906984"
"005930","삼성전자","KOSPI",,"74100","100","0.14","74200","74800","73700","11737747","870261519556","442360886955000","5969782550"
"005935","삼성전자우","KOSPI",,"59900","-700","-1.16","60600","60700","59900","1251056","75320124000","49290913330000","822886700"
"001360","삼성제약","KOSPI",,"2020","-15","-0.74","2035","2055","1989","514013","1031822011","135667399580","67162079"
"010140","삼성중공업","KOSPI",,"7570","90","1.20","7470","7590","7410","2831283","21295730700","6661600000000","880000000"
"016360","삼성증권","KOSPI",,"35850","100","0.28","35750","35950","35600","128068","4581734450","3201405000000","89300000"
"068290","삼성출판사","KOSPI",,"23000","750","3.37","22500","23200","22400","390559","8904741950","230000000000","10000000"
"029780","삼성카드","KOSPI",,"32550","300","0.93","32300","32550","32250","69829","2267700500","3771206902050","115858891"
"000810","삼성화재","KOSPI",,"241000","4000","1.69","235500","241500","232000","71477","17098552000","11417335717000","47374837"
"000815","삼성화재우","KOSPI",,"184200","400","0.22","183800","184500","182800","5065","931664700","587966400000","3192000"
"006110","삼아알미늄","KOSPI",,"87900","-2700","-2.98","90600","90600","86400","76781","6722793400","1293177416400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16270","130","0.81","16110","16290","16040","15116","245262780","103639900000","6370000"
"145990","삼양사","KOSPI",,"45750","250","0.55","45200","45800","44900","6141","279014200","471840291750","10313449"
"145995","삼양사우","KOSPI",,"25450","-50","-0.20","25500","25500","25300","913","23223100","9418281500","370070"
"003230","삼양식품","KOSPI",,"193000","-1000","-0.52","194900","194900","192000","31556","6101071200","1453871895000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9010","10","0.11","9090","9090","8960","4959","44689770","91448688880","10149688"
"002170","삼양통상","KOSPI",,"48900","0","0.00","48950","49000","48900","1962","96000900","146700000000","3000000"
"272550","삼양패키징","KOSPI",,"16850","80","0.48","16770","16860","16590","12547","209728930","266039106350","15788671"
"000070","삼양홀딩스","KOSPI",,"63900","0","0.00","64000","64400","63600","6100","389559000","547256916900","8564271"
"000075","삼양홀딩스우","KOSPI",,"51500","200","0.39","51300","51500","51100","146","7514200","15658987000","304058"
"003720","삼영","KOSPI",,"4000","-305","-7.08","4305","4305","3650","1818561","7027924640","136000000000","34000000"
"002810","삼영무역","KOSPI",,"12530","20","0.16","12510","12530","12400","8272","103054890","231390858440","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4775","-160","-3.24","4885","4990","4750","13980","67730385","27063066950","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4120","50","1.23","4050","4125","4005","53416","217003690","53560000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","2955","-45","-1.50","2965","3000","2915","38569","113559270","36414453180","12322996"
"005680","삼영전자","KOSPI",,"9770","-180","-1.81","9990","10090","9750","93567","923151260","195400000000","20000000"
"023000","삼원강재","KOSPI",,"2820","-15","-0.53","2830","2840","2815","12492","35311845","112800000000","40000000"
"004380","삼익THK","KOSPI",,"10650","-170","-1.57","10820","10850","10560","54430","581524540","223650000000","21000000"
"002450","삼익악기","KOSPI",,"1026","3","0.29","1033","1039","1023","38616","39609971","92884718790","90530915"
"032280","삼일","KOSDAQ","중견기업부","1958","-3","-0.15","1961","1983","1956","31485","61849796","31746209220","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","4130","175","4.42","3955","4180","3955","81044","331401445","51212000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4740","45","0.96","4740","4810","4620","90272","424368645","60349428780","12731947"
"000520","삼일제약","KOSPI",,"10070","-640","-5.98","10300","10470","9890","695538","7026314680","153333735020","15226786"
"009770","삼정펄프","KOSPI",,"24500","0","0.00","24500","24500","24300","112","2739650","61249289500","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8140","-160","-1.93","8300","8320","8140","31287","256243490","132832769080","16318522"
"032750","삼진","KOSDAQ","우량기업부","5470","-30","-0.55","5570","5570","5390","38078","207156800","44109347020","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1777","-62","-3.37","1839","1840","1761","150997","269201542","44352555264","24959232"
"005500","삼진제약","KOSPI",,"20450","50","0.25","20400","20450","20200","20793","422852500","284255000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","68000","-2300","-3.27","69800","70000","67400","196486","13425880800","1595108096000","23457472"
"004690","삼천리","KOSPI",,"87800","300","0.34","87500","88200","86600","11873","1034693500","356031195000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6440","-40","-0.62","6450","6480","6340","35288","225130950","85481835880","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","2960","0","0.00","2975","2980","2935","45219","133607570","319432265760","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4765","-35","-0.73","4800","4800","4745","15523","73856835","74824270850","15702890"
"010960","삼호개발","KOSPI",,"3230","15","0.47","3215","3240","3215","7404","23877175","80750000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2020","43","2.18","2035","2310","2010","17251886","37617031467","87209324660","43172933"
"004450","삼화왕관","KOSPI",,"32450","0","0.00","32250","32500","32150","709","22951850","69909598550","2154379"
"009470","삼화전기","KOSPI",,"17720","-520","-2.85","18240","18870","17720","314773","5723267090","117196890400","6613820"
"011230","삼화전자","KOSPI",,"4600","-40","-0.86","4655","4980","4370","3818820","17850686485","77752420000","16902700"
"001820","삼화콘덴서","KOSPI",,"36200","-200","-0.55","36550","36650","35900","23620","853785550","376299000000","10395000"
"000390","삼화페인트","KOSPI",,"5980","-20","-0.33","6000","6090","5970","21539","129672870","162676744620","27203469"
"027580","상보","KOSDAQ","중견기업부","1719","37","2.20","1682","1725","1676","953159","1621331457","101732618601","59181279"
"038540","상상인","KOSDAQ","우량기업부","3435","-50","-1.43","3520","3520","3430","24224","83684185","190052755155","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2330","-10","-0.43","2390","2390","2240","15499","35690805","43756113840","18779448"
