종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"419050","삼기이브이","KOSDAQ","중견기업부","2820","0","0.00","2805","2835","2795","451408","1269457625","161293396800","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3670","-20","-0.54","3690","3690","3650","2034","7452280","55508750000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17030","-210","-1.22","17050","17300","16910","13230","224973520","250341000000","14700000"
"012210","삼미금속","KONEX","일반기업부","920","10","1.10","989","989","920","34","32480","32751894200","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5740","0","0.00","5750","5820","5660","117212","671935580","130540205040","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1346","-89","-6.20","1407","1409","1342","2244182","3062106663","65356452722","48556057"
"023600","삼보판지","KOSDAQ","우량기업부","9120","10","0.11","9150","9150","9040","8881","80677710","147470400000","16170000"
"001470","삼부토건","KOSPI",,"2455","-25","-1.01","2480","2490","2445","2201347","5412368215","501456468570","204259254"
"448730","삼성FN리츠","KOSPI",,"5000","-30","-0.60","5010","5030","4990","19451","97459680","386500000000","77300000"
"006400","삼성SDI","KOSPI",,"455000","1500","0.33","456500","459500","452500","219732","100018869500","31287861150000","68764530"
"006405","삼성SDI우","KOSPI",,"242000","1500","0.62","242000","242500","240500","1557","375296000","391530832000","1617896"
"006660","삼성공조","KOSPI",,"9050","0","0.00","9050","9080","8950","3153","28387070","73543141700","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2170","-15","-0.69","2200","2200","2150","10841","23382420","10437700000","4810000"
"028260","삼성물산","KOSPI",,"119000","2000","1.71","118000","119000","117100","204863","24269411300","22085408730000","185591670"
"02826K","삼성물산우B","KOSPI",,"88500","900","1.03","88000","88900","87900","2628","232570900","144027112500","1627425"
"207940","삼성바이오로직스","KOSPI",,"727000","24000","3.41","712000","729000","705000","77689","55774623000","51743498000000","71174000"
"032830","삼성생명","KOSPI",,"70400","700","1.00","70100","70400","69600","157286","11029288600","14080000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","관리종목(소속부없음)","2185","-45","-2.02","2230","2230","2170","30985","67771225","8783700000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2310","10","0.43","2300","2320","2295","31967","73750620","12751200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9740","10","0.10","9730","9740","9700","3907","37938620","34109480000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9490","0","0.00","9490","9500","9470","2981","28282510","44261360000","4664000"
"018260","삼성에스디에스","KOSPI",,"158800","-100","-0.06","159500","159500","156500","110475","17531240000","12287594640000","77377800"
"028050","삼성엔지니어링","KOSPI",,"26050","150","0.58","26000","26100","25700","595993","15472693800","5105800000000","196000000"
"009150","삼성전기","KOSPI",,"144000","5700","4.12","139300","146700","138900","1058006","153267310600","10755892224000","74693696"
"009155","삼성전기우","KOSPI",,"67700","1800","2.73","66000","68500","65900","9491","643723400","196802816800","2906984"
"005930","삼성전자","KOSPI",,"72700","1400","1.96","71400","72700","71300","13283081","958103901900","434003191385000","5969782550"
"005935","삼성전자우","KOSPI",,"57900","900","1.58","57300","58000","57100","1020352","58775807100","47645139930000","822886700"
"001360","삼성제약","KOSPI",,"2350","30","1.29","2315","2350","2305","184861","429063540","157830885650","67162079"
"010140","삼성중공업","KOSPI",,"8160","320","4.08","7870","8240","7840","8956745","72859285990","7180800000000","880000000"
"016360","삼성증권","KOSPI",,"38700","-50","-0.13","38950","38950","38700","96049","3726997550","3455910000000","89300000"
"068290","삼성출판사","KOSPI",,"15090","-120","-0.79","15100","15300","14740","48501","727181690","150900000000","10000000"
"029780","삼성카드","KOSPI",,"32700","0","0.00","32900","32950","32600","79982","2623727850","3788585735700","115858891"
"000810","삼성화재","KOSPI",,"271000","6000","2.26","267500","272000","265000","98577","26602858536","12838580827000","47374837"
"000815","삼성화재우","KOSPI",,"189700","800","0.42","189000","189800","188400","7989","1513717300","605522400000","3192000"
"006110","삼아알미늄","KOSPI",,"119400","-1400","-1.16","120800","121500","118300","36510","4364374600","1756602770400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16130","-70","-0.43","16050","16200","16050","5525","88861570","102748100000","6370000"
"145990","삼양사","KOSPI",,"44250","250","0.57","44000","44250","43700","5465","240642250","456370118250","10313449"
"145995","삼양사우","KOSPI",,"25250","100","0.40","25200","25250","25150","539","13582550","9344267500","370070"
"003230","삼양식품","KOSPI",,"218500","1000","0.46","219500","227500","217000","65324","14503188000","1645963777500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9620","20","0.21","9630","9630","9600","7077","68049800","97639998560","10149688"
"002170","삼양통상","KOSPI",,"46750","0","0.00","47150","47400","46600","1392","65254750","140250000000","3000000"
"272550","삼양패키징","KOSPI",,"15950","-40","-0.25","16000","16000","15900","4498","71655920","251829302450","15788671"
"000070","삼양홀딩스","KOSPI",,"69500","700","1.02","69000","69600","68800","4266","295526600","595216834500","8564271"
"000075","삼양홀딩스우","KOSPI",,"53000","100","0.19","52900","53100","52700","193","10224000","16115074000","304058"
"003720","삼영","KOSPI",,"5070","20","0.40","5030","5180","5030","133629","679226930","172380000000","34000000"
"002810","삼영무역","KOSPI",,"12710","30","0.24","12640","12760","12560","7107","90109000","234714909080","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4700","-5","-0.11","4710","4780","4650","5095","24061470","26637992600","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4200","25","0.60","4175","4220","4135","36136","151256530","54600000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3105","-115","-3.57","3220","3220","3090","85618","267612835","38262902580","12322996"
"005680","삼영전자","KOSPI",,"8190","20","0.24","8180","8250","8130","16512","134879090","163800000000","20000000"
"023000","삼원강재","KOSPI",,"2980","-25","-0.83","3005","3005","2975","6759","20180725","119200000000","40000000"
"004380","삼익THK","KOSPI",,"10700","100","0.94","10590","10800","10510","28828","307682400","224700000000","21000000"
"002450","삼익악기","KOSPI",,"1092","0","0.00","1085","1094","1085","21989","24006582","98859759180","90530915"
"032280","삼일","KOSDAQ","중견기업부","1980","-10","-0.50","1990","1998","1969","35411","70076470","32102908200","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","4000","-45","-1.11","4010","4045","3925","62596","248966955","49600000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4650","-55","-1.17","4735","4735","4460","20410","95022975","59203553550","12731947"
"000520","삼일제약","KOSPI",,"6260","150","2.45","6070","6480","6030","85215","531286750","95319680360","15226786"
"009770","삼정펄프","KOSPI",,"24900","-100","-0.40","24800","25000","24800","708","17588000","62249277900","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8240","-130","-1.55","8300","8470","8240","25614","212741140","134464621280","16318522"
"032750","삼진","KOSDAQ","우량기업부","5530","-30","-0.54","5620","5620","5480","22057","122163570","44593178980","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1773","-26","-1.45","1808","1808","1769","61517","109462449","44252718336","24959232"
"005500","삼진제약","KOSPI",,"22000","0","0.00","22000","22150","21900","7961","175148450","305800000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","70700","5900","9.10","64100","70700","64100","496952","33621214600","1658443270400","23457472"
"004690","삼천리","KOSPI",,"96900","200","0.21","97100","97500","95900","17457","1688799000","392931922500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6270","40","0.64","6220","6290","6210","33524","209007170","83225327790","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3205","0","0.00","3210","3225","3195","55535","177949950","345871760730","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5130","-10","-0.19","5140","5170","5060","21809","111621540","80555825700","15702890"
"010960","삼호개발","KOSPI",,"3455","25","0.73","3430","3470","3420","26206","90546185","86375000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1915","-23","-1.19","1938","1943","1909","56854","109062582","82676166695","43172933"
"004450","삼화왕관","KOSPI",,"32200","-100","-0.31","32150","32350","31900","863","27703950","69371003800","2154379"
"009470","삼화전기","KOSPI",,"15420","0","0.00","15600","15810","15350","46160","718169560","101985104400","6613820"
"011230","삼화전자","KOSPI",,"3565","-60","-1.66","3650","3685","3550","178111","638888715","43146125500","12102700"
"001820","삼화콘덴서","KOSPI",,"38900","1400","3.73","38000","39400","37850","111328","4321367350","404365500000","10395000"
"000390","삼화페인트","KOSPI",,"6660","-30","-0.45","6630","6690","6540","59003","390629440","181175103540","27203469"
"027580","상보","KOSDAQ","중견기업부","1784","-30","-1.65","1838","1878","1778","4985650","9114152321","105579401736","59181279"
"038540","상상인","KOSDAQ","우량기업부","4210","-10","-0.24","4385","4385","4200","66176","280621255","232932197730","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2150","5","0.23","2180","2180","2140","35251","75857015","40375813200","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2060","20","0.98","2040","2060","2040","3524","7210930","10938600000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","1942","-5","-0.26","1947","1947","1940","32000","62126418","10137240000","5220000"
"001290","상상인증권","KOSPI",,"770","7","0.92","766","771","761","40095","30690665","83419582400","108337120"
"041650","상신브레이크","KOSPI",,"3590","30","0.84","3570","3600","3500","62290","222550430","77082505500","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","17360","-60","-0.34","17410","17530","17250","61088","1060529590","236585881840","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3710","25","0.68","3650","3750","3650","80293","297099720","52847903780","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","19800","-600","-2.94","20250","20350","19780","72843","1449240970","316582932600","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","456","-3","-0.65","457","461","453","218509","99618303","48087224184","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","24000","-300","-1.23","24650","25100","23950","47719","1160665850","298165776000","12423574"
"075180","새론오토모티브","KOSPI",,"3985","0","0.00","3945","3985","3905","568","2241720","76512000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","62700","-300","-0.48","63100","64000","62600","9552","601873900","304818871500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","7730","-220","-2.77","7950","8990","7730","698464","5833576330","116686189740","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5440","20","0.37","5440","5460","5340","48513","262421050","272836922240","50153846"
"007540","샘표","KOSPI",,"47700","-500","-1.04","48200","48400","47650","3624","174003250","137175660000","2875800"
"248170","샘표식품","KOSPI",,"27000","-150","-0.55","27150","27350","26850","23511","637780850","123343722000","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3400","95","2.87","3395","3765","3365","1932710","6943752455","78441505400","23071031"
"294630","서남","KOSDAQ","기술성장기업부","4120","45","1.10","4050","4140","4010","1153714","4712123390","96978451080","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","8930","-20","-0.22","8950","9080","8870","17404","155554160","77697036680","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7790","180","2.37","7600","8100","7500","907098","7109566110","479577647390","61563241"
"079650","서산","KOSDAQ","중견기업부","1714","-28","-1.61","1742","1742","1702","8206","14074229","34280000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4630","-40","-0.86","4645","4710","4630","23934","111888255","58338000000","12600000"
"007860","서연","KOSPI",,"8280","-70","-0.84","8330","8400","8160","57316","474253530","194413108320","23479844"
"200880","서연이화","KOSPI",,"17460","80","0.46","17380","17700","16950","320366","5563982350","471916510020","27028437"
