종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000155","두산우","KOSPI",,"51700","200","0.39","51800","52300","51300","5181","268046100","206617085400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","33450","-1050","-3.04","34350","34400","32700","480175","16022032900","493707850650","14759577"
"336260","두산퓨얼셀","KOSPI",,"34400","450","1.33","33950","34400","33900","251929","8610629750","2252984174400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9880","20","0.20","9860","9940","9830","8196","80861790","132038296000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12720","0","0.00","12710","13010","12590","2092","26564990","37985736000","2986300"
"016740","두올","KOSPI",,"2755","5","0.18","2740","2770","2710","37358","102312850","91098703400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2075","5","0.24","2050","2085","2020","39234","80507885","24833683000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6700","450","7.20","6060","6700","6060","4013","25327720","181068974000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","765","1","0.13","764","785","762","579158","446974335","44095508055","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3325","110","3.42","3215","3355","3205","925575","3055943795","168264132050","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11930","-30","-0.25","11870","12050","11610","24101","285322800","70693839600","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3795","95","2.57","3700","4065","3650","1293519","4988690700","215783119365","56859847"
"192650","드림텍","KOSPI",,"9490","80","0.85","9420","9570","9410","109953","1044096930","640061685900","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1353","10","0.74","1328","1375","1325","151733","205118475","67204766937","49670929"
"016670","디모아","KOSDAQ","중견기업부","463","3","0.65","463","467","455","144824","66708324","47160265112","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17820","170","0.96","17700","17940","17290","8404","148095290","125392372380","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6610","180","2.80","6430","6610","6310","1338494","8677489350","123553577980","18691918"
"024090","디씨엠","KOSPI",,"13940","-10","-0.07","13950","14180","13510","25270","349439120","158916000000","11400000"
"003160","디아이","KOSPI",,"5180","30","0.58","5100","5190","5100","32793","168758300","146594000000","28300000"
"092200","디아이씨","KOSPI",,"3740","5","0.13","3800","3800","3700","52242","194646085","145443248060","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7400","70","0.95","7330","7450","7180","47380","349159750","139860000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10780","70","0.65","10710","10780","10650","19675","210796790","122090075800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1631","4","0.25","1637","1656","1609","831491","1357284547","94630546605","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3680","60","1.66","3625","3680","3615","83260","304900230","236992000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","21750","1100","5.33","20650","22000","20600","164879","3553107550","266983664250","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","47700","1400","3.02","46300","48450","44600","740015","34609659750","1130635294200","23703046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6160","-70","-1.12","6230","6300","6150","45668","282782800","166473445600","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3170","10","0.32","3160","3250","3140","210550","670907070","84942045660","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2970","20","0.68","2930","2970","2930","12432","36648710","67551173910","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3615","75","2.12","3510","3630","3510","19497","69752110","61793696580","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16070","160","1.01","15940","16170","15920","32081","514270160","185959758060","11571858"
"039840","디오","KOSDAQ","우량기업부","24400","200","0.83","24000","24450","23800","64215","1551242300","387514822000","15881755"
"013570","디와이","KOSPI",,"5670","0","0.00","5680","5760","5650","54776","311350190","149232319110","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1146","109","10.51","1051","1216","1025","21385237","24294280957","59187529614","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1850","-1","-0.05","1840","1898","1839","146911","274242690","38271451350","20687271"
"210540","디와이파워","KOSPI",,"11910","80","0.68","12000","12000","11740","42746","505153960","131506742280","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","45450","-350","-0.76","45500","46500","44900","66369","3034188850","486934256250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13260","160","1.22","13110","13550","13010","239972","3195141890","212161246440","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","922","9","0.99","913","927","908","118365","108704663","30083063022","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3355","20","0.60","3325","3370","3290","58818","195444490","30195000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4980","280","5.96","4700","4980","4670","72222","349812545","47625871440","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","7090","30","0.42","7030","7110","7000","39895","282271160","204351447010","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2415","-5","-0.21","2400","2430","2400","114774","276789215","89633369805","37115267"
"105740","디케이락","KOSDAQ","우량기업부","12060","-80","-0.66","12080","12200","11850","91074","1087278200","110442501180","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3230","-35","-1.07","3225","3285","3200","81527","264385030","50150284920","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9910","210","2.16","9700","9960","9700","12994","128675630","163145020060","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4510","80","1.81","4410","4595","4410","47079","211786215","52758074710","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","12110","60","0.50","12050","12260","11990","67800","821208530","76477750160","6315256"
"163430","디피코","KONEX","일반기업부","3290","425","14.83","3290","3290","3290","1764","5803560","29785587300","9053370"
"131180","딜리","KOSDAQ","중견기업부","1486","14","0.95","1468","1486","1462","63340","93427722","43614100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","14000","140","1.01","13970","15180","13350","2431868","34745790030","130439876000","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6820","530","8.43","6290","7020","6210","1797824","12165783300","65881200000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2645","60","2.32","2585","2650","2560","168388","440618390","102273543170","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11430","-70","-0.61","11780","11790","11370","214238","2472617690","142654789620","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","8650","160","1.88","8450","8790","8090","3523064","29963803240","179747103800","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7060","-10","-0.14","6910","7090","6910","10752","75389960","133388646560","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2330","15","0.65","2340","2360","2300","250159","581219380","66437456900","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2590","0","0.00","2550","2590","2545","36370","93536440","67500466040","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","7190","890","14.13","6210","7340","6150","1960418","13584496490","73538960500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20850","450","2.21","21050","21100","20500","34101","709435100","179673123600","8617416"
"403360","라피치","KONEX","일반기업부","13110","-390","-2.89","13110","13110","13110","16","209760","38071440000","2904000"
"115390","락앤락","KOSPI",,"6450","60","0.94","6350","6480","6350","10488","67250770","323792863800","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19830","170","0.86","19660","20250","19660","80690","1606446590","127766752320","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5940","50","0.85","5850","6000","5830","32088","189673190","82186178580","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6210","-60","-0.96","6250","6310","6150","318671","1979225020","230515168950","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3870","-130","-3.25","3975","3985","3860","1296958","5051962230","123112440000","31812000"
"092590","럭스피아","KONEX","일반기업부","1647","92","5.92","1322","1647","1322","2","2969","12008438406","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37300","1150","3.18","36400","37300","36200","213591","7877322600","985148726200","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","19300","280","1.47","19000","19330","19000","7066","135746820","165776964000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3910","205","5.53","3740","4105","3675","575307","2269406965","144670000000","37000000"
"228670","레이","KOSDAQ","우량기업부","26300","300","1.15","26350","26900","25850","125255","3308303400","371354869100","14119957"
"228850","레이언스","KOSDAQ","우량기업부","12010","-100","-0.83","12020","12200","11850","35494","427399000","199258078140","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9330","-220","-2.30","9770","9780","9310","286567","2706692940","78612452760","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","6390","250","4.07","6200","6440","6130","940870","5907509080","420018201720","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","92600","-300","-0.32","95200","95300","87600","2894882","261749260400","1761953537600","19027576"
"179720","렌딩머신","KONEX","일반기업부","3500","-100","-2.78","0","0","0","0","0","6147207500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7240","-180","-2.43","7490","7550","7220","961147","7050707890","147322806960","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34250","1000","3.01","35100","38100","33500","4233934","149773738700","333937500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","570","7","1.24","563","583","555","218402","124098441","10657278600","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","39400","-600","-1.50","40200","40350","38000","2972984","115953061300","482193078200","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","960","-8","-0.83","958","970","950","158066","151358170","34590036480","36031288"
"223220","로지스몬","KONEX","일반기업부","399","0","0.00","399","399","399","50","19950","17726692200","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4415","15","0.34","4390","4475","4355","26328","116069775","42710365630","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9060","-10","-0.11","9070","9150","8950","79923","724599460","138587223180","15296603"
"032350","롯데관광개발","KOSPI",,"14390","570","4.12","13920","14470","13920","796459","11353509800","1057430730800","73483720"
"089860","롯데렌탈","KOSPI",,"26600","0","0.00","26600","26900","26600","23263","621538650","974466075800","36634063"
"330590","롯데리츠","KOSPI",,"3950","30","0.77","3930","3950","3810","154150","605169710","959727091800","242968884"
"000400","롯데손해보험","KOSPI",,"1577","-10","-0.63","1580","1587","1570","120244","189752976","489400376640","310336320"
"023530","롯데쇼핑","KOSPI",,"87000","300","0.35","87300","87800","86700","65261","5691131300","2461121685000","28288755"
"004000","롯데정밀화학","KOSPI",,"58100","-400","-0.68","58500","59300","58000","56825","3327527100","1498980000000","25800000"
"286940","롯데정보통신","KOSPI",,"29350","700","2.44","29350","29750","29050","96057","2821121550","451882314850","15396331"
"280360","롯데제과","KOSPI",,"120200","400","0.33","119800","121400","118500","9368","1119723200","1134035794800","9434574"
