종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"215100","로보로보","KOSDAQ","벤처기업부","4955","5","0.10","4950","5020","4935","109087","541133260","100826589570","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33550","450","1.36","32700","34150","32700","324060","10872036900","327112500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","816","-143","-14.91","950","959","816","359093","301055891","22769195616","27903426"
"108490","로보티즈","KOSDAQ","기술성장기업부","27050","-150","-0.55","27200","27800","26950","213901","5850678850","352601294400","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","726","11","1.54","725","731","714","48692","35143466","26158715088","36031288"
"223220","로지스몬","KONEX","일반기업부","499","4","0.81","421","499","421","21","8919","22979536824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3335","-25","-0.74","3360","3360","3280","23570","78269070","32262529870","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9160","280","3.15","8830","9260","8500","255307","2269679280","140116883480","15296603"
"032350","롯데관광개발","KOSPI",,"9140","90","0.99","9080","9360","9080","504001","4643305650","692579578940","75774571"
"089860","롯데렌탈","KOSPI",,"26850","-150","-0.56","27050","27150","26800","41245","1110924200","983624591550","36634063"
"330590","롯데리츠","KOSPI",,"3180","50","1.60","3120","3185","3120","195786","616098960","772641051120","242968884"
"000400","롯데손해보험","KOSPI",,"2860","0","0.00","2855","2930","2840","685376","1975983695","887561875200","310336320"
"023530","롯데쇼핑","KOSPI",,"77000","-600","-0.77","78300","78800","76600","44144","3419321900","2178234135000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"36000","1200","3.45","35000","36950","35000","179661","6512169700","1659990060000","46110835"
"280360","롯데웰푸드","KOSPI",,"126700","-4500","-3.43","129600","131400","126700","12709","1631775200","1195360525800","9434574"
"004000","롯데정밀화학","KOSPI",,"48000","500","1.05","47700","48650","47600","55582","2685994400","1238400000000","25800000"
"286940","롯데정보통신","KOSPI",,"36550","-350","-0.95","37450","37600","36550","157003","5807147450","562735898050","15396331"
"004990","롯데지주","KOSPI",,"29950","-250","-0.83","30550","30750","29750","232674","6976422900","3142031648150","104909237"
"00499K","롯데지주우","KOSPI",,"35600","-1600","-4.30","37000","37050","35600","809","29310450","28679466800","805603"
"005300","롯데칠성","KOSPI",,"124900","-600","-0.48","126300","126300","124600","16674","2088961100","1158932611600","9278884"
"005305","롯데칠성우","KOSPI",,"67600","100","0.15","67800","67800","67300","639","43149800","52410956000","775310"
"011170","롯데케미칼","KOSPI",,"127000","4600","3.76","123400","128600","122600","209205","26566548900","5432478213000","42775419"
"071840","롯데하이마트","KOSPI",,"10030","10","0.10","10030","10070","9950","16016","160337060","236785351360","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","60800","0","0.00","61300","61900","60100","340138","20667098000","1748596448000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1133","24","2.16","1112","1133","1100","97431","108984369","54500777177","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5120","20","0.39","5440","5440","5070","32539","167854350","56268472320","10989936"
"253610","루트락","KONEX","일반기업부","1632","-14","-0.85","1638","1638","1401","5","7710","16490225760","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1498","-16","-1.06","1500","1529","1490","66500","99729810","38093067432","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","207500","-500","-0.24","212000","212500","203000","241789","49837408000","3162791775000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","583","-34","-5.51","617","618","575","501704","299099287","30590033320","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2010","-65","-3.13","2075","2075","1993","23655","47850480","38392796940","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5900","-50","-0.84","5990","5990","5850","41732","246170740","156032196500","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2810","-45","-1.58","2875","2875","2790","79086","222725905","86093004800","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","6540","-90","-1.36","6540","6880","6510","3468383","23192245120","223349220780","34151257"
"377450","리파인","KOSDAQ","중견기업부","9000","0","0.00","9000","9290","8850","38811","347823100","155970000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6760","50","0.75","6800","7070","6720","165768","1146251640","92557920000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6580","340","5.45","6340","6940","6300","568086","3752345350","101048257240","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7510","310","4.31","7300","7680","7270","367930","2772807910","86135997570","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","21150","-50","-0.24","21450","21700","21000","141594","3009200500","346400199000","16378260"
"027740","마니커","KOSPI",,"1183","5","0.42","1178","1188","1175","111229","131110701","75133782724","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3085","30","0.98","3055","3085","3040","45125","138428795","49137880000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2895","40","1.40","2870","2905","2855","64746","187331715","76949100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27150","950","3.63","26550","27400","26550","131885","3559961000","167406438450","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5600","-200","-3.45","5800","5800","5300","156609","857209190","87565318400","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2170","-50","-2.25","2300","2300","2100","15056","32246610","5810565600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","10720","100","0.94","10650","10840","10570","128319","1374089290","89112851520","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13110","390","3.07","12680","13290","12680","20606","266955020","77596647900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21150","200","0.95","20900","21250","20650","32350","678677800","229295610000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41550","750","1.84","40900","41700","40900","13067","541476450","325903158900","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7990","-160","-1.96","8150","8180","7990","7897","63876970","109609248960","13718304"
"093520","매커스","KOSDAQ","우량기업부","17770","660","3.86","17780","18350","17550","978780","17540609440","287218144840","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6120","-190","-3.01","6310","6380","6100","121006","750000280","119773797840","19570882"
"088980","맥쿼리인프라","KOSPI",,"12790","60","0.47","12730","12820","12730","915521","11711727320","5573643530450","435781355"
"094800","맵스리얼티1","KOSPI",,"4145","-10","-0.24","4150","4150","4135","79474","329027875","384798301995","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5320","50","0.95","5270","5370","5220","69640","368151070","84215722360","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","36300","0","0.00","36300","36500","36050","5120","186057950","215142077700","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10980","20","0.18","11150","11210","10960","39764","441802880","130892129820","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","63900","1900","3.06","63300","64800","62900","42161","2686164400","747276888600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","3315","275","9.05","3105","3390","3095","6299642","20746904715","77594460255","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4640","65","1.42","4650","4735","4600","157435","733822350","96377440000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","16030","1410","9.64","14600","16560","14400","1795970","28389876230","538298540850","33580695"
"200580","메디쎄이","KONEX","일반기업부","11700","-190","-1.60","12440","12440","11500","1287","14962990","43595124300","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6270","-100","-1.57","6390","6530","6210","90649","572938690","116610858210","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","14490","-10","-0.07","0","0","0","0","0","25307277660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2950","-40","-1.34","2990","2990","2895","26062","76274605","34810000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4700","0","0.00","4700","4700","4700","746","3506200","14168840900","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","774","-19","-2.40","793","793","766","415135","321763785","42417277416","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","152600","-5400","-3.42","158500","159400","151700","126455","19552711200","1113746216800","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7060","10","0.14","7050","7160","6970","37804","265937940","241577562100","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1181","80","7.27","1111","1229","1111","1352099","1625040766","64652633294","54743974"
"138040","메리츠금융지주","KOSPI",,"82100","-1000","-1.20","83100","84800","81100","572568","47207504500","16696850559400","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2405","-15","-0.62","2400","2445","2385","42725","103436555","103974054275","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","335","1","0.30","334","340","332","297393","99937290","50981776680","152184408"
"140410","메지온","KOSDAQ","중견기업부","45250","4800","11.87","40500","45750","40100","675955","29557891850","1339734352250","29607389"
"241770","메카로","KOSDAQ","우량기업부","9200","100","1.10","9200","9340","9010","4853","44234620","93772288000","10192640"
"090370","메타랩스","KOSPI",,"2230","50","2.29","2180","2245","2130","40904","88861740","55537456470","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4765","-45","-0.94","4785","4835","4605","860847","4055152395","113704102515","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3105","-55","-1.74","3115","3230","3060","275210","864341935","49836895650","16050530"
"017180","명문제약","KOSPI",,"2055","-10","-0.48","2065","2080","2045","34655","71398950","69774347970","33953454"
"009900","명신산업","KOSPI",,"16100","-10","-0.06","16200","16380","16090","174781","2830367680","844769141300","52470133"
"012690","모나리자","KOSPI",,"2865","-10","-0.35","2900","2905","2845","117681","337147840","104776645575","36571255"
"005360","모나미","KOSPI",,"3000","-15","-0.50","3015","3020","3000","50240","151068650","56691921000","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6040","-30","-0.49","6080","6200","6000","66099","400734420","73508612000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2340","-120","-4.88","2435","2510","2340","83429","199153450","186548595480","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15000","-490","-3.16","15390","15640","14910","38498","582318470","95950500000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16650","-150","-0.89","16800","16920","16650","92387","1549011300","314685000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2445","30","1.24","2395","2485","2395","125495","308071800","79591745145","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3620","35","0.98","3585","3650","3575","113926","412660455","83792244980","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1955","14","0.72","1936","1989","1935","263052","514966914","143171408435","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","575","9","1.59","566","587","563","519882","298926349","92470837025","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8430","20","0.24","8430","8690","8350","13314","112763340","80960034000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4475","110","2.52","4445","4650","4435","1113780","5030723655","143966630150","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2235","75","3.47","2150","2235","2140","357234","786199655","75278849820","33681812"
