종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"424980","마이크로투나노","KOSDAQ","기술성장기업부","11850","-110","-0.92","12070","12070","11760","21333","253240020","70138846500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22900","-550","-2.35","23500","23500","22550","76760","1756977250","248268060000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40900","500","1.24","40400","40950","40400","8001","325812250","320804794200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8030","0","0.00","8050","8100","7960","6236","50107010","110157981120","13718304"
"093520","매커스","KOSDAQ","우량기업부","14440","-300","-2.04","14640","14740","14070","191581","2741641730","233395048480","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5640","-60","-1.05","5670","5790","5570","55999","315345220","110379774480","19570882"
"088980","맥쿼리인프라","KOSPI",,"12830","0","0.00","12850","12850","12800","505860","6487428490","5591074784650","435781355"
"094800","맵스리얼티1","KOSPI",,"4340","30","0.70","4340","4375","4315","64629","280562280","402900996540","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5370","-120","-2.19","5290","5420","5240","349263","1855904480","85007223510","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","37250","1650","4.63","35500","37250","35250","17927","655608250","220772517750","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11120","10","0.09","11110","11180","10990","14863","164462090","132561064080","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","55900","300","0.54","55600","56200","55000","38255","2129107100","653721096600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2725","-60","-2.15","2785","2785","2710","169754","463417025","63784284825","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5590","-100","-1.76","5750","5810","5480","611593","3419252300","116109890000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","13800","-2280","-14.18","16220","16300","13700","1742171","25220899010","463413591000","33580695"
"200580","메디쎄이","KONEX","일반기업부","11280","130","1.17","11340","11340","10950","772","8582620","42030171120","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6820","230","3.49","6580","6850","6540","173253","1168711220","126839880860","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","12900","-90","-0.69","12000","12900","12000","4","49900","22530288600","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3120","-80","-2.50","3175","3175","3085","85365","266536700","36816000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5590","220","4.10","5550","5600","5400","1352","7513700","16851876730","3014647"
"054180","메디콕스","KOSDAQ","투자주의환기종목(소속부없음)","781","-10","-1.26","791","797","780","213810","167913758","44635062208","57151168"
"086900","메디톡스","KOSDAQ","우량기업부","147500","800","0.55","148300","148900","145100","58313","8569793000","1076524030000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7160","0","0.00","7290","7290","7130","61384","439721710","244999340600","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1565","63","4.19","1510","1567","1417","1351629","2020436367","94191838070","60186478"
"138040","메리츠금융지주","KOSPI",,"80200","-4700","-5.54","84100","84100","80200","812720","66429684900","16310443542800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2435","10","0.41","2425","2440","2400","24665","59830695","105271027925","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","320","-7","-2.14","327","330","320","338443","109066412","48699010560","152184408"
"140410","메지온","KOSDAQ","중견기업부","40500","-3800","-8.58","43750","44250","40450","451928","18936380850","1199099254500","29607389"
"241770","메카로","KOSDAQ","우량기업부","8800","20","0.23","8780","8830","8710","3093","27077890","89695232000","10192640"
"090370","메타랩스","KOSPI",,"1938","-2","-0.10","1975","1975","1838","38206","73590726","48265287282","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4410","25","0.57","4370","4515","4325","400015","1760653770","105232967910","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3220","-180","-5.29","3380","3400","3200","330882","1083293335","51682706600","16050530"
"017180","명문제약","KOSPI",,"2200","5","0.23","2195","2215","2145","109110","237768995","74697598800","33953454"
"009900","명신산업","KOSPI",,"15820","360","2.33","15460","15840","15420","224732","3530356930","830077504060","52470133"
"012690","모나리자","KOSPI",,"3025","-30","-0.98","3045","3060","3000","181703","549343125","110628046375","36571255"
"005360","모나미","KOSPI",,"2960","5","0.17","2955","2970","2945","57115","168795465","55936028720","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6150","-550","-8.21","6730","6780","6090","1737290","10946962350","74847345000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2240","-45","-1.97","2285","2290","2200","36342","81189000","178576433280","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15420","160","1.05","15270","15420","15200","10390","159036130","98637114000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15760","-270","-1.68","16020","16200","15630","69577","1096896750","297864000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2330","45","1.97","2360","2690","2330","5164768","12986752650","75848166130","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3575","-60","-1.65","3640","3640","3560","213437","765575265","82750628675","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1906","-7","-0.37","1913","1927","1896","189737","361788540","139582969042","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","521","1","0.19","519","523","517","120236","62521111","83786619287","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8250","100","1.23","8150","8300","8100","9092","74669490","79231350000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4025","-85","-2.07","4110","4110","4020","433555","1752872695","129489538850","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2225","-15","-0.67","2265","2265","2220","170476","381107370","74942031700","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3655","0","0.00","3655","3665","3610","2286","8317495","52380481175","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1287","-24","-1.83","1310","1310","1285","44280","57129466","31216770585","24255455"
"009680","모토닉","KOSPI",,"8130","40","0.49","8100","8130","8070","24936","201870830","268290000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","13900","-20","-0.14","14050","14270","13880","213147","2985891730","345581661000","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3880","65","1.70","3785","3900","3785","159252","614505875","42369600000","10920000"
"009580","무림P&P","KOSPI",,"3065","-15","-0.49","3070","3090","3050","35372","108500450","191158913060","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1810","18","1.00","1804","1817","1790","7360","13272667","40068875000","22137500"
"009200","무림페이퍼","KOSPI",,"2140","-20","-0.93","2160","2165","2140","67292","144375410","89043923400","41609310"
"322970","무진메디","KONEX","일반기업부","2790","110","4.10","2700","2800","2600","870","2341670","27942848820","10015358"
"033920","무학","KOSPI",,"5110","30","0.59","5110","5170","5060","16038","81830790","145635000000","28500000"
"008420","문배철강","KOSPI",,"2955","-40","-1.34","3000","3000","2950","70342","208270680","60587857275","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13400","1400","11.67","12000","13460","11890","75238","978173640","62776065400","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18840","-30","-0.16","18910","19490","18580","521528","9900637740","584228381160","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20600","150","0.73","20350","20700","20100","66385","1349477450","297422800000","14438000"
"025560","미래산업","KOSPI",,"2020","-25","-1.22","2020","2080","1977","519688","1043830349","61468135400","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5020","-270","-5.10","5230","5280","5010","779695","4002405215","102487326040","20415802"
"007120","미래아이앤지","KOSPI",,"1230","-44","-3.45","1274","1274","1219","155559","192483700","34296808320","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3380","-45","-1.31","3430","3430","3345","200332","676698035","133868077200","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9610","0","0.00","9640","9640","9590","18850","181062010","73804800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3300","-25","-0.75","3325","3330","3275","77152","254540435","82483846500","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5740","-90","-1.54","5850","5870","5690","119732","688503850","312986989000","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2170","25","1.17","2140","2185","2140","30096","65154965","13401920000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2135","-25","-1.16","2150","2170","2135","16556","35436595","10568250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2510","25","1.01","2500","2510","2480","24920","62236840","12349200000","4920000"
"085620","미래에셋생명","KOSPI",,"4605","0","0.00","4605","4630","4565","149322","688470110","815159550345","177016189"
"006800","미래에셋증권","KOSPI",,"8100","-260","-3.11","8210","8360","8070","851944","6949738160","4822062904800","595316408"
"00680K","미래에셋증권2우B","KOSPI",,"3790","-50","-1.30","3845","3855","3790","177101","675091970","530600000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4205","-135","-3.11","4370","4425","4205","59887","257587845","59188528750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1150","0","0.00","0","0","0","0","0","4606348000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","28300","-400","-1.39","28550","28950","27250","84511","2381050250","249546117200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2745","-15","-0.54","2740","2810","2700","1266144","3495824750","220519215405","80334869"
"002840","미원상사","KOSPI",,"180000","-2000","-1.10","182000","182000","178300","1845","332728900","855000000000","4750000"
"268280","미원에스씨","KOSPI",,"138600","300","0.22","139200","139200","138300","1375","190262200","693000000000","5000000"
"107590","미원홀딩스","KOSPI",,"78300","-100","-0.13","78400","78400","77700","128","9982900","181656000000","2320000"
"134380","미원화학","KOSPI",,"70300","100","0.14","70200","70400","69900","161","11282900","154608540400","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","12865000000","2075000"
"003650","미창석유","KOSPI",,"77100","-1700","-2.16","78800","79800","76600","3335","260952700","134128711200","1739672"
"059090","미코","KOSDAQ","중견기업부","11770","160","1.38","11560","11830","11190","391278","4491778420","393315477060","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1861","101","5.74","1760","1876","1691","2202887","4037114402","81081806645","43568945"
"201490","미투온","KOSDAQ","중견기업부","2790","0","0.00","2790","2795","2755","109784","304252085","87209178300","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","19420","-1030","-5.04","20400","20650","19300","315372","6243747340","162900572380","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","14030","-330","-2.30","14480","14490","13860","257787","3616584720","329516436800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1600","-5","-0.31","1588","1618","1580","85569","136915391","56191611200","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","626","-6","-0.95","632","633","624","106581","66927487","46599236550","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7000","-600","-7.89","7400","7400","6600","543","3714800","49127729000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","14370","-200","-1.37","14780","14840","14200","980479","14128832350","456406259760","31761048"
