종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"448730","삼성FN리츠","KOSPI",,"5030","10","0.20","5030","5030","5000","42621","213608730","388819000000","77300000"
"006400","삼성SDI","KOSPI",,"467000","-5000","-1.06","469000","469500","463000","195216","91089738500","32113035510000","68764530"
"006405","삼성SDI우","KOSPI",,"244500","-1500","-0.61","244000","245000","242500","1675","409107000","395575572000","1617896"
"006660","삼성공조","KOSPI",,"8760","20","0.23","8740","8780","8700","7563","66128190","71186510640","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","관리종목(소속부없음)","2040","10","0.49","2030","2040","2030","76988","156430120","9812400000","4810000"
"028260","삼성물산","KOSPI",,"129300","-200","-0.15","128100","130300","127500","177547","22911190200","23997002931000","185591670"
"02826K","삼성물산우B","KOSPI",,"99800","200","0.20","99700","99900","98900","2750","273014400","162417015000","1627425"
"207940","삼성바이오로직스","KOSPI",,"789000","29000","3.82","760000","800000","756000","199238","155991336500","56156286000000","71174000"
"032830","삼성생명","KOSPI",,"68200","-900","-1.30","68500","68800","67700","183987","12536637300","13640000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2265","-5","-0.22","2265","2275","2255","30443","68960600","12502800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9730","10","0.10","9700","9740","9690","5327","51804920","34074460000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9470","10","0.11","9460","9480","9410","6007","56765970","44168080000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","1917","4","0.21","1923","1923","1912","137164","263074179","21182850000","11050000"
"018260","삼성에스디에스","KOSPI",,"169600","-400","-0.24","168400","171600","166900","93766","15900999600","13123274880000","77377800"
"028050","삼성엔지니어링","KOSPI",,"26800","-2200","-7.59","28800","28950","26750","1487496","40612308300","5252800000000","196000000"
"009150","삼성전기","KOSPI",,"158100","4900","3.20","153200","159300","152300","468718","73886316300","11809073337600","74693696"
"009155","삼성전기우","KOSPI",,"73100","1800","2.52","70900","73200","70900","11925","865063600","212500530400","2906984"
"005930","삼성전자","KOSPI",,"79600","1100","1.40","78200","79800","78200","17142847","1356958225913","475194690980000","5969782550"
"005935","삼성전자우","KOSPI",,"63000","700","1.12","62300","63000","62200","1305797","81759776500","51841862100000","822886700"
"001360","삼성제약","KOSPI",,"2265","90","4.14","2160","2270","2140","550040","1221777025","152122108935","67162079"
"010140","삼성중공업","KOSPI",,"7860","110","1.42","7750","7950","7680","4594878","36050226310","6916800000000","880000000"
"016360","삼성증권","KOSPI",,"38100","-400","-1.04","38000","38400","37900","278117","10602119400","3402330000000","89300000"
"068290","삼성출판사","KOSPI",,"20550","600","3.01","21050","22350","20250","1014932","21445444250","205500000000","10000000"
"029780","삼성카드","KOSPI",,"32100","-250","-0.77","32050","32350","31800","110509","3539058450","3719070401100","115858891"
"000810","삼성화재","KOSPI",,"260000","-3000","-1.14","259000","261000","256000","43559","11269104500","12317457620000","47374837"
"000815","삼성화재우","KOSPI",,"188400","-1600","-0.84","189800","189800","187900","11069","2085559800","601372800000","3192000"
"006110","삼아알미늄","KOSPI",,"102900","-3500","-3.29","106400","106400","102300","50167","5175084000","1513856156400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16450","50","0.30","16390","16510","16300","8659","142054960","104786500000","6370000"
"145990","삼양사","KOSPI",,"46250","1650","3.70","44600","46550","44100","27712","1256171000","476997016250","10313449"
"145995","삼양사우","KOSPI",,"26300","150","0.57","26250","26350","26150","576","15134750","9732841000","370070"
"003230","삼양식품","KOSPI",,"234500","18500","8.56","221000","239500","220500","236800","54758197000","1766492017500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9410","-40","-0.42","9450","9460","9370","12874","121036860","95508564080","10149688"
"002170","삼양통상","KOSPI",,"48300","-250","-0.51","48550","48900","48100","1796","86770750","144900000000","3000000"
"272550","삼양패키징","KOSPI",,"15870","60","0.38","15900","15900","15720","8138","128686290","250566208770","15788671"
"000070","삼양홀딩스","KOSPI",,"68200","-800","-1.16","69600","69600","68000","12600","863099600","584083282200","8564271"
"000075","삼양홀딩스우","KOSPI",,"53300","300","0.57","54500","54500","52600","112","5954200","16206291400","304058"
"003720","삼영","KOSPI",,"4500","-20","-0.44","4475","4575","4465","197252","892276345","153000000000","34000000"
"002810","삼영무역","KOSPI",,"12390","0","0.00","12390","12390","12310","7402","91422590","228805485720","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","5260","180","3.54","5080","5310","5020","22379","114146920","29811881080","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4275","60","1.42","4510","4515","4230","508677","2220551835","55575000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3030","75","2.54","2955","3075","2900","146882","440060240","37338677880","12322996"
"005680","삼영전자","KOSPI",,"8670","100","1.17","8560","8670","8460","17971","154661270","173400000000","20000000"
"023000","삼원강재","KOSPI",,"3010","-55","-1.79","3015","3065","2995","19458","58578795","120400000000","40000000"
"004380","삼익THK","KOSPI",,"10840","-10","-0.09","10810","10900","10740","25318","273604510","227640000000","21000000"
"002450","삼익악기","KOSPI",,"1079","-11","-1.01","1096","1096","1075","56088","60656167","97682857285","90530915"
"032280","삼일","KOSDAQ","중견기업부","1953","9","0.46","1944","1959","1940","37933","73935727","31665141270","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","4220","90","2.18","4130","4235","4105","46561","194089905","52328000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4365","45","1.04","4320","4395","4320","26803","116819945","55574948655","12731947"
"000520","삼일제약","KOSPI",,"6850","150","2.24","6700","6850","6560","84961","572567470","104303484100","15226786"
"009770","삼정펄프","KOSPI",,"24800","-150","-0.60","24950","24950","24500","1296","31971850","61999280800","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8480","-20","-0.24","8500","8550","8420","32185","273318110","138381066560","16318522"
"032750","삼진","KOSDAQ","우량기업부","5700","120","2.15","5580","5730","5550","30043","169781390","45964036200","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1709","15","0.89","1694","1710","1694","40196","68518527","42655327488","24959232"
"005500","삼진제약","KOSPI",,"21650","50","0.23","21650","21850","20500","146138","3107615250","300935000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","79900","2600","3.36","79000","81000","77300","596467","47158590900","1874252012800","23457472"
"004690","삼천리","KOSPI",,"94600","-400","-0.42","94600","94900","93900","12598","1186742500","383605365000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6560","60","0.92","6500","6560","6480","39751","259500270","87074665120","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3120","-10","-0.32","3135","3145","3105","81464","254087005","336698874720","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5050","-50","-0.98","5090","5090","4975","38475","193349570","79299594500","15702890"
"010960","삼호개발","KOSPI",,"3355","-40","-1.18","3395","3395","3340","16852","56528395","83875000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2020","10","0.50","2020","2025","1993","104389","209808391","87209324660","43172933"
"004450","삼화왕관","KOSPI",,"31800","-100","-0.31","31900","31900","31750","164","5212900","68509252200","2154379"
"009470","삼화전기","KOSPI",,"17780","360","2.07","17440","17840","17360","149844","2647126380","117593719600","6613820"
"011230","삼화전자","KOSPI",,"4230","30","0.71","4175","4240","4070","833553","3476616190","71498421000","16902700"
"001820","삼화콘덴서","KOSPI",,"39550","1450","3.81","38100","39700","37700","88031","3440845850","411122250000","10395000"
"000390","삼화페인트","KOSPI",,"6630","-10","-0.15","6580","6630","6460","45992","300937580","180358999470","27203469"
"027580","상보","KOSDAQ","중견기업부","1681","18","1.08","1666","1688","1664","572449","958554340","99483729999","59181279"
"038540","상상인","KOSDAQ","우량기업부","3800","50","1.33","3745","3815","3730","23526","88930590","210247589400","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2205","65","3.04","2140","2220","2105","68011","147416155","41408682840","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2070","-20","-0.96","2090","2090","2070","71","147300","10991700000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","1955","3","0.15","1952","1956","1951","6427","12551173","10205100000","5220000"
"001290","상상인증권","KOSPI",,"762","-6","-0.78","761","782","760","44711","34226912","82552885440","108337120"
"041650","상신브레이크","KOSPI",,"3610","-40","-1.10","3635","3640","3510","58390","209439075","77511934500","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","15750","-70","-0.44","15820","15850","15590","97693","1534888180","214644449250","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4565","-70","-1.51","4530","4630","4520","772013","3519515095","65027137670","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","22200","-100","-0.45","22100","22350","21450","82769","1804174700","354956621400","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","407","9","2.26","398","407","398","374992","150815975","42919956673","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","31600","1150","3.78","30450","32300","30050","110581","3487835350","392584938400","12423574"
"075180","새론오토모티브","KOSPI",,"4200","100","2.44","4240","4600","4115","144527","637275110","80640000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","68500","-600","-0.87","69100","69100","68100","14348","982095500","333015832500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","8020","150","1.91","8020","8110","7880","20486","164074740","121063808760","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5800","240","4.32","5620","5820","5580","374040","2148684970","290892306800","50153846"
"007540","샘표","KOSPI",,"49700","200","0.40","49550","49750","49050","4823","238744850","142927260000","2875800"
"248170","샘표식품","KOSPI",,"27250","-250","-0.91","27600","27600","27250","6813","186619700","124485793500","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3730","-30","-0.80","3760","3785","3600","198711","734810830","86054945630","23071031"
"294630","서남","KOSDAQ","기술성장기업부","4330","-40","-0.92","4380","4425","4255","867247","3756893480","101921527470","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","9410","210","2.28","9110","9450","9110","23222","216191100","81873361160","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7300","100","1.39","7180","7340","7170","114336","829036450","449411659300","61563241"
"079650","서산","KOSDAQ","중견기업부","1608","4","0.25","1601","1621","1588","16897","26997191","32160000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4570","25","0.55","4545","4595","4535","23854","108677025","57582000000","12600000"
"007860","서연","KOSPI",,"8510","-80","-0.93","8670","8760","8400","116864","1001427380","199813472440","23479844"
"200880","서연이화","KOSPI",,"19410","230","1.20","19150","19450","18790","375008","7177357560","524621962170","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4495","95","2.16","4410","4495","4390","77654","344492840","52366750000","11650000"
"017390","서울가스","KOSPI",,"60800","-1000","-1.62","62000","62000","60400","14880","906247500","304000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","740","1","0.14","739","763","734","44297","33047546","37147171200","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","4000","15","0.38","4000","4010","3950","22851","91094350","183473532000","45868383"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10520","360","3.54","10160","10540","10140","465829","4842405180","613372808000","58305400"
