종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3185","-20","-0.62","3185","3210","2995","45776","144243870","59516680860","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","19150","150","0.79","19000","19300","18800","68333","1304395530","221601080700","11571858"
"039840","디오","KOSDAQ","우량기업부","20400","-500","-2.39","21000","21150","19980","129365","2636318310","323987802000","15881755"
"013570","디와이","KOSPI",,"6020","10","0.17","6090","6210","6000","379259","2307819310","158444190660","26319633"
"219550","디와이디","KOSDAQ","중견기업부","669","-36","-5.11","705","712","650","665625","449385156","34979631705","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1699","12","0.71","1671","1713","1671","35227","59671411","35147673429","20687271"
"210540","디와이파워","KOSPI",,"12960","220","1.73","12650","13010","12650","54984","705596400","143100535680","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21700","-250","-1.14","21950","21950","21050","38117","816465300","232485662500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","12800","250","1.99","12550","13210","12550","212308","2750320740","281959603200","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1032","10","0.98","1022","1033","1010","132550","135436842","33672148632","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2925","25","0.86","2925","2995","2875","8718","25284345","26325000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4240","-80","-1.85","4260","4300","4235","17742","75623740","40622820960","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5850","20","0.34","5810","5920","5780","65682","382202900","161900750700","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2100","-15","-0.71","2125","2125","2080","95435","200027230","77942060700","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8150","0","0.00","8150","8170","8100","16566","134667320","82775580950","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2940","-50","-1.67","2960","3005","2925","44790","132447120","45206627760","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9010","0","0.00","9010","9080","8860","26165","234053400","168202022710","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4680","-190","-3.90","4880","4905","4525","246334","1155921280","54746738280","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8620","-110","-1.26","8770","9150","8550","571947","5024924510","109737013440","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1215","-3","-0.25","1211","1218","1185","21312","25596491","35660250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","18350","-530","-2.81","18950","19050","18210","128193","2368821850","204733408900","11157134"
"317120","라닉스","KOSDAQ","기술성장기업부","4440","20","0.45","4420","4540","4390","18626","82047215","42890400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2500","10","0.40","2510","2520","2465","392154","975052975","140064677500","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9030","-790","-8.04","9700","10140","9000","793578","7477587810","113184133020","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","7170","-70","-0.97","7240","7280","7070","266438","1906998440","211848820860","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","6630","80","1.22","6520","6770","6470","109968","731369230","138142759560","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3600","-50","-1.37","3650","3650","3535","73609","263541295","129246336000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2105","40","1.94","2050","2125","2050","89409","187042910","62968822650","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1810","4","0.22","1829","1865","1808","148890","272973389","51813809340","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","1922","-28","-1.44","1937","1975","1907","98158","188726862","30107188220","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","16150","70","0.44","16390","16460","16060","10173","164499130","139809193400","8656916"
"403360","라피치","KONEX","일반기업부","10200","-300","-2.86","10200","10200","10200","20","204000","29620800000","2904000"
"115390","락앤락","KOSPI",,"5820","-30","-0.51","5850","5850","5790","22810","132669030","252159712020","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","9940","20","0.20","9930","10010","9920","14407","143132730","64342653760","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5720","80","1.42","5570","5720","5460","74294","414832580","81247200320","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3645","-55","-1.49","3755","3760","3625","595380","2189238750","270604763550","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3180","-20","-0.63","3210","3220","3140","109882","349825840","101162160000","31812000"
"092590","럭스피아","KONEX","일반기업부","750","60","8.70","759","759","750","2","1509","5468323500","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","48650","1450","3.07","47400","49050","47050","576407","27835254800","1368053081500","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","16240","240","1.50","16000","16360","15800","14197","228996880","139493155200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2245","35","1.58","2245","2350","2160","282662","631259850","94290000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12820","80","0.63","12850","13440","12820","117055","1530867450","142366433320","11105026"
"228670","레이","KOSDAQ","우량기업부","19140","160","0.84","19270","19270","18880","45543","869710880","292536583020","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9130","30","0.33","9100","9130","9040","11731","106465690","151475957820","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8930","-360","-3.88","9150","9150","8900","305686","2743791380","77748794960","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","14090","-1310","-8.51","14910","15730","14090","2102260","31227544270","157439306970","11173833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16460","-20","-0.12","16530","17450","16400","1157098","19511881010","1081924820080","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","151400","200","0.13","152700","155100","150600","132643","20548371400","2937138501200","19399858"
"179720","렌딩머신","KONEX","일반기업부","11500","-200","-1.71","12000","12000","11500","3","35490","23679040500","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4970","-5","-0.10","4970","5020","4920","122943","610177480","101131816380","20348454"
"090360","로보스타","KOSDAQ","중견기업부","30350","350","1.17","30000","30550","29900","109949","3339470500","295912500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1151","26","2.31","1155","1190","1121","256909","298323703","26053866803","22635853"
"108490","로보티즈","KOSDAQ","기술성장기업부","26050","-800","-2.98","27050","27400","25700","282614","7471322250","338941629750","13011195"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","726","5","0.69","720","728","714","24377","17589155","26158715088","36031288"
"223220","로지스몬","KONEX","일반기업부","479","-84","-14.92","479","479","479","2","958","22058513304","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3280","-60","-1.80","3335","3335","3275","10806","35541155","31730464160","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7780","200","2.64","7900","8050","7610","203004","1592929040","119007571340","15296603"
"032350","롯데관광개발","KOSPI",,"9420","10","0.11","9560","9650","9360","386272","3659677340","713796458820","75774571"
"089860","롯데렌탈","KOSPI",,"26900","-50","-0.19","27000","27050","26850","18304","492912000","985456294700","36634063"
"330590","롯데리츠","KOSPI",,"3140","-5","-0.16","3145","3160","3135","300649","945386590","762922295760","242968884"
"000400","롯데손해보험","KOSPI",,"2685","140","5.50","2540","2695","2530","731496","1908826105","833253019200","310336320"
"023530","롯데쇼핑","KOSPI",,"91100","3700","4.23","86900","91700","86600","204146","18324034500","2577105580500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"34650","2000","6.13","33050","36000","33000","353187","12226754400","1597740432750","46110835"
"280360","롯데웰푸드","KOSPI",,"124300","-5000","-3.87","129900","129900","124100","15883","1992656600","1172717548200","9434574"
"004000","롯데정밀화학","KOSPI",,"51200","500","0.99","51300","51600","50400","70232","3581736500","1320960000000","25800000"
"286940","롯데정보통신","KOSPI",,"37600","1250","3.44","36450","38900","36000","504545","18831916600","578902045600","15396331"
"004990","롯데지주","KOSPI",,"33350","1900","6.04","31250","33450","31100","850936","27839879950","3498723053950","104909237"
"00499K","롯데지주우","KOSPI",,"37650","1050","2.87","37100","37650","36300","1206","44658600","30330952950","805603"
"005300","롯데칠성","KOSPI",,"127900","1400","1.11","126600","128500","126600","55687","7098243500","1186769263600","9278884"
"005305","롯데칠성우","KOSPI",,"66600","700","1.06","65900","66900","65900","1686","111764300","51635646000","775310"
"011170","롯데케미칼","KOSPI",,"137400","5000","3.78","134000","138500","132800","134028","18305836200","5877342570600","42775419"
"071840","롯데하이마트","KOSPI",,"10620","-50","-0.47","10670","10720","10530","32196","342363510","250713901440","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","56500","500","0.89","55800","57400","54100","832233","46655421500","1621678650500","28702277"
"038060","루멘스","KOSDAQ","중견기업부","1166","-2","-0.17","1168","1178","1161","84731","98821183","56088178454","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4500","-50","-1.10","4590","4600","4490","22125","99724880","49454712000","10989936"
"253610","루트락","KONEX","일반기업부","1600","-130","-7.51","1780","1780","1471","3683","5509895","16166888000","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1701","-108","-5.97","1770","1789","1700","126775","219113485","43255212084","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","194500","-3200","-1.62","197700","201500","193000","94956","18555017400","2964640965000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1209","-17","-1.39","1226","1250","1174","1677381","2021013792","62390568318","51605102"
"019570","리더스 기술투자","KOSDAQ","중견기업부","556","4","0.72","550","561","544","86450","47820011","29173342240","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2170","0","0.00","2155","2205","2130","12965","28072645","41448939980","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6020","50","0.84","5960","6100","5860","188460","1127609010","159205732700","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2945","65","2.26","2840","2990","2830","17090","49854720","90229145600","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","4370","290","7.11","4175","4625","4100","1385802","6073223780","148023135270","33872571"
"377450","리파인","KOSDAQ","중견기업부","9050","-200","-2.16","9250","9330","8990","76766","697661440","156836500000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5890","-20","-0.34","5870","5990","5760","48013","279897290","80645880000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4500","-80","-1.75","4580","4670","4470","47700","215205245","69105951000","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6130","-110","-1.76","6210","6230","6100","98778","605337000","70308077910","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22900","-300","-1.29","23500","23600","22750","236397","5465034500","375062154000","16378260"
"027740","마니커","KOSPI",,"1170","-1","-0.09","1165","1183","1156","119174","139363940","74308136760","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3120","15","0.48","3105","3130","3085","54151","168405565","49695360000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2845","20","0.71","2840","2845","2815","23212","65687260","75620100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26300","50","0.19","26600","26600","26050","63215","1661189900","162165352900","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6030","230","3.97","5790","6050","5690","29615","171795350","94289083920","15636664"
